chembl_id	name	smiles	pAff
CHEMBL305674	(S)-2-(3-Fluoro-phenoxymethyl)-azetidine	Fc1cccc(OC[C@@H]2CCN2)c1	8.023496807516
CHEMBL305820	(S)-2-(3-Methoxy-phenoxymethyl)-1-methyl-pyrrolidine	COc1cccc(OC[C@@H]2CCCN2C)c1	6.271820452656
CHEMBL306055	(S)-2-(2,3-Difluoro-phenoxymethyl)-pyrrolidine	Fc1cccc(OC[C@@H]2CCCN2)c1F	6.628367776176
CHEMBL306293	(S)-1-Ethyl-2-phenoxymethyl-pyrrolidine	CCN1CCC[C@H]1COc2ccccc2	4.801704099506
CHEMBL306594	(S)-2-(3-Trifluoromethyl-phenoxymethyl)-pyrrolidine	FC(F)(F)c1cccc(OC[C@@H]2CCCN2)c1	5.796356812476
CHEMBL306845	(S)-2-(7-Chloro-indan-4-yloxymethyl)-1-methyl-pyrrolidine	CN1CCC[C@H]1COc2ccc(Cl)c3CCCc23	5.243946861935999
CHEMBL307434	(S)-2-(2-Trifluoromethyl-phenoxymethyl)-pyrrolidine	FC(F)(F)c1ccccc1OC[C@@H]2CCCN2	3.514858501346
CHEMBL307954	(S)-2-(3-Fluoro-phenylsulfanylmethyl)-pyrrolidine	Fc1cccc(SC[C@@H]2CCCN2)c1	4.781982459986
CHEMBL308250	(S)-2-(3,4-Dichloro-phenoxymethyl)-1-methyl-pyrrolidine	CN1CCC[C@H]1COc2ccc(Cl)c(Cl)c2	6.465640478676
CHEMBL309428	Phenyl-(S)-1-pyrrolidin-2-ylmethyl-amine	C(Nc1ccccc1)[C@@H]2CCCN2	4.808482145506
CHEMBL309589	(S)-1-Methyl-2-(naphthalen-1-yloxymethyl)-pyrrolidine	CN1CCC[C@H]1COc2cccc3ccccc23	5.742536794626
CHEMBL310032	(S)-2-(2-Fluoro-phenoxymethyl)-1-methyl-pyrrolidine	CN1CCC[C@H]1COc2ccccc2F	6.031984917736
CHEMBL312342	3-((S)-1-Pyrrolidin-2-ylmethoxy)-benzamide	NC(=O)c1cccc(OC[C@@H]2CCCN2)c1	6.381319592975999
CHEMBL312749	(S)-2-Pentafluorophenyloxymethyl-pyrrolidine	Fc1c(F)c(F)c(OC[C@@H]2CCCN2)c(F)c1F	5.028144725365999
CHEMBL328705	5-((S)-1-Azetidin-2-ylmethoxy)-pyrimidine	C(Oc1cncnc1)[C@@H]2CCN2	3.514858501346
CHEMBL329004	3-((R)-1-Methyl-pyrrolidin-3-yloxy)-pyridine	CN1CC[C@H](C1)Oc2cccnc2	3.514858501346
CHEMBL329830	3-((S)-1-Methyl-pyrrolidin-3-yloxy)-pyridine	CN1CC[C@@H](C1)Oc2cccnc2	3.514858501346
