chembl_id	name	smiles	pAff
CHEMBL1077190	(4aS,5S,10bS)-9-tert-butyl-5-cyclohexyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	CC(C)(C)c1ccc2N[C@@H](C3CCCCC3)[C@@H]4CCCO[C@@H]4c2c1	4.0
CHEMBL1077204	1-(2-(dimethylamino)ethyl)-3-(((2R,4aS,5R,10bS)-5-phenyl-9-(trifluoromethyl)-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-2-yl)methyl)urea	CN(C)CCNC(=O)NC[C@H]1CC[C@H]2[C@@H](Nc3ccc(cc3[C@H]2O1)C(F)(F)F)c4ccccc4	8.09691001301
CHEMBL1077227	1-((2R,4aS,5R,10bS)-9-tert-butyl-5-(thiophen-2-yl)-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-2-yl)-N-methylmethanamine	CNC[C@H]1CC[C@H]2[C@@H](Nc3ccc(cc3[C@H]2O1)C(C)(C)C)c4cccs4	8.30102999566
CHEMBL1077303	(4aS,5R,10bS)-N,N-dimethyl-5-phenyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-9-amine	CN(C)c1ccc2N[C@H]([C@@H]3CCCO[C@@H]3c2c1)c4ccccc4	5.2757241304
CHEMBL1077337	(4aS,5R,10bS)-8-chloro-7-fluoro-5-phenyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	Fc1c(Cl)ccc2[C@H]3OCCC[C@H]3[C@@H](Nc12)c4ccccc4	6.26760624018
CHEMBL1077357	(4aS,5R,10bS)-9-tert-butyl-5-(3-fluorophenyl)-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	CC(C)(C)c1ccc2N[C@H]([C@@H]3CCCO[C@@H]3c2c1)c4cccc(F)c4	6.45593195565
CHEMBL1078393	2-((4aS,5R,10bS)-5-phenyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-9-yl)ethanol	OCCc1ccc2N[C@H]([C@@H]3CCCO[C@@H]3c2c1)c4ccccc4	5.0
CHEMBL1078493	(4aS,5R,10bS)-8-tert-butyl-5-phenyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	CC(C)(C)c1ccc2[C@H]3OCCC[C@H]3[C@@H](Nc2c1)c4ccccc4	4.0
CHEMBL1078572	(4aS,5R,10bS)-7-fluoro-5-phenyl-9-(trifluoromethyl)-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	Fc1cc(cc2[C@H]3OCCC[C@H]3[C@@H](Nc12)c4ccccc4)C(F)(F)F	7.04575749056
CHEMBL1078573	(4aS,5R,10bS)-8,9-dimethyl-5-phenyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	Cc1cc2N[C@H]([C@@H]3CCCO[C@@H]3c2cc1C)c4ccccc4	5.90308998699
CHEMBL1078671	(4aS,5R,10bS)-7,9-dimethyl-5-phenyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	Cc1cc(C)c2N[C@H]([C@@H]3CCCO[C@@H]3c2c1)c4ccccc4	4.0
CHEMBL1078672	(4aS,5R,10bS)-8,10-dimethyl-5-phenyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	Cc1cc(C)c2[C@H]3OCCC[C@H]3[C@@H](Nc2c1)c4ccccc4	4.0
CHEMBL1078690	3-((4aS,5R,10bS)-9-tert-butyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl)phenol	CC(C)(C)c1ccc2N[C@H]([C@@H]3CCCO[C@@H]3c2c1)c4cccc(O)c4	7.39794000867
CHEMBL1078691	4-((4aS,5R,10bS)-9-tert-butyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl)phenol	CC(C)(C)c1ccc2N[C@H]([C@@H]3CCCO[C@@H]3c2c1)c4ccc(O)cc4	7.46852108296
CHEMBL1078692	4-((4aS,5R,10bS)-9-tert-butyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl)benzene-1,2-diol	CC(C)(C)c1ccc2N[C@H]([C@@H]3CCCO[C@@H]3c2c1)c4ccc(O)c(O)c4	7.02227639471
CHEMBL1078774	4-((4aS,5R,10bS)-9-tert-butyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl)-2-fluorophenol	CC(C)(C)c1ccc2N[C@H]([C@@H]3CCCO[C@@H]3c2c1)c4ccc(O)c(F)c4	7.76955107862
CHEMBL1078775	(4aS,5R,10bS)-9-tert-butyl-5-(3-fluoro-4-methoxyphenyl)-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline	COc1ccc(cc1F)[C@@H]2Nc3ccc(cc3[C@H]4OCCC[C@@H]24)C(C)(C)C	4.0
CHEMBL1078798	N-(4-((4aS,5R,10bS)-9-tert-butyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)[C@@H]2Nc3ccc(cc3[C@H]4OCCC[C@@H]24)C(C)(C)C	4.0
