chembl_id	name	smiles	pAff
CHEMBL114544	SID14731800	S=C(Nc1ccccc1)c2ccccn2	3.645626781616
CHEMBL1212972	SID92764137	CC1OC(CC(=O)O)CC2=C1C(=O)c3c(O)cccc3C2=O	3.645626781616
CHEMBL1287980	SID92764868	CN(C)c1ccc(\C=C\2/c3cc(ccc3n4c2cc(c5ccccc5)[n+]4C)[N+](=O)[O-])cc1.[O-]S(=O)(=O)C(F)(F)F	3.645626781616
CHEMBL1300035	SID26669409	CCOC(=O)c1cnc(SCC(=O)Nc2cc(ccc2N3CCOCC3)C(F)(F)F)nc1N	3.645626781616
CHEMBL1300729	SID17515656	COc1cccc(c1)c2oc(NC(=O)c3ccc(Cl)s3)nn2	3.645626781616
CHEMBL1303028	SID22404697	CNC(=S)N1N=C(CC1c2ccc(OC)cc2)c3ccc(Br)cc3	3.645626781616
CHEMBL1303373	SID24781676	[O-][N+](=O)c1cccc(\C=C(/C#N)\C(=O)NCc2ccc(Cl)cc2)c1	3.645626781616
CHEMBL1303508	SID17505334	O=C1NC(=S)S/C/1=C\c2c([nH]c3ccccc23)c4ccccc4	3.645626781616
CHEMBL1304857	SID17508199	Cc1ccc(NC2=CC(=O)CC(C2)c3ccc(Cl)cc3)cc1	3.645626781616
CHEMBL1306900	SID49731924	COc1cccc2sc(nc12)N(CCCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3	3.645626781616
CHEMBL1307307	SID49649226	COc1ccccc1N2CCN(CC2)C(=O)C3=CC(=O)c4cc(C)ccc4O3	3.645626781616
CHEMBL1307632	SID17401843	CCCCN(Cc1occc1)C(=O)Cn2ncc3C(=O)Oc4ccc(C)cc4c23	3.645626781616
CHEMBL1309171	SID22409585	CC(C)c1ccc(NC(=NNc2ccc(C)cc2C)S)cc1	3.645626781616
CHEMBL1309432	SID22406345	Oc1[nH]c2ccc(cc2c1N=NC(=O)c3cc(nc4ccccc34)c5ccccc5Cl)[N+](=O)[O-]	3.645626781616
