chembl_id	name	smiles	pAff
CHEMBL1169460	3-{4-[(E)-2-(4-Dimethylamino-phenyl)-vinyl]-phenoxy}-2-fluoromethyl-propan-1-ol	CN(C)c1ccc(\C=C\c2ccc(OCC(CO)C[18F])cc2)cc1	7.338767242286
CHEMBL129795	isoliquiritigenin	Oc1ccc(\C=C\C(=O)c2ccc(O)cc2O)cc1	4.70553377384
CHEMBL145	Caffeic acid	OC(=O)\C=C\c1ccc(O)c(O)c1	4.48412615629
CHEMBL1458517	2-Methyl-5,6,7,8-tetrahydro-benzo[4,5]thieno[2,3-d][1,3]oxazin-4-one	CC1=Nc2sc3CCCCc3c2C(=O)O1	5.92081875395
CHEMBL164	Myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	5.52287874528
CHEMBL1643335	3-(4-(Dimethylamino)phenyl)-1-(4-iodophenyl)-2-propyn-1-one	CN(C)c1ccc(cc1)C#CC(=O)c2ccc(I)cc2	7.736707250965999
CHEMBL1643337	3-(4-(Dimethylamino)phenyl)-1-(4-fruorophenyl)-2-propyn-1-one	CN(C)c1ccc(cc1)C#CC(=O)c2ccc(F)cc2	7.205228333916
CHEMBL1643338	3-(4-Methoxyphenyl)-1-(4-iodophenyl)-2-propyn-1-one	COc1ccc(cc1)C#CC(=O)c2ccc(I)cc2	7.378137934185999
CHEMBL1643339	3-(4-Hydroxyphenyl)-1-(4-iodophenyl)-2-propyn-1-one	Oc1ccc(cc1)C#CC(=O)c2ccc(I)cc2	6.001907421376
CHEMBL165	Resveratrol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	4.80966920567
CHEMBL1671878	2-(p-Methylaminophenyl)-7-methoxyimidazo[2,1-b]benzothiazole	CNc1ccc(cc1)c2cn3c4ccc(OC)cc4sc3n2	7.861110482390999
CHEMBL1744459	[3H]5-(6-methoxybenzo[d]thiazol-2-yl)-N-methylpyridin-2-amine	[3H]N(c1ccc(cn1)c2nc3ccc(OC)cc3s2)C([3H])([3H])[3H]	7.23657200644
CHEMBL1744460	[3H]2-(6-(dimethylamino)pyridin-3-yl)benzo[d]thiazol-6-ol	[3H]C([3H])([3H])N(c1ccc(cn1)c2nc3ccc(O)cc3s2)C([3H])([3H])[3H]	7.72124639905
CHEMBL1744461	[3H]2-(6-(methylamino)pyridin-3-yl)benzo[d]oxazol-6-ol	[3H]N(c1ccc(cn1)c2oc3cc(O)ccc3n2)C([3H])([3H])[3H]	6.73992861201
CHEMBL1744462	[3H]5-(6-methoxybenzo[d]oxazol-2-yl)-N,N-dimethylpyridin-2-amine	[3H]C([3H])([3H])N(c1ccc(cn1)c2oc3cc(OC)ccc3n2)C([3H])([3H])[3H]	6.69036983257
CHEMBL1744463	[3H]2-(6-(dimethylamino)pyridin-3-yl)benzo[d]oxazol-6-ol	[3H]C([3H])([3H])N(c1ccc(cn1)c2oc3cc(O)ccc3n2)C([3H])([3H])[3H]	7.07058107429
CHEMBL1744464	[3H]2-(2-(dimethylamino)pyrimidin-5-yl)benzo[d]oxazol-6-ol	[3H]C([3H])([3H])N(c1ncc(cn1)c2oc3cc(O)ccc3n2)C([3H])([3H])[3H]	7.12493873661
CHEMBL177126	4,5-Di-O-caffeoylquinic acid	O[C@@H]1C[C@@](O)(C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@H]1OC(=O)\C=C\c3ccc(O)c(O)c3)C(=O)O	7.0
CHEMBL1774461	(E)-4-(2-(6-(2-(2-(2-[18F]fluoroethoxy)ethoxy)ethoxy)pyridin-3-yl)vinyl)-N-methylaniline	CNc1ccc(\C=C\c2ccc(OCCOCCOCC[18F])nc2)cc1	8.056976604616
CHEMBL1778349	None	O[C@@]12COc3c(F)ccc(F)c3[C@@]1(CC[C@H](C2)NS(=O)(=O)C4CC4)S(=O)(=O)c5ccc(Cl)cc5	7.5376020021
CHEMBL1788111	2-(4-Methylamino-phenyl)-benzothiazol-6-ol-[3H]2-(4-(methylamino)phenyl)benzo[d]thiazol-6-ol	[3H]N(c1ccc(cc1)c2nc3ccc(O)cc3s2)C([3H])([3H])[3H]	7.818168352922999
CHEMBL1788121	[3H]2-(6-(methylamino)pyridin-3-yl)benzo[d]thiazol-6-ol	[3H]N(c1ccc(cn1)c2nc3ccc(O)cc3s2)C([3H])([3H])[3H]	7.23657200644
CHEMBL191083	methylene blue	CN(C)c1ccc2N=C3C=CC(=[N+](C)C)C=C3Sc2c1	6.25963731051
CHEMBL193900	2-(3',5'-Dichloro-2-fluoro-biphenyl-4-yl)-propionamide	CC(C(=O)N)c1ccc(c(F)c1)c2cc(Cl)cc(Cl)c2	4.557319389985
CHEMBL194020	2-(3',5'-Dichloro-2-fluoro-biphenyl-4-yl)-propionic acid tert-butyl ester	CC(C(=O)OC(C)(C)C)c1ccc(c(F)c1)c2cc(Cl)cc(Cl)c2	4.69897000434
CHEMBL194274	2-(4-Benzo[b]thiophen-3-yl-3-fluoro-phenyl)-propionic acid	CC(C(=O)O)c1ccc(c(F)c1)c2csc3ccccc23	4.08092190762
CHEMBL194692	2-(2-Fluoro-4'-trifluoromethyl-biphenyl-4-yl)-2-methyl-propionic acid	CC(C)(C(=O)O)c1ccc(c(F)c1)c2ccc(cc2)C(F)(F)F	4.15119529895
CHEMBL194754	4-[(E)-2-(4-Amino-phenyl)-vinyl]-phenol	Nc1ccc(\C=C\c2ccc(O)cc2)cc1	6.537134896056
CHEMBL195970	2-(3',5'-Dichloro-2-fluoro-biphenyl-4-yl)-propionic acid	CC(C(=O)O)c1ccc(c(F)c1)c2cc(Cl)cc(Cl)c2	4.070190710615
CHEMBL196213	4-Methoxy-benzenesulfonic acid 3-{4-[(E)-2-(4-dimethylamino-phenyl)-vinyl]-phenoxy}-2-hydroxymethyl-propyl ester	COc1ccc(cc1)S(=O)(=O)OCC(CO)COc2ccc(\C=C\c3ccc(cc3)N(C)C)cc2	6.338767242286
CHEMBL196246	1-(2-Fluoro-4'-trifluoromethyl-biphenyl-4-yl)-cyclopropanecarboxylic acid	OC(=O)C1(CC1)c2ccc(c(F)c2)c3ccc(cc3)C(F)(F)F	4.65757731918
CHEMBL196279	2-(3',4'-Dichloro-2-fluoro-biphenyl-4-yl)-propionic acid	CC(C(=O)O)c1ccc(c(F)c1)c2ccc(Cl)c(Cl)c2	4.12493873661
CHEMBL196321	2-(2-Fluoro-4'-methoxy-biphenyl-4-yl)-propionic acid	COc1ccc(cc1)c2ccc(cc2F)C(C)C(=O)O	4.1739251973
CHEMBL196387	2-(4-Bromo-benzyl)-3-{4-[(E)-2-(4-dimethylamino-phenyl)-vinyl]-phenoxy}-propan-1-ol	CN(C)c1ccc(\C=C\c2ccc(OCC(CO)Cc3ccc(Br)cc3)cc2)cc1	6.611768514355999
CHEMBL196407	2-{4-[(E)-2-(4-Dimethylamino-phenyl)-vinyl]-phenoxymethyl}-propane-1,3-diol	CN(C)c1ccc(\C=C\c2ccc(OCC(CO)CO)cc2)cc1	6.935074904726
CHEMBL196941	2-{4-[(E)-2-(4-Methylamino-phenyl)-vinyl]-phenoxymethyl}-propane-1,3-diol	CNc1ccc(\C=C\c2ccc(OCC(CO)CO)cc2)cc1	7.002975140366
CHEMBL196945	1-(3',4'-Dichloro-2-fluoro-biphenyl-4-yl)-cyclopropanecarboxylic acid	OC(=O)C1(CC1)c2ccc(c(F)c2)c3ccc(Cl)c(Cl)c3	4.6205440538
CHEMBL196946	1-(4-Benzo[b]thiophen-3-yl-3-fluoro-phenyl)-cyclopropanecarboxylic acid	OC(=O)C1(CC1)c2ccc(c(F)c2)c3csc4ccccc34	4.01637371288
CHEMBL196947	1-(2-Fluoro-4''-hydroxy-[1,1';4',1'']terphenyl-4-yl)-cyclopropanecarboxylic acid	OC(=O)C1(CC1)c2ccc(c(F)c2)c3ccc(cc3)c4ccc(O)cc4	4.50031291738
CHEMBL197140	1-[2-Fluoro-4'-(3,3,5,5-tetramethyl-cyclohexyloxy)-biphenyl-4-yl]-cyclopropanecarboxylic acid	CC1(C)CC(CC(C)(C)C1)Oc2ccc(cc2)c3ccc(cc3F)C4(CC4)C(=O)O	4.95860731484
CHEMBL197202	2-(2-Fluoro-4''-hydroxy-[1,1';4',1'']terphenyl-4-yl)-propionic acid	CC(C(=O)O)c1ccc(c(F)c1)c2ccc(cc2)c3ccc(O)cc3	4.45593195565
CHEMBL198597	3-{4-[(E)-2-(4-Amino-phenyl)-vinyl]-phenoxy}-2-fluoromethyl-propan-1-ol	Nc1ccc(\C=C\c2ccc(OCC(CO)CF)cc2)cc1	7.338767242286
CHEMBL198598	4-[(E)-2-(4-Dimethylamino-phenyl)-vinyl]-phenol	CN(C)c1ccc(\C=C\c2ccc(O)cc2)cc1	8.473465816186
CHEMBL199946	N-{(1S,2S,4R)-2-amino-1-benzyl-4-[(1S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl]-pentyl}-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](N)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCc3ccccc3	8.28399665637
CHEMBL200014	N1-((4S,5R,7R)-5-amino-8-((S)-1-(benzylamino)-3-methyl-1-oxobutan-2-ylamino)-2,7-dimethyl-8-oxooctan-4-yl)-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](CC(C)C)[C@H](N)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCc2ccccc2	5.0043648054
CHEMBL200077	N1-((2S,3S,5R)-3-amino-6-(4-fluorophenylamino)-5-methyl-6-oxo-1-phenylhexan-2-yl)-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](N)C[C@@H](C)C(=O)Nc3ccc(F)cc3	6.7447274949
CHEMBL200116	N1-((4S,5S,7R)-8-((S)-1-(benzylamino)-3-methyl-1-oxobutan-2-ylamino)-5-hydroxy-2,7-dimethyl-8-oxooctan-4-yl)-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCc2ccccc2	4.1739251973
CHEMBL201986	(Z)-3-(4-Nitrobenzylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\2/C(=O)Nc3ccccc23)cc1	6.0027079644259995
CHEMBL202507	N1-((4S,5S,7R)-5-amino-8-((S)-1-(benzylamino)-3-methyl-1-oxobutan-2-ylamino)-2,7-dimethyl-8-oxooctan-4-yl)-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](CC(C)C)[C@@H](N)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCc2ccccc2	6.13076828027
CHEMBL202877	N1-((4S,5S,7R)-5-amino-8-(4-fluorophenylamino)-2,7-dimethyl-8-oxooctan-4-yl)-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](CC(C)C)[C@@H](N)C[C@@H](C)C(=O)Nc2ccc(F)cc2	5.22184874962
CHEMBL202898	2,5-bis(4-nitrophenyl)thiophene	[O-][N+](=O)c1ccc(cc1)c2ccc(s2)c3ccc(cc3)[N+](=O)[O-]	6.2476867729459995
CHEMBL202938	N-(2-fluoroethyl)-4-(5-(4-methoxyphenyl)thiophen-2-yl)benzenamine	COc1ccc(cc1)c2ccc(s2)c3ccc(NCCF)cc3	7.182420041426
CHEMBL203320	4-(5-(4-methoxyphenyl)thiophen-2-yl)benzenamine	COc1ccc(cc1)c2ccc(s2)c3ccc(N)cc3	7.766670474335999
CHEMBL204010	2,5-bis(4-Hydroxyphenyl)thiophene	Oc1ccc(cc1)c2ccc(s2)c3ccc(O)cc3	7.912798510016
CHEMBL204357	(2R,3S)-N1-((S)-1-(3-phenoxybenzyl)-2-oxoazepan-3-yl)-N4-hydroxy-2-isobutyl-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O)C(=O)NO	6.69897000434
CHEMBL204414	5-hydroxy-2-(4-dimethylaminophenyl)benzofuran	CN(C)c1ccc(cc1)c2oc3ccc(O)cc3c2	8.067700470005999
CHEMBL204443	(2R,3S)-N1-((S)-1-(3-phenoxy)benzyl)-2-oxoazepan-3-yl)-2-isobutyl-N4-((E)-4-phenylbut-2-enyl)-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O)C(=O)NC\C=C\Cc4ccccc4	5.52287874528
CHEMBL204829	5-hydroxy-2-(4-methylaminophenyl)benzofuran	CNc1ccc(cc1)c2oc3ccc(O)cc3c2	8.669760461335999
CHEMBL204873	2,5-bis(2-methoxyphenyl)thiophene	COc1ccccc1c2ccc(s2)c3ccccc3OC	5.718978484006
CHEMBL205221	5-methoxy-2-(4-aminophenyl)benzofuran	COc1ccc2oc(cc2c1)c3ccc(N)cc3	8.153130665326
CHEMBL205332	1-(4'-aminophenyl)-6-[4'-(2'-fluoroethylamino)phenyl]-hexa-1,3,5-triene	Nc1ccc(\C=C\C=C\C=C\c2ccc(NCCF)cc2)cc1	6.807038011395999
CHEMBL205400	(2R,3S)-N1-((S)-1-(3-phenoxy)benzyl)-2-oxoazepan-3-yl)-N4-(furan-2-ylmethyl)-2-isobutyl-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O)C(=O)NCc4occc4	5.52287874528
CHEMBL205403	2-(4-nitrophenyl)-5-(4-methoxyphenyl)thiophene	COc1ccc(cc1)c2ccc(s2)c3ccc(cc3)[N+](=O)[O-]	7.2476867729459995
CHEMBL205512	4-(5-(4-(methylamino)phenyl)thiophen-2-yl)phenol	CNc1ccc(cc1)c2ccc(s2)c3ccc(O)cc3	7.020703907325999
CHEMBL205714	(2R,3S)-N1-((S)-1-(3-phenoxy)benzyl)-2-oxoazepan-3-yl)-N4-butyl-2-isobutyl-3-propylsuccinamide	CCCCNC(=O)[C@@H](CCC)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O	5.30102999566
CHEMBL205824	4-(5-(4-aminophenyl)thiophen-2-yl)phenol	Nc1ccc(cc1)c2ccc(s2)c3ccc(O)cc3	7.532587268305999
CHEMBL205907	(2R,3S)-N1-((S)-1-(3-(phenylamino)benzyl)-2-oxoazepan-3-yl)-2-isobutyl-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Nc3ccccc3)c2)C1=O)C(=O)N	7.82390874094
CHEMBL2059203	(E,E)-4,6-Bis-(4'-hydroxy-3'-methoxystyryl)pyrimidine	COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)ncn2)ccc1O	5.49485002168
CHEMBL2059204	(E,E)-4,6-Bis-(3'-hydroxy-4'-methoxystyryl)pyrimidine	COc1ccc(\C=C\c2cc(\C=C\c3ccc(OC)c(O)c3)ncn2)cc1O	5.67778070527
CHEMBL2059205	(E,E)-4,6-Bis-(4'-hydroxy-3'-N,N-dimethylaminostyryl)pyrimidine	CN(C)c1cc(\C=C\c2cc(\C=C\c3ccc(O)c(c3)N(C)C)ncn2)ccc1O	5.43179827593
CHEMBL2059206	(E,E)-4,6-Bis-(3'-hydroxy-4'-N,N-dimethylaminostyryl)pyrimidine	CN(C)c1ccc(\C=C\c2cc(\C=C\c3ccc(N(C)C)c(O)c3)ncn2)cc1O	5.46852108296
CHEMBL2059212	2-Methoxy-(E,E)-4,6-bis-(3'-hydroxy-4'-N,N-dimethylaminostyryl)pyrimidine	COc1nc(\C=C\c2ccc(N(C)C)c(O)c2)cc(\C=C\c3ccc(N(C)C)c(O)c3)n1	6.09691001301
CHEMBL2059218	2-Methylthio-(E,E)-4,6-bis-(3'-hydroxy-4'-N,Ndimethylaminostyryl)pyrimidine	CSc1nc(\C=C\c2ccc(N(C)C)c(O)c2)cc(\C=C\c3ccc(N(C)C)c(O)c3)n1	5.95860731484
CHEMBL2059388	(E,E)-3,5-Bis-(4'-hydroxystyryl)phenol	Oc1ccc(\C=C\c2cc(O)cc(\C=C\c3ccc(O)cc3)c2)cc1	5.79588001734
CHEMBL2059391	(E,E)-3,5-Bis-(3'-hydroxy-4'-methoxystyryl)phenol	COc1ccc(\C=C\c2cc(O)cc(\C=C\c3ccc(OC)c(O)c3)c2)cc1O	5.79588001734
CHEMBL2059393	(E,E)-3,5-Bis-(3'-hydroxy-4'-N,N-dimethylaminostyryl)phenol	CN(C)c1ccc(\C=C\c2cc(O)cc(\C=C\c3ccc(N(C)C)c(O)c3)c2)cc1O	5.48148606012
CHEMBL205970	(2R,3S)-N1-((S)-1-(3-(benzo[d][1,3]dioxol-5-ylamino)benzyl)-2-oxoazepan-3-yl)-2-isobutyl-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Nc3ccc4OCOc4c3)c2)C1=O)C(=O)N	6.81815641206
CHEMBL206224	4-(5-(4-(2-fluoroethylamino)phenyl)thiophen-2-yl)phenol	Oc1ccc(cc1)c2ccc(s2)c3ccc(NCCF)cc3	7.923793894315999
CHEMBL206766	(2R,3S)-N1-((S)-1-benzyl-2-oxoazepan-3-yl)-N4-hydroxy-2-isobutyl-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1=O)C(=O)NO	5.16749108729
CHEMBL207456	Pittsburg Compound B-[11C]-2-(4-(methylamino)phenyl)benzo[d]thiazol-6-ol-Pittsburgh compound B	[11CH3]Nc1ccc(cc1)c2nc3ccc(O)cc3s2	7.572660816702666
CHEMBL208212	5-methoxy-2-(4-methylaminophenyl)benzofuran	CNc1ccc(cc1)c2oc3ccc(OC)cc3c2	8.400915149035999
CHEMBL208230	(2R,3S)-N1-((S)-1-(3-(piperidin-1-ylamino)benzyl)-2-oxoazepan-3-yl)-2-isobutyl-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(NN3CCCCC3)c2)C1=O)C(=O)N	7.13076828027
CHEMBL208350	(2R,3S)-N1-((S)-1-(3-(m-toluidino)benzyl)-2-oxoazepan-3-yl)-2-isobutyl-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Nc3cccc(C)c3)c2)C1=O)C(=O)N	7.76955107862
CHEMBL208457	1,6-bis(4'-methylaminophenyl)-hexa-1,3,5-triene	CNc1ccc(\C=C\C=C\C=C\c2ccc(NC)cc2)cc1	7.0341479543159995
CHEMBL208504	(2R,3S)-N1-((S)-1-(3-(3-chloro-4-fluorophenylamino)benzyl)-2-oxoazepan-3-yl)-2-isobutyl-3-propylsuccinamide	CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Nc3ccc(F)c(Cl)c3)c2)C1=O)C(=O)N	7.76955107862
CHEMBL2146607	1,4,5-Tri-O-caffeoylquinic acid	O[C@@H]1C[C@](C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@H]1OC(=O)\C=C\c3ccc(O)c(O)c3)(OC(=O)\C=C\c4ccc(O)c(O)c4)C(=O)O	5.65757731918
CHEMBL2146608	3,4,5-Tri-O-caffeoylquinic acid methyl ester	COC(=O)[C@@]1(O)C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@H](OC(=O)\C=C\c3ccc(O)c(O)c3)[C@@H](C1)OC(=O)\C=C\c4ccc(O)c(O)c4	5.52287874528
CHEMBL215110	5-hydroxy-1-(4-hydroxy-3-iodo-5-methoxyphenyl)-7-(4-hydroxy-3-methoxyphenyl)-1,4,6-heptatrien-3-one	COc1cc(\C=C\C(=C\C(=O)\C=C\c2cc(I)c(O)c(OC)c2)\O)ccc1O	7.543118910456
CHEMBL216432	1-[4-(2-fluoroethoxy)-3-methoxyphenyl]-5-hydroxy-1,4-hexadien-3-one	COc1cc(\C=C\C(=C\C(=O)C)\O)ccc1OCCF	5.533447661176
CHEMBL216553	4-(4-hydroxy-3-iodo-5-methoxyphenyl)-3-buten-2-one	COc1cc(\C=C\C(=O)C)cc(I)c1O	7.082928926215999
CHEMBL216864	1-[4-(3-fluoropropoxy)-3-methoxyphenyl]-5-hydroxy-1,4-hexadien-3-one	COc1cc(\C=C\C(=C\C(=O)C)\O)ccc1OCCCF	6.014759309425999
CHEMBL217923	5-hydroxy-1-(4-hydroxy-3-iodo-5-methoxyphenyl)-1,4-hexadien-3-one	COc1cc(\C=C\C(=C\C(=O)C)\O)cc(I)c1O	7.118659154246
CHEMBL2179241	6-[(4-chlorophenyl)sulfonyl]-2-phenylpyrazolo[1,5-a]pyrimidin-7-amine	Nc1c(cnc2cc(nn12)c3ccccc3)S(=O)(=O)c4ccc(Cl)cc4	5.63827216398
CHEMBL2179242	N-(4-chloro-2-nitrophenyl)-N'-phenylurea	[O-][N+](=O)c1cc(Cl)ccc1NC(=O)Nc2ccccc2	6.04575749056
CHEMBL2179243	2,5-dichloro-N-(4-piperidinophenyl)-3-thiophenesulfonamide	Clc1cc(c(Cl)s1)S(=O)(=O)Nc2ccc(cc2)N3CCCCC3	6.15490195999
CHEMBL2181036	(E,E)-1-Methoxy-2,5-bis(4-hydroxy)styrylbenzene	COc1cc(\C=C\c2ccc(O)cc2)ccc1\C=C\c3ccc(O)cc3	7.131043135365999
CHEMBL224064	6-iodo-4'-methoxyflavone	COc1ccc(cc1)C2=CC(=O)c3cc(I)ccc3O2	6.992060115410999
CHEMBL224392	2-(4-dimethylamino-phenyl)-3,6-dimethyl-benzothiazol-3-ium chloride-Thioflavin T	[Cl-].CN(C)c1ccc(cc1)c2sc3cc(C)ccc3[n+]2C	4.865061832465999
CHEMBL224643	6-iodo-4'-methylaminoflavone	CNc1ccc(cc1)C2=CC(=O)c3cc(I)ccc3O2	7.099243654411
CHEMBL229907	(E)-1-(2-Hydroxy-4-methoxyphenyl)-3-(4-methoxyphenyl)prop-2-en-1-one	COc1ccc(\C=C\C(=O)c2ccc(OC)cc2O)cc1	5.07572071394
CHEMBL230931	3-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)propyl 4-(2-hydroxyethyl)piperazine-1-carboxylate	OCCN1CCN(CC1)C(=O)OCCCC2CCc3ccccc3N2S(=O)(=O)c4ccc(Cl)cc4	6.16749108729
CHEMBL231035	2-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethyl 4-cyclohexylpiperazine-1-carboxylate	Clc1ccc(cc1)S(=O)(=O)N2C(CCOC(=O)N3CCN(CC3)C4CCCCC4)CCc5ccccc25	6.0
CHEMBL231125	3-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)propyl 4-methylpiperazine-1-carboxylate	CN1CCN(CC1)C(=O)OCCCC2CCc3ccccc3N2S(=O)(=O)c4ccc(Cl)cc4	6.10790539731
CHEMBL231160	Memoquin	CCN(CCCCCCNC1=CC(=O)C(=CC1=O)NCCCCCCN(CC)Cc2ccccc2OC)Cc3ccccc3OC	5.22694530664
CHEMBL231248	3-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)propyl 4-(piperidin-1-yl)piperidine-1-carboxylate	Clc1ccc(cc1)S(=O)(=O)N2C(CCCOC(=O)N3CCC(CC3)N4CCCCC4)CCc5ccccc25	7.22184874962
CHEMBL231250	(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)methyl 4-(piperidin-1-yl)piperidine-1-carboxylate	Clc1ccc(cc1)S(=O)(=O)N2C(COC(=O)N3CCC(CC3)N4CCCCC4)CCc5ccccc25	7.13667713988
CHEMBL231351	((2R,5S)-1-(4-chlorophenylsulfonyl)-5-phenylpyrrolidin-2-yl)methyl 3-(1H-imidazol-1-yl)propylcarbamate	Clc1ccc(cc1)S(=O)(=O)N2[C@@H](COC(=O)NCCCn3ccnc3)CC[C@H]2c4ccccc4	6.18708664336
