chembl_id	name	smiles	pAff
CHEMBL288569	9H-Thioxanthene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Sc5ccccc35)O2)C(=O)NC1=O	7.93930215965
CHEMBL288683	4-Chloro-10,10-dioxo-9,10-dihydro-10lambda*6*-thioxanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4S(=O)(=O)c5c(Cl)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.56863623584
CHEMBL289560	4-Methyl-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c(C)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	8.79588001734
CHEMBL290528	10,10-Dioxo-9,10-dihydro-10lambda*6*-thioxanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4S(=O)(=O)c5ccccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.03151705145
CHEMBL291187	2-(2-Chloro-phenyl)-N-[(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3Cl)O2)C(=O)NC1=O	7.0
CHEMBL292057	2-Benzylamino-9H-purin-6-ol	Oc1[nH]c(NCc2ccccc2)nc3ncnc13	5.69897000434
CHEMBL293668	2-(3-Hydroxymethyl-phenylamino)-1,9-dihydro-purin-6-one	OCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1	4.649485039475
CHEMBL294366	2-(4-Chloro-benzylamino)-9H-purin-6-ol	Oc1[nH]c(NCc2ccc(Cl)cc2)nc3ncnc13	5.25963731051
CHEMBL294810	2-(5-Hydroxy-pentylamino)-9H-purin-6-ol	OCCCCCNc1nc(O)c2[nH]cnc2n1	4.39794000867
CHEMBL295657	4-Chloro-9H-thioxanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Sc5c(Cl)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	8.82390874094
CHEMBL296195	10-Methyl-9,10-dihydro-acridine-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4N(C)c5ccccc35)O2)C(=O)NC1=O	7.63827216398
CHEMBL296595	2-(3-Chloro-4-fluoro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(F)c(Cl)c2)nc3ncnc13	5.35103005983
CHEMBL296690	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-(2-fluoro-phenyl)-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3F)O2)C(=O)NC1=O	6.15490195999
CHEMBL297081	4,5-Dimethyl-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4cccc(C)c4Oc5c(C)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	8.65757731918
CHEMBL297987	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-o-tolyl-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3C)O2)C(=O)NC1=O	6.69897000434
CHEMBL299415	2-(3,4-Difluoro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(F)c(F)c2)nc3ncnc13	4.97878867416
CHEMBL305113	2-Butylamino-9H-purin-6-ol	CCCCNc1nc(O)c2[nH]cnc2n1	4.69897000434
CHEMBL3143224	5-(3,5-Dibromo-thiophen-2-yl)-1-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-pyrimidine-2,4-dione	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(C(=O)NC2=O)c3sc(Br)cc3Br	4.2076083105
CHEMBL3143226	5-(3-Bromo-thiophen-2-yl)-1-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-pyrimidine-2,4-dione	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(C(=O)NC2=O)c3sccc3Br	4.21467016499
CHEMBL3143229	1-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-isothiazol-5-yl-1H-pyrimidine-2,4-dione	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(C(=O)NC2=O)c3ccns3	5.50863830617
CHEMBL3143935	9-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-2-phenylamino-1,9-dihydro-purin-6-one (PhdG, N2-Phenyl-2'-deoxyguanosine)	OC[C@H]1O[C@H](C[C@@H]1O)N2C=NC3C(=O)N=C(Nc4ccccc4)N=C23	5.669760461336
CHEMBL3144572	2-Hexylamino-9-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1,9-dihydro-purin-6-one	CCCCCCNC1=NC(=O)C2N=CN([C@H]3C[C@H](O)[C@@H](CO)O3)C2=N1	5.213828505685999
CHEMBL31634	5-((E)-2-Bromo-vinyl)-1-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-pyrimidine-2,4-dione	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(\C=C\Br)C(=O)NC2=O	6.52287874528
CHEMBL318027	2-(4-Chloro-3-trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Cl)c(c2)C(F)(F)F)nc3ncnc13	4.70000006856
CHEMBL319254	2-(4-Butyl-3-methyl-phenylamino)-1,9-dihydro-purin-6-one	CCCCc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1C	4.39999996788
CHEMBL347128	9-(2-Hydroxy-ethyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCn1cnc2c(O)nc(Nc3ccccc3)nc12	5.35654732351
CHEMBL35886	2-(3-Ethyl-phenylamino)-1,9-dihydro-purin-6-one	CCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1	5.498969695845
CHEMBL362939	9-(5-Hydroxy-pentyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	4.82390874094
CHEMBL36877	2-p-Tolylamino-1,9-dihydro-purin-6-one	Cc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1	4.7609243893799995
CHEMBL372171	9-(4-Hydroxy-butyl)-2-phenoxy-1,9-dihydro-purin-6-one	OCCCCn1cnc2c(O)nc(Oc3ccccc3)nc12	6.12493873661
CHEMBL399413	Methoxy-acetic acid 2-[5-((E)-2-bromo-vinyl)-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl]-4-hydroxy-5-hydroxymethyl-tetrahydro-furan-3-yl ester	COCC(=O)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]1N2C=C(\C=C\Br)C(=O)NC2=O	4.07572071394
CHEMBL405761	2-(3-Trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	FC(F)(F)c1cccc(NC2=Nc3[nH]cnc3C(=O)N2)c1	6.90999444047
CHEMBL406058	3-(6-Oxo-6,9-dihydro-1H-purin-2-ylamino)-benzonitrile	Oc1[nH]c(Nc2cccc(c2)C#N)nc3ncnc13	5.30000020245
CHEMBL406254	9-(4-Hydroxy-butyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCCCn1cnc2C(=O)NC(=Nc12)Nc3ccccc3	5.88605664769
CHEMBL406300	2-(3-Bromo-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2cccc(Br)c2)nc3ncnc13	5.82000035822
CHEMBL415909	2-(2,6-Dimethyl-phenyl)-N-[(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3c(C)cccc3C)O2)C(=O)NC1=O	7.39794000867
CHEMBL417528	Anthracene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)c3c4ccccc4cc5ccccc35)O2)C(=O)NC1=O	5.78251605579
CHEMBL418258	9H-Xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5ccccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	8.67778070527
CHEMBL420269	2-(4-Iodo-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(I)cc2)nc3ncnc13	4.39999996788
CHEMBL42389	4-Methoxy-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c(OC)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	8.76955107862
CHEMBL42459	10,10-Dioxo-9,10-dihydro-10lambda*6*-thioxanthene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4S(=O)(=O)c5ccccc35)O2)C(=O)NC1=O	9.02227639471
CHEMBL425913	9-(4-Hydroxy-butyl)-2-phenylsulfanyl-1,9-dihydro-purin-6-one	OCCCCn1cnc2c(O)nc(Sc3ccccc3)nc12	6.30102999566
CHEMBL42820	(S)-2-(2,4-Dichloro-5-methoxy-phenoxy)-N-[(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-propionamide	CCC1=CN([C@@H]2O[C@H](CNC(=O)[C@H](C)Oc3cc(OC)c(Cl)cc3Cl)[C@@H](O)[C@@H]2F)C(=O)NC1=O	8.7447274949
CHEMBL432111	4,5-Dichloro-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4cccc(Cl)c4Oc5c(Cl)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.52287874528
CHEMBL43963	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-phenyl-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3)O2)C(=O)NC1=O	6.0
CHEMBL44047	4-Phenyl-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c3cccc5c6ccccc6)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.18045606446
CHEMBL44535	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-(2-methoxy-phenyl)-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3OC)O2)C(=O)NC1=O	6.52287874528
CHEMBL44996	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-(2-trifluoromethyl-phenyl)-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3C(F)(F)F)O2)C(=O)NC1=O	6.69897000434
CHEMBL45114	10,10-Bis-trifluoromethyl-9,10-dihydro-anthracene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4C(c5ccccc35)(C(F)(F)F)C(F)(F)F)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.72124639905
CHEMBL45424	9H-Thioxanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Sc5ccccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	8.07058107429
CHEMBL46502	10,11-Dihydro-5H-dibenzo[a,d]cycloheptene-5-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4CCc5ccccc35)O2)C(=O)NC1=O	6.58502665203
CHEMBL46633	10,10-Dimethyl-9,10-dihydro-anthracene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4C(C)(C)c5ccccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	8.82390874094
CHEMBL46739	2-Biphenyl-2-yl-N-[(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3c4ccccc4)O2)C(=O)NC1=O	6.61978875829
CHEMBL46821	4-Chloro-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c(Cl)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.07058107429
CHEMBL46884	4-Trifluoromethyl-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c3cccc5C(F)(F)F)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.0
CHEMBL47041	9,10-Dihydro-anthracene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Cc5ccccc35)O2)C(=O)NC1=O	8.15490195999
CHEMBL47089	9H-Xanthene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Oc5ccccc35)O2)C(=O)NC1=O	8.5376020021
CHEMBL47094	2-(2,6-Dichloro-phenyl)-N-[(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3c(Cl)cccc3Cl)O2)C(=O)NC1=O	9.0
CHEMBL51613	2-(3,4-Dichloro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Cl)c(Cl)c2)nc3ncnc13	4.26143937264
CHEMBL52562	2-(3-Chloro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2cccc(Cl)c2)nc3ncnc13	6.137966156935
CHEMBL52609	1-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O	6.0
CHEMBL534708	9-[4-(Ethyl-methyl-amino)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.CCN(C)CCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	5.32790214206
CHEMBL534929	9-{4-[2-(2-Hydroxy-ethyl)-piperidin-1-yl]-butyl}-2-phenylamino-1,9-dihydro-purin-6-one: dihydrochloride	Cl.Cl.OCCC1CCCCN1CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23	6.11350927483
CHEMBL534931	9-(4-Dimethylamino-butyl)-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.CN(C)CCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	5.44369749923
CHEMBL535149	9-{4-[Bis-(2-hydroxy-ethyl)-amino]-butyl}-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.OCCN(CCO)CCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	5.28399665637
CHEMBL536959	9-[4-(4-Hydroxy-piperidin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.OC1CCN(CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23)CC1	5.08618614762
CHEMBL537410	9-[4-(3-Hydroxy-piperidin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.OC1CCCN(CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23)C1	5.24412514433
CHEMBL537633	9-{4-[4-(4-Chloro-3-trifluoromethyl-phenyl)-4-hydroxy-piperidin-1-yl]-butyl}-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCC(O)(CC4)c5ccc(Cl)c(c5)C(F)(F)F	5.69897000434
CHEMBL538078	2-Phenylamino-9-(4-piperidin-1-yl-butyl)-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCCCC4	5.79588001734
CHEMBL538319	2-Phenylamino-9-[4-(2-phenyl-piperidin-1-yl)-butyl]-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCCCC4c5ccccc5	6.25963731051
CHEMBL53835	2-(4-Bromo-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Br)cc2)nc3ncnc13	6.110924374810001
