chembl_id	name	smiles	pAff
CHEMBL1767113	(5-Bromo-2-ethyl-6-methoxybenzofuran-3-yl)(3,5-dibromo-4-hydroxyphenyl)methanone	CCc1oc2cc(O)c(Br)cc2c1C(=O)c3cc(Br)c(O)c(Br)c3	5.78251605579
CHEMBL1767114	(6-Bromo-2-ethyl-7-hydroxybenzofuran-4-yl)(3,5-dibromo-4-hydroxyphenyl)methanone	CCc1oc2c(O)c(Br)cc(C(=O)c3cc(Br)c(O)c(Br)c3)c2c1	6.75202673364
CHEMBL1767115	(4,6-Dibromo-2-ethyl-5-hydroxybenzofuran-3-yl)(4-methoxyphenyl)methanone	CCc1oc2cc(Br)c(O)c(Br)c2c1C(=O)c3ccc(OC)cc3	4.62967199222
CHEMBL1767116	(5,7-Dibromo-2-ethyl-6-hydroxybenzofuran-3-yl)(4-methoxyphenyl)methanone	CCc1oc2c(Br)c(O)c(Br)cc2c1C(=O)c3ccc(OC)cc3	6.17587416608
CHEMBL1767117	(6-Bromo-2-ethyl-7-hydroxybenzofuran-4-yl)(4-methoxyphenyl)methanone	CCc1oc2c(O)c(Br)cc(C(=O)c3ccc(OC)cc3)c2c1	6.11238269966
CHEMBL28626	3,5,7,2',4'-pentahydroxyflavone	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3O	5.227458306642999
CHEMBL3639822	None	FC(F)Oc1cc(Cl)ccc1Oc2ccc(cc2Cl)S(=O)(=O)Nc3cccnn3	4.05227227304
CHEMBL3639823	None	Cc1ncccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	6.41453927049
CHEMBL3683287	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(Cl)c3)c(c2)C#N)nc1	7.88605664769
CHEMBL3683288	None	CCc1cccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	4.0
CHEMBL3683289	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3Cl)c(c2)C#N)nc1	6.85078088734
CHEMBL3683290	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(ccc3F)C(F)(F)F)c(c2)C#N)nc1	4.0
CHEMBL3683291	None	Cc1cc(Cl)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	6.82973828461
CHEMBL3683292	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(c3)C(F)(F)F)c(c2)C#N)nc1	6.57348873864
CHEMBL3683293	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3F)c(c2)C#N)nc1	7.19382002602
CHEMBL3683294	None	COc1cc(F)cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	6.92445303861
CHEMBL3683295	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccccc3Cl)c(c2)C#N)nc1	6.68193666504
CHEMBL3683296	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(F)cc(F)c3)c(c2)C#N)nc1	6.90308998699
CHEMBL3683297	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(cc3F)C#N)c(c2)C#N)nc1	7.32790214206
CHEMBL3683298	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3Cl)c(c2)C#N)nc1	7.07572071394
CHEMBL3683299	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(cc3)C#N)c(c2)C#N)nc1	7.13076828027
CHEMBL3683300	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(c3)C#N)c(c2)C#N)nc1	6.68613277963
CHEMBL3683301	None	Cc1cc(Cl)cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	6.8696662315
CHEMBL3683302	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(F)c3F)c(c2)C#N)nc1	6.6615435064
CHEMBL3683303	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccccc3C#N)c(c2)C#N)nc1	6.30539480107
CHEMBL3683304	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(OC(F)(F)F)c3)c(c2)C#N)nc1	4.0
CHEMBL3683305	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)c(c3)C#N)c(c2)C#N)nc1	7.24412514433
CHEMBL3683306	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)c(c2)C#N)nc1	7.05551732785
CHEMBL3683307	None	Cc1ccc(F)cc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.07572071394
CHEMBL3683308	None	Cc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1Cl	6.67985371389
CHEMBL3683309	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(c3)C(F)(F)F)c(c2)C#N)nc1	4.0
CHEMBL3683310	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3F)c(c2)C#N)nc1	6.8696662315
CHEMBL3683311	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3)c(c2)C#N)nc1	7.06550154876
CHEMBL3683312	None	Cc1cc(Cl)c(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1C#N	7.24412514433
CHEMBL3683313	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccccc3OC(F)(F)F)c(c2)C#N)nc1	6.56224943718
CHEMBL3683314	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(F)cc(Cl)c3)c(c2)C#N)nc1	7.03621217265
CHEMBL3683315	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(c3F)C(F)(F)F)c(c2)C#N)nc1	4.0
CHEMBL3683316	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(cc3Cl)C#N)c(c2)C#N)nc1	6.73754891027
CHEMBL3683317	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3Cl)c(c2)C#N)nc1	7.10790539731
CHEMBL3683318	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(F)cc(F)c3Cl)c(c2)C#N)nc1	6.67366413907
CHEMBL3683319	None	Cc1ccc(F)c(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	6.93181413825
CHEMBL3683320	None	Cc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)ccc1Cl	7.09691001301
CHEMBL3683321	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)c(c2)C#N)nc1	4.0
CHEMBL3683322	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3C#N)c(c2)C#N)nc1	6.61798295743
CHEMBL3683323	None	Cc1ccc(Cl)c(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	6.70774392864
CHEMBL3683324	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)c(Cl)c3Cl)c(c2)C#N)nc1	7.25963731051
CHEMBL3683325	None	Cc1ccc(Cl)cc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.09691001301
CHEMBL3683326	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(F)cc(c3)C(F)(F)F)c(c2)C#N)nc1	6.00524305541
CHEMBL3683327	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccccc3F)c(c2)C#N)nc1	6.79048498546
CHEMBL3683328	None	Cc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c(Cl)c1	6.41680122603
CHEMBL3683329	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(F)c3)c(c2)C#N)nc1	7.2757241304
CHEMBL3683330	None	COc1ccc(Cl)c(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	6.77728352885
CHEMBL3683331	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3C#N)c(c2)C#N)nc1	6.75945075172
CHEMBL3683332	None	CCc1ccccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	6.97061622231
CHEMBL3683333	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3F)c(c2)C#N)nc1	7.30102999566
CHEMBL3683334	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)c(c3)C(F)(F)F)c(c2)C#N)nc1	6.16557929632
CHEMBL3683335	None	CC(C)c1ccccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.85949195696
CHEMBL3683336	None	CCc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1	4.0
CHEMBL3683337	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccccc3C(F)(F)F)c(c2)C#N)nc1	6.76700388961
CHEMBL3683338	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(F)c3)c(c2)C#N)nc1	6.58670023592
CHEMBL3683339	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(F)ccc3F)c(c2)C#N)nc1	6.71896663275
CHEMBL3683340	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(cc3)C(F)(F)F)c(c2)C#N)nc1	4.0
CHEMBL3683341	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)c(F)c3)c(c2)C#N)nc1	6.8894102897
CHEMBL3683342	None	CCc1cc(F)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	6.73992861201
CHEMBL3683343	None	CC(C)c1cccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	4.0
CHEMBL3683344	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3I)c(c2)C#N)nc1	6.54211810327
CHEMBL3683345	None	Cc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1C#N	4.0
CHEMBL3683346	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)c(c3)C#N)c(c2)C#N)nc1	7.03621217265
CHEMBL3683347	None	Cc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)ccc1C#N	7.40893539297
CHEMBL3683348	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(Cl)cc(c3)C#N)c(c2)C#N)nc1	7.56863623584
CHEMBL3683349	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(ccc3Cl)C#N)c(c2)C#N)nc1	6.4934949676
CHEMBL3683350	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(C#N)c3Cl)c(c2)C#N)nc1	4.94807608395
CHEMBL3683351	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(Cl)ccc3C#N)c(c2)C#N)nc1	6.73992861201
CHEMBL3683352	None	COc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1C#N	6.8696662315
CHEMBL3683353	None	FC(F)Oc1cc(ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)C#N	5.45382763168
CHEMBL3683354	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cnc(C#N)c(Cl)c3)c(c2)C#N)nc1	6.80966830183
CHEMBL3683355	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(ccc3F)C#N)c(c2)C#N)nc1	5.88339225601
CHEMBL3683356	None	COc1ncc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1Cl	7.60205999133
CHEMBL3683357	None	COc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)ccc1Cl	7.56863623584
CHEMBL3683358	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(F)c(cc3F)C#N)c(c2)C#N)nc1	7.11350927483
CHEMBL3683359	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3c(Cl)cccc3C#N)c(c2)C#N)nc1	6.37882371822
CHEMBL3683360	None	FC(F)Oc1cc(Cl)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.0
CHEMBL3683361	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(C#N)c3F)c(c2)C#N)nc1	5.65580428413
CHEMBL3683362	None	COc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)ccc1C#N	7.24412514433
CHEMBL3683363	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)c(F)c3)c(c2)C#N)nc1	7.36653154442
CHEMBL3683364	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)c(Cl)c3)c(c2)C#N)nc1	7.72124639905
CHEMBL3683365	None	Cc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc(C)c1C#N	8.15490195999
CHEMBL3683366	None	Clc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccccn3)c(I)c1	6.13786862069
CHEMBL3683367	None	COc1cc(Cl)ccc1Oc2ccc(cc2Cl)S(=O)(=O)Nc3cccnn3	4.0
CHEMBL3683368	None	FC(F)Oc1cc(Cl)ccc1Oc2cc(F)c(cc2Cl)S(=O)(=O)Nc3ncccn3	4.22431675097
CHEMBL3683369	None	FC(F)Oc1cc(Cl)ccc1Oc2cc(F)c(cc2Cl)S(=O)(=O)Nc3cccnn3	4.0
CHEMBL3683370	None	FC(F)Oc1cc(Cl)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3cccnn3	4.27310985926
CHEMBL3683371	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccncn3)ccc1C#N	4.11497820514
CHEMBL3683372	None	Fc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3cccnn3)ccc1C#N	6.36754270782
CHEMBL3683373	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccccn3)ccc1C#N	6.97881070093
CHEMBL3683374	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ncccn3)ccc1C#N	4.44635966377
CHEMBL3683375	None	Fc1cnc(NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(Cl)c3)c(c2)C#N)nc1	5.70907544062
CHEMBL3683376	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3cccnc3)ccc1C#N	6.38299965888
CHEMBL3683377	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3cnccn3)ccc1C#N	5.52549236088
CHEMBL3683378	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccnnc3)ccc1C#N	4.0
CHEMBL3683379	None	Fc1ccc(NS(=O)(=O)c2cc(F)c(Oc3ccc(C#N)c(F)c3)cc2F)nc1	4.0
CHEMBL3683380	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3cncnc3)ccc1C#N	4.0
CHEMBL3683381	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(F)c3)c(F)c2)nc1	4.77624454634
CHEMBL3683382	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3cccnn3)ccc1C#N	5.41251353459
CHEMBL3683383	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(F)c3)cc2F)nc1	7.5376020021
CHEMBL3683384	None	Clc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccncc3)ccc1C#N	4.0
CHEMBL3683385	None	Cc1cccnc1NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(Cl)c3)c(c2)C#N	6.22621355502
CHEMBL3683386	None	COc1cccnc1NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(Cl)c3)c(c2)C#N	5.50445566245
CHEMBL3683387	None	Fc1cccnc1NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(Cl)c3)c(c2)C#N	6.83863199777
CHEMBL3683388	None	Fc1ccnc(NS(=O)(=O)c2ccc(Oc3ccc(C#N)c(Cl)c3)c(c2)C#N)c1	7.82390874094
CHEMBL3683389	None	CC(C)c1cc(C)cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	4.0
CHEMBL3683390	None	COc1ccc(Cl)cc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.0
CHEMBL3683391	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(Cl)c(F)cc3Cl)c(c2)C#N)nc1	7.23657200644
CHEMBL3683392	None	Cc1ccc(F)c(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1Cl	7.00877392431
CHEMBL3683393	None	Cc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c(Cl)cc1Cl	6.04963514562
CHEMBL3683394	None	CCOc1cc(Cl)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	6.91009488856
CHEMBL3683395	None	COc1cccc(F)c1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.13076828027
CHEMBL3683396	None	COc1c(F)ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1Cl	6.75202673364
CHEMBL3683397	None	CCN(CC)c1cccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	4.0
CHEMBL3683398	None	COc1cccc(Cl)c1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.16115090926
CHEMBL3683399	None	COc1cccc(C)c1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.61978875829
CHEMBL3683400	None	CCOc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1Cl	4.0
CHEMBL3683401	None	CC(C)c1ncc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1Cl	4.0
CHEMBL3683402	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(c3)C4CC4)c(c2)C#N)nc1	4.0
CHEMBL3683403	None	Cc1ccc(F)c(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1F	7.04575749056
CHEMBL3683404	None	COc1ccc(F)cc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.0
CHEMBL3683405	None	CC(C)COc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cn1	4.0
CHEMBL3683406	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)c(c2)C#N)nc1	7.0043648054
CHEMBL3683407	None	Cc1cccc(Cl)c1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.04095860768
CHEMBL3683408	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3c(F)cccc3F)c(c2)C#N)nc1	4.0
CHEMBL3683409	None	CCOc1ncc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1Cl	6.62525165399
CHEMBL3683410	None	CC(C)c1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1	4.0
CHEMBL3683411	None	CC(C)(C)c1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c(Cl)c1	4.0
CHEMBL3683412	None	Cc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c(F)c1F	4.0
CHEMBL3683413	None	CC(C)(C)c1cccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	4.0
CHEMBL3683414	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3cc(F)c(F)cc3F)c(c2)C#N)nc1	6.92445303861
CHEMBL3683415	None	CN(C)c1cccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	4.0
CHEMBL3683416	None	COc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1F	7.42021640338
CHEMBL3683417	None	CC(C)c1cc(Cl)c(C)cc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	6.10072681268
CHEMBL3683418	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3c(F)ccc(F)c3F)c(c2)C#N)nc1	4.0
CHEMBL3683419	None	CCOc1cccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	4.0
CHEMBL3683420	None	Cc1cc(Cl)c(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1C	4.0
CHEMBL3683421	None	CC(C)(C)c1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1	4.0
CHEMBL3683422	None	CCOc1cc(C)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	5.03592902944
CHEMBL3683423	None	CC(C)c1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1C	4.0
CHEMBL3683424	None	COc1cc(C)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.0
CHEMBL3683425	None	Cc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)ccc1F	7.36653154442
CHEMBL3683426	None	COc1ccccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.12493873661
CHEMBL3683427	None	COc1cc(Cl)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.10237290871
CHEMBL3683428	None	COc1cc(F)c(F)cc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.39794000867
CHEMBL3683429	None	Cc1cc(F)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.01772876696
CHEMBL3683430	None	CSc1ccccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	6.29584948316
CHEMBL3683431	None	Cc1c(F)ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1Cl	6.72815839346
CHEMBL3683432	None	COc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1Cl	7.2757241304
CHEMBL3683433	None	Cc1cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc(C)c1Cl	7.02227639471
CHEMBL3683434	None	Cc1cc(C)cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	6.48280410205
CHEMBL3683435	None	CCOc1ccccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.0
CHEMBL3683436	None	Cc1cccc(C)c1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	7.30102999566
CHEMBL3683437	None	CCOc1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)cc1	4.0
CHEMBL3683438	None	CCOc1ncccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.0
CHEMBL3683439	None	COc1ccc(C)cc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	6.71896663275
CHEMBL3683440	None	CC(C)Oc1ccc(F)cc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.0
CHEMBL3683441	None	Fc1ccc(NS(=O)(=O)c2ccc(Oc3ccc(F)c(F)c3F)c(c2)C#N)nc1	7.2924298239
CHEMBL3683442	None	Cc1ccc(C)c(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1	6.91364016933
CHEMBL3683443	None	Cc1cc(Cl)cc(Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3)c1C	6.289036881
CHEMBL3683444	None	COc1cc(F)ccc1Oc2ccc(cc2C#N)S(=O)(=O)Nc3ccc(F)cn3	4.0
