chembl_id	name	smiles	pAff
CHEMBL1214024	(S)-1-((4S,7S,13R)-13-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-7-benzyl-3,3,14,14-tetramethyl-6,9,12-trioxo-1,2-dithia-5,8,11-triazacyclotetradecane-4-carbonyl)-N-((S)-1-((S)-1-(3,5-bis(trifluoromethyl)benzylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-yl)pyrrolidine-2-carboxamide	CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2NC(=O)[C@H](Cc3ccccc3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc4ccc(O)cc4)C(C)(C)SSC2(C)C)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)NCc7cc(cc(c7)C(F)(F)F)C(F)(F)F	7.447413303108
CHEMBL1214025	(S)-1-((4R,7S,13R)-13-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-7-benzyl-3,3,14,14-tetramethyl-6,9,12-trioxo-1,2-dithia-5,8,11-triazacyclotetradecane-4-carbonyl)-N-((S)-1-((S)-1-(3,5-bis(trifluoromethyl)benzylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-yl)pyrrolidine-2-carboxamide	CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]2NC(=O)[C@H](Cc3ccccc3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc4ccc(O)cc4)C(C)(C)SSC2(C)C)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)NCc7cc(cc(c7)C(F)(F)F)C(F)(F)F	7.800787299788
CHEMBL1214026	(S)-1-((3S,8R,14S,17S,22aS)-8-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-14-benzyl-17-butyl-4,4,7,7-tetramethyl-1,9,12,15,18-pentaoxoicosahydropyrrolo[2,1-g][1,2,5,8,11,14,17]dithiapentaazacycloicosine-3-carbonyl)-N-((S)-1-((S)-1-(3,5-bis(trifluoromethyl)benzylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-yl)pyrrolidine-2-carboxamide	CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(C)(C)SSC(C)(C)[C@@H](NC(=O)[C@@H]4CCCN4C1=O)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)NCc8cc(cc(c8)C(F)(F)F)C(F)(F)F	6.245370392588
CHEMBL1214027	(S)-1-((3R,8R,14S,17S,22aS)-8-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-14-benzyl-17-butyl-4,4,7,7-tetramethyl-1,9,12,15,18-pentaoxoicosahydropyrrolo[2,1-g][1,2,5,8,11,14,17]dithiapentaazacycloicosine-3-carbonyl)-N-((S)-1-((S)-1-(3,5-bis(trifluoromethyl)benzylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-yl)pyrrolidine-2-carboxamide	CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(C)(C)SSC(C)(C)[C@H](NC(=O)[C@@H]4CCCN4C1=O)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)NCc8cc(cc(c8)C(F)(F)F)C(F)(F)F	7.0399484968929995
CHEMBL122019	3-(2,4-Difluoro-benzyl)-8-[2-(5-fluoro-1H-indol-3-yl)-ethyl]-1-oxa-3,8-diaza-spiro[4.5]decan-2-one	Fc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)c(F)c1	7.714829142106
CHEMBL122169	3-(4-Fluoro-benzyl)-8-[2-(5-fluoro-1H-indol-3-yl)-ethyl]-1-oxa-3,8-diaza-spiro[4.5]decan-2-one	Fc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1	7.914975429276
CHEMBL123731	3-Benzhydryl-8-[2-(5-fluoro-1H-indol-3-yl)-ethyl]-1-oxa-3,8-diaza-spiro[4.5]decan-2-one	Fc1ccc2[nH]cc(CCN3CCC4(CC3)CN(C(c5ccccc5)c6ccccc6)C(=O)O4)c2c1	7.214915601326
CHEMBL124013	8-[2-(5-Fluoro-1H-indol-3-yl)-ethyl]-3-(4-methoxy-benzyl)-1-oxa-3,8-diaza-spiro[4.5]decan-2-one	COc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1	7.914975429276
CHEMBL124208	3-Benzyl-8-[2-(5-fluoro-1H-indol-3-yl)-ethyl]-1-oxa-3,8-diaza-spiro[4.5]decan-2-one	Fc1ccc2[nH]cc(CCN3CCC4(CC3)CN(Cc5ccccc5)C(=O)O4)c2c1	8.414487956225999
CHEMBL124624	8-[2-(5-Fluoro-1H-indol-3-yl)-ethyl]-3-(1-phenyl-ethyl)-1-oxa-3,8-diaza-spiro[4.5]decan-2-one	CC(N1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)OC1=O)c5ccccc5	7.214915601326
