chembl_id	name	smiles	pAff
CHEMBL1083784	4-(1,1-Dimethylethyl)-N-[4-[1-(4-fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)phenyl]benzenesulfonamide	CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1083885	3-[1-(4-Fluorophenyl)-1H-indazol-5-yl]phenol	Oc1cccc(c1)c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1084013	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-3-(methyloxy)benzenesulfonamide	COc1cccc(c1)S(=O)(=O)Nc2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	5.49999967866
CHEMBL1084014	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-3-(trifluoromethyl)benzenesulfonamide	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(NS(=O)(=O)c5cccc(c5)C(F)(F)F)cc4C(F)(F)F	5.40000018606
CHEMBL1084072	5-[3-(Ethyloxy)phenyl]-1-(4-fluorophenyl)-1H-indazole	CCOc1cccc(c1)c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1084344	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]phenol	Oc1ccc(cc1)c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1084360	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]methanesulfonamide	CS(=O)(=O)Nc1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.30000020245
CHEMBL1084388	1-(4-Fluorophenyl)-5-[2-(trifluoromethyl)phenyl]-1H-indazole	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccccc4C(F)(F)F	4.0
CHEMBL1084389	1-(4-Fluorophenyl)-5-[3-(trifluoromethyl)phenyl]-1H-indazole	Fc1ccc(cc1)n2ncc3cc(ccc23)c4cccc(c4)C(F)(F)F	4.0
CHEMBL1084632	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-1-propanesulfonamide	CCCS(=O)(=O)Nc1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.49999967866
CHEMBL1084716	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-2,4,6-tris(1-methylethyl)benzenesulfonamide	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)Nc2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1084770	4-(2,4-diethyl-1-(2-hydroxyethyl)-1H-pyrrol-3-yloxy)benzonitrile	CCc1cn(CCO)c(CC)c1Oc2ccc(cc2)C#N	4.30102999566
CHEMBL1084843	(R)-(+)-4-[4,4-Dimethyl-1-(4-methylsulfanyl-benzyl)-2-oxo-pyrrolidin-3-yloxy]-2-trifluoromethylbenzonitril	CSc1ccc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)cc1	7.02657744302
CHEMBL1085109	1-(4-Fluorophenyl)-5-(4-methylphenyl)-1H-indazole	Cc1ccc(cc1)c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1085110	5-[2-(Ethyloxy)phenyl]-1-(4-fluorophenyl)-1H-indazole	CCOc1ccccc1c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1085380	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-propyl-3-(trifluoromethyl)benzenesulfonamide	CCCNS(=O)(=O)c1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.20000023711
CHEMBL1085381	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-(2-methylpropyl)-3-(trifluoromethyl)benzenesulfonamide	CC(C)CNS(=O)(=O)c1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.20000023711
CHEMBL1085593	(R)-4-(1-benzyl-4,4-dimethyl-2-oxopyrrolidin-3-yloxy)-2-(trifluoromethyl)-benzonitrile	CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc3ccc(C#N)c(c3)C(F)(F)F	7.21010820169
CHEMBL1085594	4-(2,4-Difluorophenoxy)-2-(trifluoromethyl)benzonitrile	Fc1ccc(Oc2ccc(C#N)c(c2)C(F)(F)F)c(F)c1	6.7667144638100005
CHEMBL1085609	1-(4-Fluorophenyl)-5-(3-methylphenyl)-1H-indazole	Cc1cccc(c1)c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1085625	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]ethanesulfonamide	CCS(=O)(=O)Nc1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.30000020245
CHEMBL1085819	(R)-(+)-4-(1-(2-Fluorobenzyl)-4,4-dimethyl-2-oxopyrrolidin-3yloxy)-2-(trifluoromethyl)-benzonitrile	CC1(C)CN(Cc2ccccc2F)C(=O)[C@@H]1Oc3ccc(C#N)c(c3)C(F)(F)F	7.057999037615
CHEMBL1085853	N-Ethyl-4-[1-(4-fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)benzenesulfonamide	CCNS(=O)(=O)c1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.49999967866
CHEMBL1085883	4-(3-Phenyl-4,4-dimethyl-5-oxo-2-thioxoimidazolidin-1-yl)-2-trifluoromethylbenzonitrile	CC1(C)N(C(=S)N(C1=O)c2ccc(C#N)c(c2)C(F)(F)F)c3ccccc3	6.84948500217
CHEMBL1085958	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-3-[(trifluoromethyl)oxy]benzenesulfonamide	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(NS(=O)(=O)c5cccc(OC(F)(F)F)c5)cc4C(F)(F)F	4.0
CHEMBL1086071	1-(4-Fluorophenyl)-5-[4-(trifluoromethyl)phenyl]-1H-indazole	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(cc4)C(F)(F)F	4.0
CHEMBL1086086	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-(2-hydroxyethyl)-3-(trifluoromethyl)benzenesulfonamide	OCCNS(=O)(=O)c1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.0
CHEMBL1086115	N-Ethyl-4-[1-(4-fluorophenyl)-1H-indazol-5-yl]-N-phenyl-3-(trifluoromethyl)benzenesulfonamide	CCN(c1ccccc1)S(=O)(=O)c2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1086116	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-phenyl-N-propyl-3-(trifluoromethyl)benzenesulfonamide	CCCN(c1ccccc1)S(=O)(=O)c2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1086260	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-(1-methylethyl)-N-phenyl-3-(trifluoromethyl)benzenesulfonamide	CC(C)N(c1ccccc1)S(=O)(=O)c2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1086261	N-Butyl-4-[1-(4-fluorophenyl)-1H-indazol-5-yl]-N-phenyl-3-(trifluoromethyl)benzenesulfonamide	CCCCN(c1ccccc1)S(=O)(=O)c2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1086311	2-[1-(4-Fluorophenyl)-1H-indazol-5-yl]benzonitrile	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccccc4C#N	4.0
CHEMBL1086312	3-[1-(4-Fluorophenyl)-1H-indazol-5-yl]benzonitrile	Fc1ccc(cc1)n2ncc3cc(ccc23)c4cccc(c4)C#N	4.0
CHEMBL1086313	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]benzonitrile	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(cc4)C#N	4.0
CHEMBL1086314	1-(4-Fluorophenyl)-5-(2-methylphenyl)-1H-indazole	Cc1ccccc1c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1086484	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-1-phenylmethanesulfonamide	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(NS(=O)(=O)Cc5ccccc5)cc4C(F)(F)F	4.0
CHEMBL1087512	Lecanindole B	CC1(C)C(=O)CC[C@@]2(C)[C@@]1(O)CC[C@H]3Cc4c([nH]c5ccccc45)[C@]23C	4.0
CHEMBL1094117	3-[3-(4-Cyano-2-methyl-5-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propane-1-sulfonamide	Cc1cc(C#N)c(cc1N2C(=S)N(CCCS(=O)(=O)N)C(C)(C)C2=O)C(F)(F)F	4.30102999566
CHEMBL1094797	(R)-Ethyl 5-Cyano-6-methyl-2-propyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	CCCC1=C([C@@H](C(=C(C)N1)C#N)c2ccnc3ccccc23)C(=O)OCC	6.13667713988
CHEMBL1095097	eplerenone-Eplerenone	COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]34O[C@@H]3C[C@@]5(C)[C@@H](CC[C@@]56CCC(=O)O6)[C@H]14	3.9247425010849994
CHEMBL1095223	3-[3-(4-Cyano-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propylurea	CC1(C)N(CCCNC(=O)N)C(=S)N(C1=O)c2ccc(C#N)c(c2)C(F)(F)F	6.197253344896666
CHEMBL1095861	3-[3-(4-Cyano-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propane-1-sulfonic acid	CC1(C)N(CCCS(=O)(=O)O)C(=S)N(C1=O)c2ccc(C#N)c(c2)C(F)(F)F	5.0
CHEMBL1095862	3-[3-(4-Cyano-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propane-1-sulfonamide	CC1(C)N(CCCS(=O)(=O)N)C(=S)N(C1=O)c2ccc(C#N)c(c2)C(F)(F)F	6.979515840303334
CHEMBL1095863	3-[3-(4-Cyano-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propane-1-sulfonic acidmethylamide	CNS(=O)(=O)CCCN1C(=S)N(C(=O)C1(C)C)c2ccc(C#N)c(c2)C(F)(F)F	7.004558740983333
CHEMBL1097751	tert-Butyl (4R)-4-(2-Chloro-4-fluorophenyl)-5-cyano-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate	CC1=C(C#N)[C@H](C(=C(C)N1)C(=O)OC(C)(C)C)c2ccc(F)cc2Cl	6.6090648929
CHEMBL1097855	2-[3-(4-Cyano-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]ethanesulfonamide	CC1(C)N(CCS(=O)(=O)N)C(=S)N(C1=O)c2ccc(C#N)c(c2)C(F)(F)F	6.446940306716666
CHEMBL1098171	4-[3-(4-Cyano-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]butane-1-sulfonamide	CC1(C)N(CCCCS(=O)(=O)N)C(=S)N(C1=O)c2ccc(C#N)c(c2)C(F)(F)F	5.937493093053333
CHEMBL1098172	3-[3-(4-Cyanophenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propane-1-sulfonamide	CC1(C)N(CCCS(=O)(=O)N)C(=S)N(C1=O)c2ccc(cc2)C#N	4.30102999566
CHEMBL1098174	3-[3-(4-Cyano-3-methoxyphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propane-1-sulfonamide	COc1cc(ccc1C#N)N2C(=S)N(CCCS(=O)(=O)N)C(C)(C)C2=O	5.72124639905
CHEMBL1099083	(+)-(R)-3-tert-butyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)(C)C)C	5.89619627904
CHEMBL1099086	3-[3-(3-Chloro-4-cyanophenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propane-1-sulfonamide-3-(3-(3-chloro-4-cyanophenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl)propane-1-sulfonamide	CC1(C)N(CCCS(=O)(=O)N)C(=S)N(C1=O)c2ccc(C#N)c(Cl)c2	7.072710445016
CHEMBL1099087	3-[3-(4-Cyano-2-methyl-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]propane-1-sulfonamide	Cc1c(ccc(C#N)c1C(F)(F)F)N2C(=S)N(CCCS(=O)(=O)N)C(C)(C)C2=O	6.271816983435
CHEMBL1099140	2-(trifluoromethyl)-4-(3,4,4-trimethyl-5-oxo-2-thioxoimidazolidin-1-yl)benzonitrile	CN1C(=S)N(C(=O)C1(C)C)c2ccc(C#N)c(c2)C(F)(F)F	7.82390874094
CHEMBL1099141	4-[3-(4-cyano-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]butyric acid	CC1(C)N(CCCC(=O)O)C(=S)N(C1=O)c2ccc(C#N)c(c2)C(F)(F)F	5.835281801993332
CHEMBL1099142	4-[3-(4-Cyano-3-trifluoromethylphenyl)-5,5-dimethyl-4-oxo-2-thioxoimidazolidin-1-yl]butyramide	CC1(C)N(CCCC(=O)N)C(=S)N(C1=O)c2ccc(C#N)c(c2)C(F)(F)F	6.658778693933333
CHEMBL1099158	4-{4,4-Dimethyl-5-oxo-3-[3-(1H-tetrazol-5-yl)propyl]-2-thioxoimidazolidin-1-yl}-2-trifluoromethylbenzonitrile	CC1(C)N(CCCc2nnn[nH]2)C(=S)N(C1=O)c3ccc(C#N)c(c3)C(F)(F)F	5.0
CHEMBL112987	5-Butyl-9-chloro-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCCC1Oc2ccc(Cl)cc2c3ccc4NC(C)(C)C=C(C)c4c13	5.567424779455999
CHEMBL114607	2,2,4-Trimethyl-5-(3-methyl-butyl)-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC(C)CCC1Oc2ccccc2c3ccc4NC(C)(C)C=C(C)c4c13	5.343132047696
CHEMBL114941	5-Butyl-2,2,4,9-tetramethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCCC1Oc2ccc(C)cc2c3ccc4NC(C)(C)C=C(C)c4c13	5.559170751036
CHEMBL116007	9-Fluoro-2,2,4,5-tetramethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1Oc2ccc(F)cc2c3ccc4NC(C)(C)C=C(C)c4c13	5.855893658686
CHEMBL116221	9-Chloro-2,2,4-trimethyl-5-propoxy-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCOC1Oc2ccc(Cl)cc2c3ccc4NC(C)(C)C=C(C)c4c13	5.671625723246
CHEMBL1163480	rac-3-(4-Nitrophenylamino)-1-(4-chlorophenyl)-3-cyclohexylpropan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)C3CCCCC3)cc1	6.861645987566
CHEMBL1163481	rac-3-(4-Nitrophenylamino)-3-cyclohexyl-1-(4-fluorophenyl)-propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(F)cc2)C3CCCCC3)cc1	6.708678527366
CHEMBL1163484	rac-3-(4-Nitrophenylamino)-3-cyclohexyl-1-(3-methoxyphenyl)propan-1-one	COc1cccc(c1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])C3CCCCC3	5.906332467766
CHEMBL1163485	rac-3-(4-Nitrophenylamino)-3-cyclohexyl-1-(3-fluorophenyl)-propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(F)c2)C3CCCCC3)cc1	6.708678527366
CHEMBL1163529	rac-3-(4-Nitrophenylamino)-1-(3,4-dichlorophenyl)-3-cyclohexylpropan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)c(Cl)c2)C3CCCCC3)cc1	6.368730465665999
CHEMBL1163581	rac-3-(4-(Trifluoromethyl)phenylamino)-3-(3-fluorophenyl)-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(cc2)C(F)(F)F)c3cccc(F)c3	3.514858501346
CHEMBL1163585	rac-3-(3,4-Difluorophenylamino)-3-(3-fluorophenyl)-1-ptolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(F)c(F)c2)c3cccc(F)c3	5.430639814606
CHEMBL1163588	rac-3-(4-Fluorophenylamino)-3-(3-fluorophenyl)-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(F)cc2)c3cccc(F)c3	6.007002629645999
CHEMBL1163595	rac-3-(4-Methoxyphenylamino)-3-phenyl-1-p-tolylpropan-1-one	COc1ccc(NC(CC(=O)c2ccc(C)cc2)c3ccccc3)cc1	4.859431913596
CHEMBL1163597	rac-3-(4-Nitrophenylamino)-1-(3-chlorophenyl)-3-(3-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Cl)c2)c3cccc(F)c3)cc1	6.473465816186
CHEMBL1163598	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])c3cccc(F)c3	6.693229616312999
CHEMBL1163602	rac-3-(4-Nitrophenylamino)-1-(4-cyanophenyl)-3-(thiophen-3-yl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(cc2)C#N)c3ccsc3)cc1	8.153130665326
CHEMBL1163604	rac-3-(4-Nitrophenylamino)-3-phenyl-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])c3ccccc3	7.259585996246
CHEMBL1163617	rac-3-(4-Nitrophenylamino)-1-(3-chlorophenyl)-3-(4-(trifluoromethyl)phenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Cl)c2)c3ccc(cc3)C(F)(F)F)cc1	3.514858501346
CHEMBL1163620	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-(4-morpholinophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(cc2)N3CCOCC3)c4cccc(F)c4)cc1	6.063072065826
CHEMBL1163625	rac-3-(4-Nitrophenylamino)-3-(4-(trifluoromethyl)phenyl)-1-(3-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(F)c2)c3ccc(cc3)C(F)(F)F)cc1	5.396263136126
CHEMBL1163630	1-(4-chlorophenyl)-3-(furan-2-yl)-3-(4-nitrophenylamino)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)c3occc3)cc1	8.5376020021
CHEMBL1163643	rac-3-(4-Nitrophenylamino)-3-(3,4,5-trimethoxyphenyl)-1-ptolylpropan-1-one	COc1cc(cc(OC)c1OC)C(CC(=O)c2ccc(C)cc2)Nc3ccc(cc3)[N+](=O)[O-]	5.824662421316
CHEMBL1163644	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-(4-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(F)cc2)c3cccc(F)c3)cc1	7.0377372466259995
CHEMBL1163645	rac-3-(4-Nitrophenylamino)-1-(3-bromophenyl)-3-(3-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Br)c2)c3cccc(F)c3)cc1	6.421436816186
CHEMBL1163646	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-phenylpropan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccccc2)c3cccc(F)c3)cc1	6.7155179518959995
CHEMBL1163717	rac-3-(4-Nitrophenylamino)-1-(3-chlorophenyl)-3-(4-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Cl)c2)c3ccc(F)cc3)cc1	5.822011582066
CHEMBL1163746	rac-3-(4-Nitrophenylamino)-1-(4-chlorophenyl)-3-(3-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)c3cccc(F)c3)cc1	7.259585996246
CHEMBL1163747	rac-3-(4-Nitrophenylamino)-1-(4-bromophenyl)-3-(3-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Br)cc2)c3cccc(F)c3)cc1	6.923793894316
CHEMBL1163812	rac-3-(4-Nitrophenylamino)-3-(4-(trifluoromethyl)phenyl)-1-m-tolylpropan-1-one	Cc1cccc(c1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)C(F)(F)F	3.514858501346
CHEMBL1163822	rac-3-(4-Nitrophenylamino)-1-(3-cyanophenyl)-3-(4-(trifluoromethyl)phenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(c2)C#N)c3ccc(cc3)C(F)(F)F)cc1	5.568897797766
CHEMBL1163898	rac-3-(4-Nitrophenylamino)-3-(4-(trifluoromethyl)phenyl)-1-(3-methoxyphenyl)propan-1-one	COc1cccc(c1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)C(F)(F)F	3.514858501346
CHEMBL1163899	rac-3-(4-Nitrophenylamino)-3-(4-(trifluoromethyl)phenyl)-1-(4-methoxyphenyl)propan-1-one	COc1ccc(cc1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)C(F)(F)F	6.009708523025999
