chembl_id	name	smiles	pAff
CHEMBL1300782	rac-methyl 2-(6-bromo-2-ethyl-4-phenylquinazolin-3(4H)-yl)acetate	CCC1=Nc2ccc(Br)cc2C(N1CC(=O)OC)c3ccccc3	4.63827216398
CHEMBL1336863	rac-2-(6-bromo-2-methyl-4-phenylquinazolin-3(4H)-yl)acetic acid	CC1=Nc2ccc(Br)cc2C(N1CC(=O)O)c3ccccc3	4.43179827593
CHEMBL1566389	rac-2-(6-bromo-2-methyl-4-phenylquinazolin-3(4H)-yl)acetohydrazide	CC1=Nc2ccc(Br)cc2C(N1CC(=O)NN)c3ccccc3	4.82390874094
CHEMBL1724038	rac-methyl 2-(6-bromo-2-(morpholinomethyl)-4-phenylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2)c3cc(Br)ccc3N=C1CN4CCOCC4	4.05060999336
CHEMBL1727832	rac-methyl 2-(2,6-dimethyl-4-phenylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2)c3cc(C)ccc3N=C1C	4.1739251973
CHEMBL1836362	rac-methyl 2-(6-bromo-2-(2-morpholinoethyl)-4-phenylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2)c3cc(Br)ccc3N=C1CCN4CCOCC4	4.03151705145
CHEMBL1836363	rac-methyl 2-(6-methyl-2,4-diphenylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2)c3cc(C)ccc3N=C1c4ccccc4	3.0
CHEMBL1836364	rac-methyl 2-(6-methyl-4-phenyl-2-(3,4,5-trimethoxyphenyl)quinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2)c3cc(C)ccc3N=C1c4cc(OC)c(OC)c(OC)c4	3.0
CHEMBL1836365	(R/S)-3-Benzyl-6-chloro-2-methyl-4-phenyl-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1Cc3ccccc3)c4ccccc4	6.03151705145
CHEMBL1836366	(R/S)-6-Chloro-2-methyl-3-phenethyl-4-phenyl-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1CCc3ccccc3)c4ccccc4	5.69897000434
CHEMBL1836367	(R/S)-6-Chloro-3-(2-methoxybenzyl)-2-methyl-4-phenyl-3,4-dihydroquinazoline	COc1ccccc1CN2C(c3ccccc3)c4cc(Cl)ccc4N=C2C	5.95860731484
CHEMBL1836368	(R/S)-6-Chloro-3-(2-fluorobenzyl)-2-methyl-4-phenyl-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1Cc3ccccc3F)c4ccccc4	6.0268721464
CHEMBL1836369	(R/S)-6-Chloro-3-(3-chlorobenzyl)-2-methyl-4-phenyl-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1Cc3cccc(Cl)c3)c4ccccc4	5.45593195565
CHEMBL1836370	(R/S)-6-Chloro-2-methyl-4-phenyl-3-(3-(trifluoromethyl)benzyl)-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1Cc3cccc(c3)C(F)(F)F)c4ccccc4	5.82390874094
CHEMBL1836371	(R/S)-3-((6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)methyl)-N,N-dimethylaniline	CN(C)c1cccc(CN2C(c3ccccc3)c4cc(Cl)ccc4N=C2C)c1	6.09151498112
CHEMBL1836372	(R/S)-6-Chloro-2-methyl-3-(4-methylbenzyl)-4-phenyl-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1Cc3ccc(C)cc3)c4ccccc4	5.88605664769
CHEMBL1836373	(R/S)-6-Chloro-3-(4-chlorobenzyl)-2-methyl-4-phenyl-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1Cc3ccc(Cl)cc3)c4ccccc4	5.65757731918
CHEMBL1836374	(R/S)-6-Chloro-2-methyl-4-phenyl-3-(4-(trifluoromethyl)benzyl)-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1Cc3ccc(cc3)C(F)(F)F)c4ccccc4	5.65757731918
CHEMBL1836375	(R/S)-6-Chloro-3-ethyl-2-methyl-4-phenyl-3,4-dihydroquinazoline	CCN1C(c2ccccc2)c3cc(Cl)ccc3N=C1C	5.92081875395
CHEMBL1836376	(R/S)-6-Chloro-2-methyl-4-phenyl-3-(2-(piperidin-1-yl)ethyl)-3,4-dihydroquinazoline	CC1=Nc2ccc(Cl)cc2C(N1CCN3CCCCC3)c4ccccc4	5.7447274949
CHEMBL1836377	(R/S)-4-(2-(6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)ethyl)morpholine	CC1=Nc2ccc(Cl)cc2C(N1CCN3CCOCC3)c4ccccc4	5.55284196866
CHEMBL1836378	(R/S)-6-Chloro-2-methyl-3-(2-(4-methylpiperazin-1-yl)ethyl)-4-phenyl-3,4-dihydroquinazoline	CN1CCN(CCN2C(c3ccccc3)c4cc(Cl)ccc4N=C2C)CC1	6.020612787237999
CHEMBL1836379	(R/S)-2-(6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)-N,N-dimethylethanamine	CN(C)CCN1C(c2ccccc2)c3cc(Cl)ccc3N=C1C	5.45593195565
CHEMBL1836380	(R/S)-3-(6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)-N,N-dimethylpropan-1-amine	CN(C)CCCN1C(c2ccccc2)c3cc(Cl)ccc3N=C1C	6.0
CHEMBL1836381	(R/S)-2-(6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)-N-methylethanamine	CNCCN1C(c2ccccc2)c3cc(Cl)ccc3N=C1C	5.69897000434
CHEMBL1836382	(R/S)-2-(6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)ethanol	CC1=Nc2ccc(Cl)cc2C(N1CCO)c3ccccc3	5.76955107862
CHEMBL1836383	(R/S)-tert-Butyl 2-(6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)-ethylcarbamate	CC1=Nc2ccc(Cl)cc2C(N1CCNC(=O)OC(C)(C)C)c3ccccc3	5.58502665203
CHEMBL1836384	(R/S)-N-(2-(6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)ethyl)acetamide	CC(=O)NCCN1C(c2ccccc2)c3cc(Cl)ccc3N=C1C	5.67778070527
CHEMBL1836385	(R/S)-N-(2-(6-Chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)ethyl)cyclopropanecarboxamide	CC1=Nc2ccc(Cl)cc2C(N1CCNC(=O)C3CC3)c4ccccc4	5.63827216398
CHEMBL1836552	rac-8-bromo-6-phenyl-4,6-dihydro-1H-pyrazino[2,1-b]quinazolin-3(2H)-one	Brc1ccc2N=C3CNC(=O)CN3C(c4ccccc4)c2c1	4.43179827593
CHEMBL1836553	rac-9-bromo-11-phenyl-3,4,5,11-tetrahydro-[1,4]diazepino[7,1-b]quinazolin-2(1H)-one	Brc1ccc2N=C3CCNC(=O)CN3C(c4ccccc4)c2c1	4.40893539297
CHEMBL1836554	rac-methyl 2-(6-bromo-2-methyl-4-phenylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2)c3cc(Br)ccc3N=C1C	5.16749108729
CHEMBL1836555	rac-methyl 2-(6-chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2)c3cc(Cl)ccc3N=C1C	5.0268721464
CHEMBL1836556	rac-methyl 2-(6-bromo-4-(2-chlorophenyl)-2-methylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2Cl)c3cc(Br)ccc3N=C1C	3.0
