chembl_id	name	smiles	pAff
CHEMBL1089832	1-(3-Ethoxyphenyl)-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}ethyl)-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3cccc(OCC)c3	7.35654732351
CHEMBL1089874	N-(2-(4-ethoxybenzamido)ethyl)-1-phenyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	7.48148606012
CHEMBL1089875	N-(2-(4-Ethoxybenzamido)ethyl)-3-methyl-1-phenyl-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C)c3ccccc3	6.18708664336
CHEMBL1090202	(S)-N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}-3-hydroxypropyl)-1-phenyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)N[C@H](CO)CNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	4.0
CHEMBL1090544	(R)-N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}-3-hydroxypropyl)-1-phenyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)N[C@@H](CO)CNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	4.0
CHEMBL1090545	(S)-N-[2-{[(4-Ethoxyphenyl)carbonyl]amino}-1-(hydroxymethyl)ethyl]-1-phenyl-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NC[C@@H](CO)NC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	4.0
CHEMBL1090842	1-Phenyl-N-[2-({[4-(1H-pyrazol-1-yl)phenyl]carbonyl}amino)ethyl]-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide hydrochloride	Cl.FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(cc2)n3cccn3)c4ccccc4	7.10237290871
CHEMBL1091721	N-(2-{[(3-Ethoxyphenyl)carbonyl]amino}ethyl)-1-phenyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1cccc(c1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	5.44369749923
CHEMBL1091904	(R)-N-[2-{[(4-Ethoxyphenyl)carbonyl]amino}-1-(hydroxymethyl)ethyl]-1-phenyl-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NC[C@H](CO)NC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	4.0
CHEMBL1091905	N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}propyl)-1-phenyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NC(C)CNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	5.2757241304
CHEMBL1091906	N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}-1-methylethyl)-1-phenyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCC(C)NC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	5.55284196866
CHEMBL1092008	1-Benzyl-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}-ethyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(Cc3ccccc3)nc2C(F)(F)F	6.10237290871
CHEMBL1092009	1-(4-Chlorophenyl)-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}ethyl)-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccc(Cl)cc3	7.0268721464
CHEMBL1092303	1-Cyclohexyl-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}-ethyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)C3CCCCC3	6.65757731918
CHEMBL1092318	1-(4-Ethoxyphenyl)-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}ethyl)-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccc(OCC)cc3	6.85387196432
CHEMBL1092385	N-[2-({[1-Phenyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]carbonyl}amino)ethyl]-6-(2,2,2-trifluoroethoxy)pyridine-3-carboxamide	FC(F)(F)COc1ccc(cn1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	7.65757731918
CHEMBL1256009	diethyl 7-(biphenyl-4-yl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(cc3)c4ccccc4)N5CCOCC5)c6ccccc6	6.60205999133
CHEMBL1256010	diethyl 7-(4-(benzyloxy)phenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(OCc4ccccc4)cc3)N5CCOCC5)c6ccccc6	7.22184874962
CHEMBL1257207	diethyl 7-(4-aminophenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(N)cc3)N4CCOCC4)c5ccccc5	6.20065945055
CHEMBL1257208	cis-diethyl 2-(2,6-dimethylmorpholino)-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3C[C@@H](C)O[C@@H](C)C3)c4ccccc4	4.52287874528
CHEMBL1257209	ethyl 2-morpholino-4-phenyl-7-propyl-6-(3-(pyrrolidin-1-yl)-1,2,4-oxadiazol-5-yl)pyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)N3CCCC3)c(C(=O)OCC)c4c(cc(nn14)N5CCOCC5)c6ccccc6	7.0
CHEMBL1257327	diethyl 2-(azetidin-1-yl)-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCC3)c4ccccc4	5.86646109163
CHEMBL1257328	diethyl 4-phenyl-7-propyl-2-(pyrrolidin-1-yl)pyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCCC3)c4ccccc4	6.92081875395
CHEMBL1257329	ethyl 6-(3-(dimethylamino)-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)N(C)C)c(C(=O)OCC)c3c(cc(nn13)N4CCOCC4)c5ccccc5	6.85387196432
CHEMBL1257330	ethyl 7-(2-hydroxyethyl)-2-morpholino-4-phenyl-6-(3-(pyrrolidin-1-yl)-1,2,4-oxadiazol-5-yl)pyrrolo[1,2-b]pyridazine-5-carboxylate	CCOC(=O)c1c(c(CCO)n2nc(cc(c3ccccc3)c12)N4CCOCC4)c5onc(CCO)n5	6.664877073465
CHEMBL1257441	diethyl 4-phenyl-2-(piperidin-1-yl)-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCCCC3)c4ccccc4	5.21467016499
CHEMBL1257442	diethyl 2-(dimethylamino)-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N(C)C)c3ccccc3	6.08092190762
CHEMBL1257443	diethyl 2-morpholino-4-phenyl-7-propylpyrrolo[1,2-f][1,2,4]triazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(nc(nn12)N3CCOCC3)c4ccccc4	6.60205999133
CHEMBL1257556	diethyl 2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)c4ccccc4	6.92081875395
CHEMBL1257557	diethyl 2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1cn2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	4.52287874528
CHEMBL1257558	diethyl 4-(2-fluorophenyl)-2-morpholino-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)c4ccccc4F	6.24412514433
CHEMBL1257559	diethyl 4-(3-fluorophenyl)-2-morpholino-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)c4cccc(F)c4	6.56863623584
CHEMBL1257677	diethyl 7-methyl-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C)n2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	6.28399665637
CHEMBL1257678	diethyl 7-ethyl-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(CC)n2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	6.61978875829
CHEMBL1257679	diethyl 4-(4-fluorophenyl)-2-morpholino-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)c4ccc(F)cc4	6.5376020021
CHEMBL1257680	diethyl 2-morpholino-4,7-dipropylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1cc(nn2c(CCC)c(C(=O)OCC)c(C(=O)OCC)c12)N3CCOCC3	4.52287874528
CHEMBL1257799	diethyl 7-allyl-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(CC=C)n2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	7.12493873661
CHEMBL1257800	diethyl 2-morpholino-4-phenyl-7-(3,3,3-trifluoropropyl)pyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(CCC(F)(F)F)n2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	6.95860731484
CHEMBL1257801	diethyl 4-tert-butyl-2-morpholino-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)C(C)(C)C	4.52287874528
CHEMBL1257802	diethyl 4-cyclobutyl-2-morpholino-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)C4CCC4	4.52287874528
CHEMBL1257917	diethyl 7-butyl-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)c4ccccc4	6.79588001734
CHEMBL1257918	diethyl 2-morpholino-7-pentyl-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)c4ccccc4	6.65757731918
CHEMBL1257919	diethyl 4-cyclopentyl-2-morpholino-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)C4CCCC4	4.52287874528
CHEMBL1257920	diethyl 4-cyclohexyl-2-morpholino-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCOCC3)C4CCCCC4	4.52287874528
CHEMBL1258027	diethyl 7-cyclopropyl-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1C3CC3)N4CCOCC4)c5ccccc5	6.2076083105
CHEMBL1258028	diethyl 7-cyclobutyl-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C2CCC2)n3nc(cc(c4ccccc4)c3c1C(=O)OCC)N5CCOCC5	5.60205999133
CHEMBL1258029	ethyl 6-(3-methyl-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(C)n2)c(C(=O)OCC)c3c(cc(nn13)N4CCOCC4)c5ccccc5	6.42021640338
CHEMBL1258030	ethyl 6-(3-ethyl-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(CC)n2)c(C(=O)OCC)c3c(cc(nn13)N4CCOCC4)c5ccccc5	6.95860731484
CHEMBL1258145	diethyl 7-(3-hydroxypropyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(CCCO)n2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	5.0
CHEMBL1258146	diethyl 7-(methoxymethyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(COC)n2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	6.61978875829
CHEMBL1258147	ethyl 2-morpholino-4-phenyl-7-propyl-6-(3-propyl-1,2,4-oxadiazol-5-yl)pyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1noc(n1)c2c(CCC)n3nc(cc(c4ccccc4)c3c2C(=O)OCC)N5CCOCC5	7.18708664336
CHEMBL1258148	ethyl 6-(3-isopropyl-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)C(C)C)c(C(=O)OCC)c3c(cc(nn13)N4CCOCC4)c5ccccc5	7.268277484115
CHEMBL1258261	diethyl 7-(3-methoxypropyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(CCCOC)n2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	6.56863623584
CHEMBL1258262	diethyl 7-(3-(dimethylamino)propyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(CCCN(C)C)n2nc(cc(c3ccccc3)c2c1C(=O)OCC)N4CCOCC4	5.0
CHEMBL1258263	ethyl 6-(3-butyl-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCCc1noc(n1)c2c(CCC)n3nc(cc(c4ccccc4)c3c2C(=O)OCC)N5CCOCC5	7.14891402457
CHEMBL1258374	diethyl 2-morpholino-4,7-diphenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccccc3)N4CCOCC4)c5ccccc5	7.09151498112
CHEMBL1258375	ethyl 6-(3-tert-butyl-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)C(C)(C)C)c(C(=O)OCC)c3c(cc(nn13)N4CCOCC4)c5ccccc5	7.5200025808349995
CHEMBL1258487	diethyl 7-(3-methoxyphenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3cccc(OC)c3)N4CCOCC4)c5ccccc5	6.32790214206
CHEMBL1258488	ethyl 2-morpholino-6-(3-pentyl-1,2,4-oxadiazol-5-yl)-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCCCc1noc(n1)c2c(CCC)n3nc(cc(c4ccccc4)c3c2C(=O)OCC)N5CCOCC5	6.95860731484
CHEMBL1258600	diethyl 7-(3-chlorophenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3cccc(Cl)c3)N4CCOCC4)c5ccccc5	6.5376020021
CHEMBL1258601	ethyl 2-morpholino-4-phenyl-6-(3-phenyl-1,2,4-oxadiazol-5-yl)-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)c3ccccc3)c(C(=O)OCC)c4c(cc(nn14)N5CCOCC5)c6ccccc6	6.7218487496199995
CHEMBL1258708	diethyl 7-(4-chlorophenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(Cl)cc3)N4CCOCC4)c5ccccc5	7.16749108729
CHEMBL1258709	ethyl 6-(3-benzyl-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(Cc3ccccc3)n2)c(C(=O)OCC)c4c(cc(nn14)N5CCOCC5)c6ccccc6	6.92081875395
CHEMBL1258828	diethyl 7-(4-hydroxyphenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(O)cc3)N4CCOCC4)c5ccccc5	6.24412514433
CHEMBL1258829	ethyl 6-(3-cyclopentyl-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)C3CCCC3)c(C(=O)OCC)c4c(cc(nn14)N5CCOCC5)c6ccccc6	7.42081875395
CHEMBL1258943	diethyl 7-(4-methoxyphenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(OC)cc3)N4CCOCC4)c5ccccc5	7.28399665637
CHEMBL1258944	ethyl 6-(3-cyclohexyl-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)C3CCCCC3)c(C(=O)OCC)c4c(cc(nn14)N5CCOCC5)c6ccccc6	7.38022513958
CHEMBL1290746	5-amino-1-(2-fluorophenyl)-N-(5-(isoxazol-3-ylcarbamoyl)-2-methylphenyl)-1H-pyrazole-4-carboxamide	Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4	3.6989700043399996
CHEMBL1305904	rac-2-(4-methyl-5-(4-(2-methylbenzamido)phenyl)-4H-1,2,4-triazol-3-ylthio)propanoic acid	CC(Sc1nnc(c2ccc(NC(=O)c3ccccc3C)cc2)n1C)C(=O)O	5.70333480974
CHEMBL1766805	N-(4-(1-(cyclopropanecarbonyl)piperidin-4-yl)phenyl)-2-phenyl-5-(trifluoromethyl)oxazole-4-carboxamide	FC(F)(F)c1oc(nc1C(=O)Nc2ccc(cc2)C3CCN(CC3)C(=O)C4CC4)c5ccccc5	7.1739251973
CHEMBL1766806	4-{4-[(2-Phenyl-5-trifluoromethyloxazole-4-carbonyl)-amino]phenyl}piperidine-1-carboxylic Acid Methyl Ester	COC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(oc3C(F)(F)F)c4ccccc4)cc2	6.6883753548
CHEMBL1766807	4-(4-{5-[(2-Phenyl-5-trifluoromethyloxazole-4-carbonyl)-amino]pyridin-2-yl}piperazine-1-carbonyl)-trans-cyclohexanecarboxylic Acid	OC(=O)[C@@H]1CC[C@H](CC1)C(=O)N2CCN(CC2)c3ccc(NC(=O)c4nc(oc4C(F)(F)F)c5ccccc5)cn3	7.45593195565
CHEMBL1766808	4-{5-[(2-Phenyl-5-trifluoromethyloxazole-4-carbonyl)amino]-3',4',5',6'-tetrahydro-2'H-[2,4']bipyridinyl-1'-carbonyl}-transcyclohexanecarboxylic Acid	OC(=O)[C@@H]1CC[C@H](CC1)C(=O)N2CCC(CC2)c3ccc(NC(=O)c4nc(oc4C(F)(F)F)c5ccccc5)cn3	6.89279003035
CHEMBL1766809	4-(4-{4-[(2-Phenyl-5-trifluoromethyloxazole-4-carbonyl)-amino]phenyl}piperazine-1-carbonyl)-trans-cyclohexanecarboxylic Acid	OC(=O)[C@@H]1CC[C@H](CC1)C(=O)N2CCN(CC2)c3ccc(NC(=O)c4nc(oc4C(F)(F)F)c5ccccc5)cc3	6.55752023094
CHEMBL1766810	4-(4-{4-[(2-Phenyl-5-trifluoromethyloxazole-4-carbonyl)-amino]phenyl}piperazine-1-carbonyl)-cis-cyclohexanecarboxylic Acid	OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)N2CCN(CC2)c3ccc(NC(=O)c4nc(oc4C(F)(F)F)c5ccccc5)cc3	7.11350927483
CHEMBL1766811	4-(4-{4-[(2-Phenyl-5-trifluoromethyloxazole-4-carbonyl)-amino]phenyl}piperidine-1-carbonyl)-trans-cyclohexanecarboxylic Acid-trans-4-(4-(4-(2-Phenyl-5-(trifluoromethyl)oxazole-4-carboxamido)phenyl)piperidine-1-carbonyl)cyclohexanecarboxylicacid	OC(=O)[C@@H]1CC[C@H](CC1)C(=O)N2CCC(CC2)c3ccc(NC(=O)c4nc(oc4C(F)(F)F)c5ccccc5)cc3	7.093610146495
CHEMBL1766812	4-(4-{4-[(2-Phenyl-5-trifluoromethyloxazole-4-carbonyl)-amino]phenyl}piperidine-1-carbonyl)-cis-cyclohexanecarboxylic Acid	OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)N2CCC(CC2)c3ccc(NC(=O)c4nc(oc4C(F)(F)F)c5ccccc5)cc3	7.08618614762
CHEMBL1766813	2-Phenyl-5-trifluoromethyloxazole-4-carboxylic Acid{6-[(2-Methoxyethyl)methylamino]pyridin-3-yl}amide-N-(6-((2-methoxyethyl)(methyl)amino)pyridin-3-yl)-2-phenyl-5-(trifluoromethyl)oxazole-4-carboxamide	COCCN(C)c1ccc(NC(=O)c2nc(oc2C(F)(F)F)c3ccccc3)cn1	7.42021640338
CHEMBL1766814	2-Methyl-5-trifluoromethyloxazole-4-carboxylic Acid{6-[(2-Methoxyethyl)methylamino]pyridin-3-yl}amide	COCCN(C)c1ccc(NC(=O)c2nc(C)oc2C(F)(F)F)cn1	4.82102305271
CHEMBL1766815	2-Phenyl-5-trifluoromethyloxazole-4-carboxylic Acid{6-[(2-Methoxyethyl)methylamino]pyridin-3-yl}methylamide	COCCN(C)c1ccc(cn1)N(C)C(=O)c2nc(oc2C(F)(F)F)c3ccccc3	4.60730304674
CHEMBL1766816	2-Phenyl-5-trifluoromethyloxazole-4-carboxylic Acid{2-[(2-Methoxyethyl)methylamino]pyrimidin-5-yl}amide	COCCN(C)c1ncc(NC(=O)c2nc(oc2C(F)(F)F)c3ccccc3)cn1	7.31875876262
CHEMBL1766817	2-Phenyl-5-trifluoromethyloxazole-4-carboxylic Acid{4-[(2-Methoxyethyl)methylamino]phenyl}amide	COCCN(C)c1ccc(NC(=O)c2nc(oc2C(F)(F)F)c3ccccc3)cc1	6.48811663902
CHEMBL1766882	2-Phenyl-5-trifluoromethyloxazole-4-carboxylic Acid[6-(3-Ethoxyazetidin-1-yl)pyridin-3-yl]amide	CCOC1CN(C1)c2ccc(NC(=O)c3nc(oc3C(F)(F)F)c4ccccc4)cn2	7.16749108729
CHEMBL1766883	(S)-2-Phenyl-5-trifluoromethyloxazole-4-carboxylic Acid-[2-(3-Hydroxypyrrolidin-1-yl)pyrimidin-5-yl]amide	O[C@H]1CCN(C1)c2ncc(NC(=O)c3nc(oc3C(F)(F)F)c4ccccc4)cn2	6.62525165399
CHEMBL1766884	2-Phenyl-5-trifluoromethyloxazole-4-carboxylic Acid[6-(3,3-Difluoroazetidin-1-yl)pyridin-3-yl]amide	FC(F)(F)c1oc(nc1C(=O)Nc2ccc(nc2)N3CC(F)(F)C3)c4ccccc4	7.79588001734
