chembl_id	name	smiles	pAff
CHEMBL183436	4-Acetylaminooxy-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(=O)NOc1ccnc(c1)C(=O)Nc2nccs2	5.70333480974
CHEMBL183652	4-Benzylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2cc(NCc3ccccc3)ccn2	5.63451201511
CHEMBL183821	Pyridine-2,6-dicarboxylic acid bis-thiazol-2-ylamide	O=C(Nc1nccs1)c2cccc(n2)C(=O)Nc3nccs3	3.0
CHEMBL183861	4-Amino-pyridine-2-carboxylic acid thiazol-2-ylamide	Nc1ccnc(c1)C(=O)Nc2nccs2	5.17327747983
CHEMBL186008	5-Methoxy-2-methylene-2,3-dihydro-1H-inden-1-one	COc1ccc2C(=O)C(=C)Cc2c1	6.00877392431
CHEMBL186028	5-((S)-2-Methoxy-2-phenyl-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	CO[C@@H](Cc1scnc1C(=O)Nc2nccs2)c3ccccc3	7.18045606446
CHEMBL188053	5-Morpholin-4-ylmethyl-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2ncsc2CN3CCOCC3	7.25963731051
CHEMBL188195	5-(2-Methoxy-2-methyl-propyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(C)(C)Cc1scnc1C(=O)Nc2nccs2	7.16115090926
CHEMBL188263	5-Piperidin-1-ylmethyl-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2ncsc2CN3CCCCC3	8.0
CHEMBL188429	5-(2-Piperidin-1-yl-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2ncsc2CCN3CCCCC3	7.34678748622
CHEMBL188575	Benzoic acid 2-[4-(thiazol-2-ylcarbamoyl)-thiazol-5-yl]-ethyl ester	O=C(Nc1nccs1)c2ncsc2CCOC(=O)c3ccccc3	7.38721614328
CHEMBL188759	Acetic acid 2-[4-(thiazol-2-ylcarbamoyl)-thiazol-5-yl]-ethyl ester	CC(=O)OCCc1scnc1C(=O)Nc2nccs2	6.50863830617
CHEMBL188796	Toluene-4-sulfonic acid 2-[4-(thiazol-2-ylcarbamoyl)-thiazol-5-yl]-ethyl ester	Cc1ccc(cc1)S(=O)(=O)OCCc2scnc2C(=O)Nc3nccs3	5.81530856918
CHEMBL188845	5-Pyrrolidin-1-ylmethyl-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2ncsc2CN3CCCC3	7.60205999133
CHEMBL188976	5-[2-Methoxy-2-(4-methoxy-phenyl)-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3ccc(OC)cc3	7.63827216398
CHEMBL189127	Benzyloxy-acetic acid 2-[4-(thiazol-2-ylcarbamoyl)-thiazol-5-yl]-ethyl ester	O=C(COCc1ccccc1)OCCc2scnc2C(=O)Nc3nccs3	6.88605664769
CHEMBL189619	5-(2-Methoxy-hexyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	CCCCC(Cc1scnc1C(=O)Nc2nccs2)OC	7.0
CHEMBL189688	5-[2-(2-Fluoro-phenyl)-2-methoxy-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3ccccc3F	7.46852108296
CHEMBL190195	5-(2-Benzyloxy-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2ncsc2CCOCc3ccccc3	7.04575749056
CHEMBL190342	5-(Methoxy-phenyl-methyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(c1ccccc1)c2scnc2C(=O)Nc3nccs3	7.21467016499
CHEMBL190357	5-(2-Cyclohexyl-2-methoxy-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)C3CCCCC3	7.26760624018
CHEMBL197021	5-(2-ethoxyphenyl)furan-2-carboxylic acid	CCOc1ccccc1c2oc(cc2)C(=O)O	5.94692155652
CHEMBL197233	5-(2-(but-3-enyloxy)phenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccccc2OCCC=C	4.733447762335
CHEMBL197273	5-(3-chlorophenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2cccc(Cl)c2	4.93181413825
CHEMBL197430	5-(4-chlorophenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccc(Cl)cc2	4.91721462968
CHEMBL197550	5-(2-chlorobenzyl)furan-2-carboxylic acid	OC(=O)c1oc(Cc2ccccc2Cl)cc1	5.91364016933
CHEMBL197704	2-thiazol-4-yl-1H-imidazo[4,5-b]pyridine	c1c[nH]c2nc(nc2c1)c3cscn3	7.10790539731
CHEMBL197760	5-(2-carboxyphenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccccc2C(=O)O	4.62893213773
CHEMBL198341	5-tert-butyl-2-thiazol-4-yl-1H-benzimidazole	CC(C)(C)c1ccc2[nH]c(nc2c1)c3cscn3	5.40826776105
CHEMBL198342	5-tert-butyl-2-pyridin-2-yl-1H-benzoimidazole	CC(C)(C)c1ccc2[nH]c(nc2c1)c3ccccn3	5.58536085326
CHEMBL198863	5-(2-(hydroxymethyl)phenyl)furan-2-carboxylic acid	OCc1ccccc1c2oc(cc2)C(=O)O	5.0
CHEMBL198951	5-(2-fluoro-5-nitrophenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2cc(ccc2F)[N+](=O)[O-]	4.82681373159
CHEMBL199021	5-(2-(fluoromethyl)phenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccccc2CF	4.635672567225
CHEMBL199302	2-(5-(2-chlorophenyl)furan-2-yl)acetonitrile	Clc1ccccc1c2oc(CC#N)cc2	4.205958866685
CHEMBL199389	(5-(2-chlorophenyl)furan-2-yl)methanol	OCc1oc(cc1)c2ccccc2Cl	4.295206299699999
CHEMBL199441	5-(2-(trifluoromethoxy)phenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccccc2OC(F)(F)F	6.43415218133
CHEMBL199448	5-methyl-2-thiazol-4-yl-1(3)H-benzoimidazole	Cc1ccc2[nH]c(nc2c1)c3cscn3	5.14526898279
CHEMBL199461	phenyl-(2-thiazol-4-yl-1H-benzoimidazol-5-yl)-methanone	O=C(c1ccccc1)c2ccc3[nH]c(nc3c2)c4cscn4	5.62033196597
CHEMBL199544	5-(2-chloro-4-nitrophenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccc(cc2Cl)[N+](=O)[O-]	4.726145766559999
CHEMBL199753	phenyl-(2-pyridin-2-yl-1H-benzoimidazol-5-yl)-methanone	O=C(c1ccccc1)c2ccc3[nH]c(nc3c2)c4ccccn4	6.39469495386
CHEMBL199806	2-pyridin-2-yl-1H-benzoimidazole-5-carbonitrile	N#Cc1ccc2[nH]c(nc2c1)c3ccccn3	6.36552272984
CHEMBL199925	2-pyridin-2-yl-1H-benzoimidazol-5-ylamine	Nc1ccc2[nH]c(nc2c1)c3ccccn3	6.01457352592
CHEMBL199982	5-fluoro-2-pyridin-2-yl-1H-benzoimidazole	Fc1ccc2[nH]c(nc2c1)c3ccccn3	5.82073553566
CHEMBL200059	2-pyrazin-2-yl-1H-benzoimidazole	c1ccc2[nH]c(nc2c1)c3cnccn3	5.33809270723
CHEMBL200115	1-benzyl-2-thiazol-4-yl-1H-benzoimidazole	C(c1ccccc1)n2c(nc3ccccc23)c4cscn4	6.33629907461
CHEMBL200238	5-(2-chlorophenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccccc2Cl	6.2306381070266665
CHEMBL200265	5-(2-chlorophenyl)-N-hydroxyfuran-2-carboxamide	ONC(=O)c1oc(cc1)c2ccccc2Cl	5.7487502582325
CHEMBL200376	5-(2-chloro-3-methylphenyl)furan-2-carboxylic acid	Cc1cccc(c1Cl)c2oc(cc2)C(=O)O	5.76700388961
CHEMBL200377	5-(2-(trifluoromethyl)phenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccccc2C(F)(F)F	6.5376020021
CHEMBL200666	5-phenylfuran-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccccc2	4.7878123956
CHEMBL200717	5-(2-(2-methoxyethoxy)phenyl)furan-2-carboxylic acid	COCCOc1ccccc1c2oc(cc2)C(=O)O	5.02456819149
CHEMBL200718	5-(2-(prop-2-ynyloxy)phenyl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2ccccc2OCC#C	4.665891400635
CHEMBL200849	5-(2-chlorophenyl)furan-2-carbohydrazide	NNC(=O)c1oc(cc1)c2ccccc2Cl	4.830768212438889
CHEMBL201094	fuberidazole	o1cccc1c2nc3ccccc3[nH]2	4.0
CHEMBL201143	2-pyridin-2-yl-1H-imidazo[4,5-b]pyrazine	c1ccc(nc1)c2nc3ncc[nH]c3n2	6.61978875829
CHEMBL201221	2-thiophene-2-yl-1H-benzoimidazole	c1ccc2[nH]c(nc2c1)c3cccs3	4.0
CHEMBL202826	2-pyridin-2-yl-1H-imidazo[4,5-c]pyridine	c1ccc(nc1)c2nc3cc[nH]cc3n2	6.25963731051
CHEMBL203360	2-(1H-benzoimidazol-2-yl)-phenol	Oc1ccccc1c2nc3ccccc3[nH]2	4.0
CHEMBL203476	5,6-dimethyl-2-thiazol-4-yl-1H-benzoimidazole	Cc1cc2nc([nH]c2cc1C)c3cscn3	4.0
CHEMBL2370141	2-{2-[2-({1-[2-[2-(2-Amino-propionylamino)-3-(3H-imidazol-4-yl)-propionylamino]-3-(3H-imidazol-4-yl)-propionyl]-pyrrolidine-2-carbonyl}-amino)-propionylamino]-propionylamino}-4-methyl-pentanoic acid methyl ester	COC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@H](C)N	4.64016451766
CHEMBL238659	H-imidazo[2,1-a]isoquinoline-2-carbohydrazide	NNC(=O)c1cn2ccc3ccccc3c2n1	5.283080628256667
CHEMBL313629	3-(3-Methyl-but-2-enoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(=CC(=O)Nc1cccnc1C(=O)Nc2nccs2)C	6.65757731918
CHEMBL313650	3-Hexanoylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	CCCCCC(=O)Nc1cccnc1C(=O)Nc2nccs2	6.42021640338
CHEMBL313915	3-(2-Fluoro-benzoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	Fc1ccccc1C(=O)Nc2cccnc2C(=O)Nc3nccs3	6.55284196866
CHEMBL313951	2-Fluoro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	Fc1ccccc1C(=O)Oc2cccnc2C(=O)Nc3nccs3	6.08092190762
CHEMBL314448	Propionic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	CCC(=O)Oc1cccnc1C(=O)Nc2nccs2	5.26760624018
CHEMBL314521	3-Amino-pyridine-2-carboxylic acid thiazol-2-ylamide	Nc1cccnc1C(=O)Nc2nccs2	5.76955107862
CHEMBL315098	Cyclohexanecarboxylic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	O=C(Oc1cccnc1C(=O)Nc2nccs2)C3CCCCC3	5.62160209905
CHEMBL315270	Benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	O=C(Nc1nccs1)c2ncccc2OC(=O)c3ccccc3	5.91364016933
CHEMBL315556	3-Hydroxy-pyridine-2-carboxylic acid thiazol-2-ylamide	Oc1cccnc1C(=O)Nc2nccs2	5.72815839346
CHEMBL315903	Hexanoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	CCCCCC(=O)Oc1cccnc1C(=O)Nc2nccs2	5.99139982824
CHEMBL316138	3-(3-Fluoro-benzoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	Fc1cccc(c1)C(=O)Nc2cccnc2C(=O)Nc3nccs3	6.14874165128
CHEMBL316308	3-(2,2-Dimethyl-propionylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(C)(C)C(=O)Nc1cccnc1C(=O)Nc2nccs2	6.26760624018
CHEMBL316339	2-Nitro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	[O-][N+](=O)c1ccccc1C(=O)Oc2cccnc2C(=O)Nc3nccs3	5.67778070527
CHEMBL3245452	2-(Piperidin-1-ylmethyl)-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.O=C1C(CN2CCCCC2)CCc3ccccc13	5.04095860768
CHEMBL3245455	2-((Dimethylamino)methyl)-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.CN(C)CC1CCc2ccccc2C1=O	5.07572071394
CHEMBL327579	[2-(Thiazol-2-ylcarbamoyl)-pyridin-3-yl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)Nc1cccnc1C(=O)Nc2nccs2	6.7447274949
CHEMBL328350	3-(4-Methyl-pent-3-enoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(=CCC(=O)Nc1cccnc1C(=O)Nc2nccs2)C	6.61978875829
CHEMBL328363	3-Bromo-4-fluoro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	Fc1ccc(cc1Br)C(=O)Oc2cccnc2C(=O)Nc3nccs3	5.60205999133
CHEMBL32838	Deca-2,4,6,8-tetraenedioic acid mono-{5-methoxy-4-[2-methyl-3-(3-methyl-but-2-enyl)-oxiranyl]-1-oxa-spiro[2.5]oct-6-yl} ester	CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]3(C)O[C@@H]3CC=C(C)C)OC(=O)\C=C\C=C\C=C\C=C\C(=O)O	3.0
CHEMBL328555	3-(2,2,2-Trifluoro-acetylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	FC(F)(F)C(=O)Nc1cccnc1C(=O)Nc2nccs2	6.46852108296
CHEMBL329320	3-(4-Fluoro-benzoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	Fc1ccc(cc1)C(=O)Nc2cccnc2C(=O)Nc3nccs3	5.86646109163
CHEMBL329455	3-(Cyclohexanecarbonyl-amino)-pyridine-2-carboxylic acid thiazol-2-ylamide	O=C(Nc1cccnc1C(=O)Nc2nccs2)C3CCCCC3	6.06048074738
CHEMBL3337628	7-Methoxy-2-(piperidin-1-ylmethyl)-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.COc1ccc2CCC(CN3CCCCC3)C(=O)c2c1	5.43179827593
CHEMBL3337629	2-((Dimethylamino)methyl)-7-methoxy-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.COc1ccc2CCC(CN(C)C)C(=O)c2c1	5.67778070527
CHEMBL3337630	2-((Dimethylamino)methyl)-4-methyl-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.CC1CC(CN(C)C)C(=O)c2ccccc12	5.42021640338
CHEMBL3337631	2-((Dimethylamino)methyl)-5,7-dimethyl-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.CN(C)CC1CCc2c(C)cc(C)cc2C1=O	4.34198860334
CHEMBL3337632	5-((Dimethylamino)methyl)-6,7-dihydrobenzo[b]thiophen-4(5H)-one hydrochloride	Cl.CN(C)CC1CCc2sccc2C1=O	4.21609642073
CHEMBL3337633	1-(3-Methoxyphenyl)-3-(piperidin-1-yl)propan-1-one hydrochloride	Cl.COc1cccc(c1)C(=O)CCN2CCCCC2	3.0
CHEMBL3337634	3-(Dimethylamino)-1-(3-methoxyphenyl)propan-1-one hydrochloride	Cl.COc1cccc(c1)C(=O)CCN(C)C	3.0
CHEMBL3337635	1-(4-Methoxyphenyl)-3-(piperidin-1-yl)propan-1-one hydrochloride	Cl.COc1ccc(cc1)C(=O)CCN2CCCCC2	3.0
CHEMBL3337636	3-(Dimethylamino)-1-(4-methoxyphenyl)propan-1-one hydrochloride	Cl.COc1ccc(cc1)C(=O)CCN(C)C	3.0
CHEMBL3337637	2-((Dimethylamino)methyl)-1-phenylbutan-1-one hydrochloride	Cl.CCC(CN(C)C)C(=O)c1ccccc1	3.0
CHEMBL3337638	2-((Dimethylamino)methyl)-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2ccccc2C1=O	5.55284196866
CHEMBL3337736	2-(Piperidin-1-ylmethyl)-2.3-dihydro-1H-inden-1-one hydrochloride	Cl.O=C1C(CN2CCCCC2)Cc3ccccc13	5.50863830617
CHEMBL3337737	2-((Dimethylamino)methyl)-4-(trifluoromethyl)-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2c(cccc2C(F)(F)F)C1=O	5.15490195999
CHEMBL3337738	2-((Dimethylamino)methyl)-5-methyl-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2cc(C)ccc2C1=O	5.95860731484
CHEMBL3337739	2-((Dimethylamino)methyl)-6-methyl-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2ccc(C)cc2C1=O	6.15490195999
CHEMBL3337740	2-((Dimethylamino)methyl)-2-methyl-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1(C)Cc2ccccc2C1=O	3.0
CHEMBL3337741	5-Chloro-((Dimethylamino)methyl)-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2cc(Cl)ccc2C1=O	6.07572071394
CHEMBL3337742	5-Bromo-2-((dimethylamino)methyl)-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2cc(Br)ccc2C1=O	6.14266750357
CHEMBL3337743	2-((Dimethylamino)methyl)-5-methoxy-2,3-dihydro-1H-inden-one hydrochloride	Cl.COc1ccc2C(=O)C(CN(C)C)Cc2c1	5.69897000434
CHEMBL3337744	2-((Dimethylamino)methyl)-6-methoxy-2,3-dihydro-1H-inden-one hydrochloride	Cl.COc1ccc2CC(CN(C)C)C(=O)c2c1	6.08092190762
CHEMBL3337745	2-((Dimethylamino)methyl)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.COc1cc2CC(CN(C)C)C(=O)c2cc1OC	5.76955107862
CHEMBL3337746	5-Methyl-2-methylene-2,3-dihydro-1H-inden-1-one	Cc1ccc2C(=O)C(=C)Cc2c1	6.39794000867
CHEMBL3337747	6-Methyl-2-methylene-2-3-dihydro-1H-inden-1-one	Cc1ccc2CC(=C)C(=O)c2c1	6.09691001301
CHEMBL3337748	5-Chloro-2-methylene-2,3-dihydro-1H-inden-1-one	Clc1ccc2C(=O)C(=C)Cc2c1	6.63827216398
CHEMBL3337749	5-Bromo-2-methylene-2,3-dihydro-1H-inden-1-one	Brc1ccc2C(=O)C(=C)Cc2c1	6.72124639905
CHEMBL3337750	6-Methoxy-2-methylene-2,3-dihydro-1H-inden-1-one	COc1ccc2CC(=C)C(=O)c2c1	6.1739251973
CHEMBL3337751	5,6-Dimethoxy-2-methylene-2,3-dihydro-1H-inden-1-one	COc1cc2CC(=C)C(=O)c2cc1OC	6.15490195999
CHEMBL352049	5-methyl-2-pyridin-2-yl-1(3)H-benzoimidazole	Cc1ccc2[nH]c(nc2c1)c3ccccn3	5.68068569591
CHEMBL359541	5-Amino-pyridine-2-carboxylic acid thiazol-2-ylamide	Nc1ccc(nc1)C(=O)Nc2nccs2	5.67985371389
CHEMBL359683	5-(Cyclopentanecarbonyl-amino)-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1scnc1C(=O)Nc2nccs2)C3CCCC3	7.61978875829
CHEMBL359851	5-(2-Methyl-but-3-enoylamino)-thiazole-4-carboxylic acid thiazol-2-ylamide	CC(C=C)C(=O)Nc1scnc1C(=O)Nc2nccs2	7.35654732351
CHEMBL359929	5-But-3-enoylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	C=CCC(=O)Nc1ccc(nc1)C(=O)Nc2nccs2	5.99567862622
CHEMBL360016	5-(2,6-Dimethyl-hept-5-enyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	CC(CCC=C(C)C)Cc1scnc1C(=O)Nc2nccs2	6.76955107862
CHEMBL360353	N-[4-(Thiazol-2-ylcarbamoyl)-thiazol-5-yl]-malonamic acid ethyl ester	CCOC(=O)CC(=O)Nc1scnc1C(=O)Nc2nccs2	7.18045606446
CHEMBL360513	3-Benzyloxy-pyridine-2-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2ncccc2OCc3ccccc3	5.85078088734
CHEMBL360927	6-Hydroxymethyl-pyridine-2-carboxylic acid thiazol-2-ylamide	OCc1cccc(n1)C(=O)Nc2nccs2	5.23507701535
CHEMBL360955	5-(Cyclobutanecarbonyl-amino)-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1scnc1C(=O)Nc2nccs2)C3CCC3	7.39794000867
CHEMBL361155	5-(2-Fluoro-benzoylamino)-thiazole-4-carboxylic acid thiazol-2-ylamide	Fc1ccccc1C(=O)Nc2scnc2C(=O)Nc3nccs3	7.11918640772
CHEMBL361307	5-[2-(3-Chloro-phenyl)-2-methoxy-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3cccc(Cl)c3	7.04575749056
CHEMBL361359	5-(3-Methyl-but-2-enyl)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(=CCc1ccc(nc1)C(=O)Nc2nccs2)C	3.0
CHEMBL361480	5-((R)-2-Methoxy-2-phenyl-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	CO[C@H](Cc1scnc1C(=O)Nc2nccs2)c3ccccc3	7.44369749923
