chembl_id	name	smiles	pAff
CHEMBL3581176	2-(2-chlorophenylthio)-5-(2,6-dichloro-3-(4-(oxetan-3-yl)piperazin-1-yl)phenyl)-3-hydroxycyclohex-2-enone	OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c3c(Cl)ccc(N4CCN(CC4)C5COC5)c3Cl	4.0
CHEMBL3581177	5-(3-(4-acetylpiperazin-1-yl)-2,6-dichlorophenyl)-2-(2-chlorophenylthio)-3-hydroxycyclohex-2-enone	CC(=O)N1CCN(CC1)c2ccc(Cl)c(C3CC(=C(Sc4ccccc4Cl)C(=O)C3)O)c2Cl	4.0
CHEMBL3581178	2-(2-chlorophenylthio)-5-(2,6-dichloro-3-(piperazin-1-yl)phenyl)-3-hydroxycyclohex-2-enone	OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c3c(Cl)ccc(N4CCNCC4)c3Cl	4.0
CHEMBL3581179	2-(2-chlorophenylthio)-5-(2,6-dichloro-3-(tetrahydro-2H-pyran-4-ylamino)phenyl)-3-hydroxycyclohex-2-enone	OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c3c(Cl)ccc(NC4CCOCC4)c3Cl	4.0
CHEMBL3581180	2-(2-chlorophenylthio)-5-(2,6-dichloro-3-isopropoxyphenyl)-3-hydroxycyclohex-2-enone	CC(C)Oc1ccc(Cl)c(C2CC(=C(Sc3ccccc3Cl)C(=O)C2)O)c1Cl	4.0
CHEMBL3581181	2-(2-chlorophenylthio)-5-(2,4-dichlorobiphenyl-3-yl)-3-hydroxycyclohex-2-enone	OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c3c(Cl)ccc(c3Cl)c4ccccc4	4.0
CHEMBL3581182	2-(2-chlorophenylthio)-3-hydroxy-5-(2,2',4-trichlorobiphenyl-3-yl)cyclohex-2-enone	OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c3c(Cl)ccc(c3Cl)c4ccccc4Cl	4.0
CHEMBL3581183	2-(2-chlorophenylthio)-5-(2,6-dichloro-3-(pyridin-3-yl)phenyl)-3-hydroxycyclohex-2-enone	OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c3c(Cl)ccc(c3Cl)c4cccnc4	4.0
CHEMBL3581184	2-(2-chlorophenylthio)-5-(2,6-dichloro-3-(pyridin-4-yl)phenyl)-3-hydroxycyclohex-2-enone	OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c3c(Cl)ccc(c3Cl)c4ccncc4	4.0
CHEMBL3581185	2-(2-chlorophenylthio)-5-(2,6-dichloro-3-(pyrimidin-5-yl)phenyl)-3-hydroxycyclohex-2-enone	OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c3c(Cl)ccc(c3Cl)c4cncnc4	4.0
CHEMBL3581186	2-(2-chloro-5-hydroxyphenylthio)-5-(2,6-dichlorophenyl)-3-hydroxycyclohex-2-enone	OC1=C(Sc2cc(O)ccc2Cl)C(=O)CC(C1)c3c(Cl)cccc3Cl	4.0
CHEMBL3581187	2-(2-chloro-5-methoxyphenylthio)-5-(2,6-dichlorophenyl)-3-hydroxycyclohex-2-enone	COc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581188	2-(5-amino-2-chlorophenylthio)-5-(2,6-dichlorophenyl)-3-hydroxycyclohex-2-enone	Nc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581189	2-(2-chloro-5-(methylamino)phenylthio)-5-(2,6-dichlorophenyl)-3-hydroxycyclohex-2-enone	CNc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581190	2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)acetic acid	OC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581191	2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)-N-methylacetamide	CNC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581192	2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)-N,N-dimethylacetamide	CN(C)C(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581193	2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)-N-(2-hydroxyethyl)acetamide	OCCNC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581194	methyl 2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)acetate	COC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581195	ethyl 2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)acetate	CCOC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581196	isopropyl 2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)acetate	CC(C)OC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1	4.0
CHEMBL3581197	(R)-1-phenylethyl 2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)acetate	C[C@@H](OC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1)c4ccccc4	4.0
CHEMBL3581198	(S)-1-phenylethyl 2-(4-chloro-3-(4-(2,6-dichlorophenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)acetate	C[C@H](OC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)cccc3Cl)c1)c4ccccc4	4.0
CHEMBL3581199	2-(2-chloro-5-hydroxyphenylthio)-5-(2,6-dichloro-3-isopropoxyphenyl)-3-hydroxycyclohex-2-enone	CC(C)Oc1ccc(Cl)c(C2CC(=C(Sc3cc(O)ccc3Cl)C(=O)C2)O)c1Cl	4.0
CHEMBL3581200	2-(2-chloro-5-methoxyphenylthio)-5-(2,6-dichloro-3-isopropoxyphenyl)-3-hydroxycyclohex-2-enone	COc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)ccc(OC(C)C)c3Cl)c1	4.0
CHEMBL3581201	2-(4-(2,6-dichloro-3-isopropoxyphenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)-4-hydroxybenzonitrile	CC(C)Oc1ccc(Cl)c(C2CC(=C(Sc3cc(O)ccc3C#N)C(=O)C2)O)c1Cl	4.0
CHEMBL3581202	2-(4-(2,6-dichloro-3-isopropoxyphenyl)-2-hydroxy-6-oxocyclohex-1-enylthio)-4-methoxybenzonitrile	COc1ccc(C#N)c(SC2=C(O)CC(CC2=O)c3c(Cl)ccc(OC(C)C)c3Cl)c1	4.0
CHEMBL3581203	2-(2-chloro-5-methoxyphenylthio)-5-(2,6-dichloro-3-(pyridin-4-yl)phenyl)-3-hydroxycyclohex-2-enone	COc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)ccc(c3Cl)c4ccncc4)c1	4.0
CHEMBL3581204	ethyl 2-(4-chloro-3-(4-(2,4-dichlorobiphenyl-3-yl)-2-hydroxy-6-oxocyclohex-1-enylthio)phenyl)acetate	CCOC(=O)Cc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)ccc(c3Cl)c4ccccc4)c1	4.0
CHEMBL3581205	2-(2-chloro-5-methoxyphenylthio)-5-(2,6-dichloro-3-(tetrahydro-2H-pyran-4-ylamino)phenyl)-3-hydroxycyclohex-2-enone	COc1ccc(Cl)c(SC2=C(O)CC(CC2=O)c3c(Cl)ccc(NC4CCOCC4)c3Cl)c1	4.0
CHEMBL427092	3-[2-(4-Adamantan-1-yl-phenoxy)-acetylamino]-4-hydroxy-benzoic acid methyl ester	COC(=O)c1ccc(O)c(NC(=O)COc2ccc(cc2)C34CC5CC(CC(C5)C3)C4)c1	5.218382175473
CHEMBL565663	Butyl 6-oxo-5,6,7,12-tetrahydroindolo[3,2-d][1]benzazepine-9-carboxylate	CCCCOC(=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	5.0043648054
CHEMBL568703	9-Bromo-5-(4-methoxybenzyl)-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	COc1ccc(CN2C(=O)Cc3c([nH]c4ccc(Br)cc34)c5ccccc25)cc1	5.7447274949
CHEMBL572923	5-(4-Methylbenzyl)-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	Cc1ccc(CN2C(=O)Cc3c([nH]c4ccccc34)c5ccccc25)cc1	4.97881070093
CHEMBL573145	Propyl 6-oxo-5,6,7,12-tetrahydroindolo[3,2-d][1]benzazepine-9-carboxylate	CCCOC(=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	5.2076083105
CHEMBL573425	Ethyl 6-oxo-5,6,7,12-tetrahydroindolo[3,2-d][1]benzazepine-9-carboxylate	CCOC(=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	4.69897000434
CHEMBL574898	5-Benzyl-9-chloro-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	Clc1ccc2[nH]c3c(CC(=O)N(Cc4ccccc4)c5ccccc35)c2c1	5.56863623584
CHEMBL574918	5-Benzyl-9-trifluoromethyl-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	FC(F)(F)c1ccc2[nH]c3c(CC(=O)N(Cc4ccccc4)c5ccccc35)c2c1	5.3767507096
CHEMBL574919	5-Benzyl-9-methyl-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	Cc1ccc2[nH]c3c(CC(=O)N(Cc4ccccc4)c5ccccc35)c2c1	5.2076083105
CHEMBL575106	5-Benzyl-9-tert-butyl-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	CC(C)(C)c1ccc2[nH]c3c(CC(=O)N(Cc4ccccc4)c5ccccc35)c2c1	5.79588001734
CHEMBL575107	Hexyl 6-oxo-5,6,7,12-tetrahydroindolo[3,2-d][1]benzazepine-9-carboxylate	CCCCCCOC(=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	5.36653154442
CHEMBL575583	5-Benzyl-9-methoxy-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	COc1ccc2[nH]c3c(CC(=O)N(Cc4ccccc4)c5ccccc35)c2c1	4.92445303861
CHEMBL575951	5-(3,4-Dichlorobenzyl)-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	Clc1ccc(CN2C(=O)Cc3c([nH]c4ccccc34)c5ccccc25)cc1Cl	5.10237290871
CHEMBL577395	9-tert-Butyl-5-(3,4-dichlorobenzyl)-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	CC(C)(C)c1ccc2[nH]c3c(CC(=O)N(Cc4ccc(Cl)c(Cl)c4)c5ccccc35)c2c1	6.11350927483
CHEMBL577566	9-Bromo-5-(3,4-dichlorobenzyl)-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	Clc1ccc(CN2C(=O)Cc3c([nH]c4ccc(Br)cc34)c5ccccc25)cc1Cl	5.95860731484
CHEMBL578640	Octyl 6-oxo-5,6,7,12-tetrahydroindolo[3,2-d][1]benzazepine-9-carboxylate	CCCCCCCCOC(=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	5.56863623584
CHEMBL582893	Methyl 6-oxo-5,6,7,12-tetrahydroindolo[3,2-d][1]benzazepine-9-carboxylate	COC(=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	4.8696662315
CHEMBL583199	Pentyl 6-oxo-5,6,7,12-tetrahydroindolo[3,2-d][1]benzazepine-9-carboxylate	CCCCCOC(=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	5.35654732351
CHEMBL586055	9-Bromo-5-(4-methylbenzyl)-7,12-dihydroindolo[3,2-d][1]benzazepin-6(5H)-one	Cc1ccc(CN2C(=O)Cc3c([nH]c4ccc(Br)cc34)c5ccccc25)cc1	5.79588001734
CHEMBL99779	5-Benzyl-9-bromo-5,12-dihydro-7H-benzo[2,3]azepino[4,5-b]indol-6-one	Brc1ccc2[nH]c3c(CC(=O)N(Cc4ccccc4)c5ccccc35)c2c1	5.61978875829
