chembl_id	name	smiles	pAff
CHEMBL1207374	((2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9(6H)-yl)tetrahydrofuran-2-yl)methyl dihydrogen phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP(=O)(O)O)n2cnc3C(=O)NC=Nc23	4.782464741526
CHEMBL13130	5-(6-oxo-1H-purin-9(6H)-yl)pentylphosphonic acid	Oc1ncnc2c1ncn2CCCCCP(=O)(O)O	3.0
CHEMBL172844	7-(2-amino-6-oxo-1H-purin-9(6H)-yl)heptylphosphonic acid	Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1	4.815888497006
CHEMBL177948	4-((2-amino-6-oxo-1H-purin-9(6H)-yl)methoxy)butylphosphonic acid	Nc1nc(O)c2ncn(COCCCCP(=O)(O)O)c2n1	5.912798510016
CHEMBL1928775	9-(2-phosphonoethyl)guanine	NC1=Nc2c(ncn2CCP(=O)(O)O)C(=O)N1	3.0
CHEMBL1928776	9-(1-phosphonomethyl)guanine	NC1=Nc2c(ncn2CP(=O)(O)O)C(=O)N1	3.0
CHEMBL1928777	(6-oxo-1H-purin-9(6H)-yl)methylphosphonic acid	OP(=O)(O)Cn1cnc2C(=O)NC=Nc12	5.236104900396
CHEMBL1928778	2-(6-oxo-1H-purin-9(6H)-yl)ethylphosphonic acid	OP(=O)(O)CCn1cnc2C(=O)NC=Nc12	4.983379584305999
CHEMBL1928779	9-(3-phosphonopropyl)guanine	NC1=Nc2c(ncn2CCCP(=O)(O)O)C(=O)N1	3.0
CHEMBL1928780	3-(6-oxo-1H-purin-9(6H)-yl)propylphosphonic acid	OP(=O)(O)CCCn1cnc2C(=O)NC=Nc12	3.0
CHEMBL1928781	4-(6-oxo-1H-purin-9(6H)-yl)butylphosphonic acid	OP(=O)(O)CCCCn1cnc2C(=O)NC=Nc12	3.0
CHEMBL1928782	2-((6-oxo-1H-purin-9(6H)-yl)methoxy)ethylphosphonic acid	OP(=O)(O)CCOCn1cnc2C(=O)NC=Nc12	3.7666704743359998
CHEMBL1928783	3-((2-amino-6-oxo-1H-purin-9(6H)-yl)methoxy)propylphosphonic acid	NC1=Nc2c(ncn2COCCCP(=O)(O)O)C(=O)N1	5.0377372466259995
CHEMBL1928784	6-(2-amino-6-oxo-1H-purin-9(6H)-yl)hexylphosphonic acid	NC1=Nc2c(ncn2CCCCCCP(=O)(O)O)C(=O)N1	5.815888497006
CHEMBL1928785	6-(6-oxo-1H-purin-9(6H)-yl)hexylphosphonic acid	OP(=O)(O)CCCCCCn1cnc2C(=O)NC=Nc12	3.6283677761760003
CHEMBL1928930	4-((6-oxo-1H-purin-9(6H)-yl)methoxy)butylphosphonic acid	OP(=O)(O)CCCCOCn1cnc2C(=O)NC=Nc12	4.067700470006
CHEMBL1928931	7-(6-oxo-1H-purin-9(6H)-yl)heptylphosphonic acid	OP(=O)(O)CCCCCCCn1cnc2C(=O)NC=Nc12	3.0
CHEMBL1934407	9-[2-hydroxy-3-(phosphonomethoxy)propyl]guanine	NC1=Nc2c(ncn2CC(O)COCP(=O)(O)O)C(=O)N1	4.912798510016
CHEMBL1934409	2-{[1-(Guanin-9-yl)-3-(phosphonomethoxy)propan-2-yl]oxy}acetic acid	NC1=Nc2c(ncn2CC(COCP(=O)(O)O)OCC(=O)O)C(=O)N1	4.815888497006
CHEMBL19784	9-(4-phosphonobutyl)guanine	Nc1nc(O)c2ncn(CCCCP(=O)(O)O)c2n1	4.192639206616
CHEMBL20283	9-[1-(phosphonoethoxy)methyl]guanine	Nc1nc(O)c2ncn(COCCP(=O)(O)O)c2n1	4.023496807516
CHEMBL2153476	9-[(N-(2-Ethoxy-2-oxoethyl)-N-(2-phosphonoethyl))-2-aminoethyl]guanine	CCOC(=O)CN(CCn1cnc2C(=O)NC(=Nc12)N)CCP(=O)(O)O	6.514858501346
CHEMBL2153477	9-[(N-(3-Methoxy-3-oxopropyl)-N-(2-phosphonoethyl))-2-aminoethyl]guanine	COC(=O)CCN(CCn1cnc2C(=O)NC(=Nc12)N)CCP(=O)(O)O	5.815888497006
CHEMBL2153478	9-[(N-(4-Methoxy-4-oxobutyl)-N-(2-phosphonoethyl))-2-aminoethyl]guanine	COC(=O)CCCN(CCn1cnc2C(=O)NC(=Nc12)N)CCP(=O)(O)O	6.514858501346
CHEMBL2153480	9-[(N-(2-Cyanoethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-guanine-9-[(N-(2-cyanoethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-guanine	NC1=Nc2c(ncn2CCN(CCC#N)CCP(=O)(O)O)C(=O)N1	6.669760461336
CHEMBL2153481	2-((2-(2-amino-6-oxo-1H-purin-9(6H)-yl)ethyl)(3-cyanopropyl)amino)ethylphosphonic acid	NC1=Nc2c(ncn2CCN(CCCC#N)CCP(=O)(O)O)C(=O)N1	5.736707250966
CHEMBL2153482	9-[(N-(Carboxymethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-guanine	NC1=Nc2c(ncn2CCN(CCP(=O)(O)O)CC(=O)O)C(=O)N1	5.368730465665999
CHEMBL2153483	9-[(N-(2-Carboxyethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-guanine	NC1=Nc2c(ncn2CCN(CCC(=O)O)CCP(=O)(O)O)C(=O)N1	6.338767242286
CHEMBL2153484	9-[(N-(Carboxypropyl)-N-(2-phosphonoethyl))-2-aminoethyl]-guanine	NC1=Nc2c(ncn2CCN(CCCC(=O)O)CCP(=O)(O)O)C(=O)N1	6.514858501346
CHEMBL2153485	9-[(N,N-(Bis-2-phosphonoethyl))-2-aminoethyl]guanine	NC1=Nc2c(ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O)C(=O)N1	6.213828505685999
CHEMBL2153486	9-[(N-(2-Ethoxy-2-oxoethyl)-N-(2-phosphonoethyl))-2-aminoethyl]hypoxanthine	CCOC(=O)CN(CCn1cnc2C(=O)NC=Nc12)CCP(=O)(O)O	5.0998851533759995
CHEMBL2153488	9-[(N-(4-Methoxy-4-oxobutyl)-N-(2-phosphonoethyl))-2-aminoethyl]hypoxanthine	COC(=O)CCCN(CCn1cnc2C(=O)NC=Nc12)CCP(=O)(O)O	4.172435820525999
CHEMBL2153489	2-((cyanomethyl)(2-(6-oxo-1H-purin-9(6H)-yl)ethyl)amino)ethylphosphonic acid	OP(=O)(O)CCN(CCn1cnc2C(=O)NC=Nc12)CC#N	3.9707904569959998
CHEMBL2153490	9-[(N-(2-Cyanoethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-hypoxanthine-9-[(N-(2-cyanoethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-hypoxanthine	OP(=O)(O)CCN(CCC#N)CCn1cnc2C(=O)NC=Nc12	5.134647259636
CHEMBL2153491	2-((3-cyanopropyl)(2-(6-oxo-1H-purin-9(6H)-yl)ethyl)amino)ethylphosphonic acid	OP(=O)(O)CCN(CCCC#N)CCn1cnc2C(=O)NC=Nc12	4.0524605034459995
CHEMBL2153492	9-[(N-(Carboxymethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-hypoxanthine	OC(=O)CN(CCn1cnc2C(=O)NC=Nc12)CCP(=O)(O)O	4.009708523025999
CHEMBL2153494	9-[(N-(Carboxypropyl)-N-(2-phosphonoethyl))-2-aminoethyl]-hypoxanthine	OC(=O)CCCN(CCn1cnc2C(=O)NC=Nc12)CCP(=O)(O)O	4.782464741526
CHEMBL2153495	9-[(N-(2-Hydroxyethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-hypoxanthine	OCCN(CCn1cnc2C(=O)NC=Nc12)CCP(=O)(O)O	4.774495811855999
CHEMBL2153496	9-[(N,N-(Bis-2-phosphonoethyl))-2-aminoethyl]hypoxanthine	OP(=O)(O)CCN(CCn1cnc2C(=O)NC=Nc12)CCP(=O)(O)O	5.0377372466259995
CHEMBL2153497	9-[(N-(2-Hydroxyethyl)-N-(2-phosphonoethyl))-2-aminoethyl]-guanine	NC1=Nc2c(ncn2CCN(CCO)CCP(=O)(O)O)C(=O)N1	6.669760461336
CHEMBL2153498	9-[(N-(2-Phosphonoethyl))-2-aminoethyl]guanine	NC1=Nc2c(ncn2CCNCCP(=O)(O)O)C(=O)N1	5.0377372466259995
