chembl_id	name	smiles	pAff
CHEMBL101	SID855958	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	4.790582631746
CHEMBL1223	SID855606	[K+].CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)[O-]	4.622763898655999
CHEMBL1299357	SID857465	CCCCn1c(NC(=O)CC)c(C#N)c2nc3ccccc3nc12	3.514858501346
CHEMBL1300796	SID4251681	Cc1cccc(c1C)n2nc3CSCc3c2NC(=O)c4occc4	3.514858501346
CHEMBL1301382	SID861136	COCc1cc(ccc1O)C2N(CCOCCO)C(=O)C(=C2C(=O)c3occc3)O	3.514858501346
CHEMBL1302322	SID7964785	OC(=O)CC1Oc2ccc(Cl)cc2NC1=O	3.514858501346
CHEMBL1302847	SID4251417	CCCC(=O)Nc1c2C[S+]([O-])Cc2nn1c3ccc(OC)cc3	3.514858501346
CHEMBL1303183	SID843972	CCc1nnc(NC(=O)CSc2nnc(c3cc4ccccc4cc3O)n2CC)s1	3.514858501346
CHEMBL1304907	SID848749	CCc1c(C)nc2c(C#N)c(C)nn2c1O	3.514858501346
CHEMBL1304985	SID862575	COCCCN1C(=O)C(=C(C(=O)c2ccc3OCCOc3c2)C14C(=O)N(CC=C)c5ccccc45)O	3.514858501346
CHEMBL1306550	SID14722195	CCOc1cccc(c1)C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c4occc4	3.514858501346
CHEMBL1307438	SID864484	COc1cc(cc(Br)c1O)C2N(C(=O)C(=C2C(=O)c3occc3)O)c4cc(C)on4	3.514858501346
CHEMBL1309064	SID4249354	COc1ccccc1n2c(CNC(=O)c3occc3)nnc2SCC(=O)Nc4ccc(F)cc4	3.514858501346
CHEMBL1309430	SID4244935	OC(=O)CCCNc1cc(N2CCC3(CC2)OCCO3)c4noc5c6ccccc6C(=O)c1c45	3.514858501346
CHEMBL1311143	SID7972262	COC(=O)COc1ccc2C(=O)C(=C(C)Oc2c1)Oc3ccccc3	3.514858501346
CHEMBL1312768	SID857512	CCCCn1c(NC(=O)C)c(C#N)c2nc3ccccc3nc12	3.514858501346
CHEMBL1313466	SID4245719	COc1ccc(NC(=O)C(N(C)C(=O)c2cnccn2)c3ccc(C)cc3)cc1	3.514858501346
CHEMBL1313648	SID7968319	Cc1ccc(Nc2nc(cs2)C3CC3)cc1	3.514858501346
