chembl_id	name	smiles	pAff
CHEMBL115581	1-benzyl-2,3-dihydro-1Hindole-2,3-dione	O=C1N(Cc2ccccc2)c3ccccc3C1=O	7.69897000434
CHEMBL1308268	1-(4-fluoro-3-methoxyphenylsulfonyl)-2-methyl-1H-benzo[d]imidazole	COc1cc(ccc1F)S(=O)(=O)n2c(C)nc3ccccc23	3.0
CHEMBL1311611	8-((benzyl(methyl)amino)methyl)-7-isopentyl-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione	CC(C)CCn1c(CN(C)Cc2ccccc2)nc3N(C)C(=O)N(C)C(=O)c13	5.46852108296
CHEMBL1328547	1-(3-phenylpropyl)-1H-indole-2,3-dione	O=C1N(CCCc2ccccc2)c3ccccc3C1=O	7.30102999566
CHEMBL1372362	2-benzyl-1-(4-chlorophenylsulfonyl)-1H-benzo[d]imidazole	Clc1ccc(cc1)S(=O)(=O)n2c(Cc3ccccc3)nc4ccccc24	3.0
CHEMBL1378094	1-(4-fluorophenylsulfonyl)-2-methyl-1H-benzimidazole	Cc1nc2ccccc2n1S(=O)(=O)c3ccc(F)cc3	3.0
CHEMBL1382328	1-((1,3-dimethyl-2,6-dioxo-7-(3-phenylpropyl)-2,3,6,7-tetrahydro-1H-purin-8-yl)methyl)piperidine-4-carboxamide	CN1C(=O)N(C)c2nc(CN3CCC(CC3)C(=O)N)n(CCCc4ccccc4)c2C1=O	5.916808631987999
CHEMBL1411903	2-methyl-1-tosyl-1H-benzo[d]imidazole	Cc1ccc(cc1)S(=O)(=O)n2c(C)nc3ccccc23	3.0
CHEMBL1413180	1-(4-fluoro-2-methoxyphenylsulfonyl)-2-methyl-1H-benzo[d]imidazole	COc1cc(F)ccc1S(=O)(=O)n2c(C)nc3ccccc23	3.0
CHEMBL1444568	7-butyl-8-((4-(3-chlorophenyl)piperazin-1-yl)methyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione	CCCCn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4N(C)C(=O)N(C)C(=O)c14	3.6989700043399996
CHEMBL1453099	1-(3-phenyl-2-propen-1-yl)-1H-indole-2,3-dione	O=C1N(C\C=C\c2ccccc2)c3ccccc3C1=O	7.15490195999
CHEMBL1469703	8-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)-7-isopentyl-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione	CC(C)CCn1c(CN2CCN(CC2)C(=O)c3occc3)nc4N(C)C(=O)N(C)C(=O)c14	5.788734844094
CHEMBL1492620	1-(1-(4-chlorophenylsulfonyl)-1H-benzo[d]imidazol-2-yl)ethanone	CC(=O)c1nc2ccccc2n1S(=O)(=O)c3ccc(Cl)cc3	3.0
CHEMBL1493289	1-(4-chlorophenylsulfonyl)-1H-benzo[d]imidazole	Clc1ccc(cc1)S(=O)(=O)n2cnc3ccccc23	3.0
CHEMBL1504752	8-((4-ethylpiperazin-1-yl)methyl)-1,3-dimethyl-7-(2-oxo-2-phenylethyl)-1H-purine-2,6(3H,7H)-dione	CCN1CCN(Cc2nc3N(C)C(=O)N(C)C(=O)c3n2CC(=O)c4ccccc4)CC1	5.21467016499
CHEMBL1519988	1-tosyl-1H-benzo[d]imidazole	Cc1ccc(cc1)S(=O)(=O)n2cnc3ccccc23	3.0
CHEMBL1524501	methyl 4-(7-butyl-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yloxy)benzoate	CCCCn1c(Oc2ccc(cc2)C(=O)OC)nc3N(C)C(=O)N(C)C(=O)c13	5.28399665637
CHEMBL1527610	1-(3,4-dimethoxyphenyl)-2-thiocyanatoethanone	COc1ccc(cc1OC)C(=O)CSC#N	6.0
CHEMBL1538964	7-isopentyl-1,3-dimethyl-8-(morpholinomethyl)-1H-purine-2,6(3H,7H)-dione	CC(C)CCn1c(CN2CCOCC2)nc3N(C)C(=O)N(C)C(=O)c13	5.23657200644
CHEMBL1561479	1-(4-fluorophenylsulfonyl)-5,6-dimethyl-1H-benzo[d]imidazole	Cc1cc2ncn(c2cc1C)S(=O)(=O)c3ccc(F)cc3	3.0
CHEMBL1607749	1-(4-methoxy-3-methylphenylsulfonyl)-2-methyl-1H-benzo[d]imidazole	COc1ccc(cc1C)S(=O)(=O)n2c(C)nc3ccccc23	3.0
CHEMBL1729716	N-(4-(1H-benzo[d]imidazol-1-ylsulfonyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)S(=O)(=O)n2cnc3ccccc23	3.0
CHEMBL222849	1-(4-morpholinylmethyl)-1H-indole-2,3-dione	O=C1N(CN2CCOCC2)c3ccccc3C1=O	4.69897000434
CHEMBL2360124	7-(2-fluorobenzyl)-1,3-dimethyl-8-morpholino-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(C)c2nc(N3CCOCC3)n(Cc4ccccc4F)c2C1=O	3.6989700043399996
CHEMBL3102994	3-(1-(3,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccc(Cl)c(Cl)c2)c3nnc4CCCCCn34	6.21681130892
CHEMBL3102995	3-(1-(3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2cccc(Cl)c2)c3nnc4CCCCCn34	5.31713320434
CHEMBL3102998	3-(2,5-dimethyl-1-(3-(trifluoromethyl)phenyl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2cccc(c2)C(F)(F)F)c3nnc4CCCCCn34	5.817015033
CHEMBL3103000	3-(2,5-dimethyl-1-(p-tolyl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1ccc(cc1)n2c(C)cc(c2C)c3nnc4CCCCCn34	5.61708286491
CHEMBL3103001	3-(2,5-dimethyl-3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)-1H-pyrrol-1-yl)benzonitrile	Cc1cc(c(C)n1c2cccc(c2)C#N)c3nnc4CCCCCn34	5.16710805524
CHEMBL3103021	(3,3-dimethylpiperidin-1-yl)(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCC(C)(C)C4	5.71715139717
CHEMBL3103033	(1-(3-chlorophenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	Clc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	5.71715139717
CHEMBL3103035	Piperidin-1-yl(1-(3-(trifluoromethyl)phenyl)-1H-benzo[d]imidazol-5-yl)methanone	FC(F)(F)c1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	5.61708286491
CHEMBL3103040	(1-(4-methoxyphenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	COc1ccc(cc1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	5.86710023006
CHEMBL3112679	1-(phenylsulfonyl)-1H-benzo[d]imidazole	O=S(=O)(c1ccccc1)n2cnc3ccccc23	3.0
CHEMBL3112680	1-(4-isobutylphenylsulfonyl)-1H-benzo[d]imidazole	CC(C)Cc1ccc(cc1)S(=O)(=O)n2cnc3ccccc23	3.0
