chembl_id	name	smiles	pAff
CHEMBL1096927	rel-alpha-bisabolol	CC(=CCC[C@](C)(O)[C@H]1CCC(=CC1)C)C	4.13667713988
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.6336462780400005
CHEMBL1231124	5-Chloro-N2-[(1S)-1-(5-fluoropyrimidin-2-yl)ethyl]-N4-(5-methyl-1H-pyrazol-3-yl)pyrimidine-2,4-diamine	C[C@H](Nc1ncc(Cl)c(Nc2cc(C)n[nH]2)n1)c3ncc(F)cn3	7.367591088495
CHEMBL128729	(1E,4E)-1,5-bis(4-hydroxy-3-methoxyphenyl)penta-1,4-dien-3-one	COc1cc(\C=C\C(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	5.22184874962
CHEMBL1290746	5-amino-1-(2-fluorophenyl)-N-(5-(isoxazol-3-ylcarbamoyl)-2-methylphenyl)-1H-pyrazole-4-carboxamide	Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4	4.0
CHEMBL1299252	SID4250295-SID85856293	CCOC(=O)N1CCN(CC1)C(=O)c2ccc(cc2)N3C(=S)Nc4ccccc4C3=O	3.0
CHEMBL1299373	SID850295	COCc1cc(O)n2c(nnc2n1)c3ccccc3OC	6.08565684288
CHEMBL1299470	SID857655	Cc1ccc2[nH]c3c(ncnc3c2c1)N4CCN(Cc5ccccc5)CC4	3.0
CHEMBL1300161	SID7967769	CCN(CC)S(=O)(=O)c1ccc(cc1)c2nnc3sc4cccc(C)c4n23	3.0
CHEMBL1300243	SID17516647	CC1=C(C)C(=O)C(=CC1=O)N2CCOCC2	3.0
CHEMBL1300536	SID22407022	CNc1ccccc1C(C)(C)c2onc(c2)c3ccc(F)cc3	5.26688301856
CHEMBL1300956	SID24830170	[Cl-].CN1\C(=C/C(=O)C[n+]2ccc(cc2)C(=O)c3ccccc3)\C(C)(C)c4ccccc14	5.28257916328
CHEMBL1301223	SID24799796	CN1N=C(C=CC1=O)C(=O)N2CCc3c([nH]c4ccccc34)C2c5ccccc5C	5.37737157387
CHEMBL1301345	SID17402095	CCCNC(=O)CN1N2C(=CC(=O)N=C2c3ccccc13)C	5.47820835036
CHEMBL1301794	SID7968187	CCN1CCN(CC1)C(=O)c2cc3c(nn(C)c3s2)c4ccc(Cl)cc4	3.0
CHEMBL1303262	SID24781583	Fc1ccccc1C2N(CCc3c2[nH]c4ccccc34)C(=O)Cc5cnc6ncnn6c5	3.0
CHEMBL1304647	SID17516572	Cc1cccc(\C=C(/c2nc3ccccc3[nH]2)\S(=O)(=O)c4ccccc4)c1	3.0
CHEMBL1304983	SID24804099	CN1CCN(CC1)C(=O)CNc2ccc(cc2[N+](=O)[O-])C(F)(F)F	5.448672012
CHEMBL1308253	SID57287876	CCOc1ccc(cc1)c2csc(CN3C(=Nc4ccccc4C3=O)CN5CCN(C)CC5)n2	3.0
CHEMBL1308733	SID4241238	Cc1ccccc1c2noc(N)c2C#N	3.0
CHEMBL1309874	SID17407198	Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc(COc4ccccc4Br)cc3)cc2)n1	5.11690664142
CHEMBL1309913	SID17403562	Nc1cc(nn1Cc2ccc(Cl)cc2)c3ccccc3	5.16992483357
CHEMBL1312229	SID7970979	CCOC(=O)CC1N(CCNC1=O)C(=O)c2cc3C(=O)N4C=CC=C(C)C4=Nc3s2	3.0
CHEMBL1312502	SID4261894	Clc1cc(NC(=O)c2oc3ccccc3c2)ccc1N4CCN(CC4)C(=O)c5occc5	5.0484196551
CHEMBL1314042	SID4264384	COc1ccccc1c2cc(nc(n2)S(=O)(=O)CCCC(=O)N3CCOCC3)C(F)(F)F	3.0
CHEMBL1314484	SID57287856	CN1CCN(CC1)C(=O)c2ccc(cc2)N3C(=S)Nc4ccccc4C3=O	3.0
CHEMBL1316131	SID57287861	COc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(cc3)N4C(=S)Nc5ccccc5C4=O	3.0
CHEMBL1317293	SID57287986	CCOC(=O)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(C(=O)Nc3ccc(OC)c(Cl)c3)c4ccccc4	3.0
CHEMBL1318820	SID57287983	CCOc1ccccc1NC(=O)C(N2CCN(CC2)S(=O)(=O)c3ccc(F)c(F)c3F)c4ccccc4	3.0
CHEMBL1319229	SID4259704	CCC1=C(C)c2ccc(OCC(=O)OC(C)C)c(C)c2OC1=O	5.20830935098
CHEMBL1319541	6-ethoxy-4-methyl-N-(4,4,6-trimethyl-1,4-dihydropyrimidin-2-yl)quinazolin-2-amine	CCOc1ccc2nc(NC3=NC(=CC(C)(C)N3)C)nc(C)c2c1	4.80410034759
CHEMBL1320353	SID14744298	Cc1ccc(c(C)c1)n2nnnc2SCN3N=Nc4ccccc4C3=O	5.27392512978
