chembl_id	name	smiles	pAff
CHEMBL1077203	(R)-5-((6-chloro-1-oxoisoindolin-2-yl)methyl)-5-(4-fluorophenyl)imidazolidine-2,4-dione	Fc1ccc(cc1)[C@]2(CN3Cc4ccc(Cl)cc4C3=O)NC(=O)NC2=O	5.437127321696
CHEMBL1078279	(1S,2R,3R)-1-(5-(4-chlorophenyl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)c4ccc(Cl)cc4)C(=O)O	7.72124639905
CHEMBL1078281	(1S,2R,3R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4)C(=O)O	8.46852108296
CHEMBL1078396	5-((5-methoxy-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	COc1ccc2NN(CC3(C)NC(=O)NC3=O)C(=O)c2c1	4.010931697156
CHEMBL1082317	4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO)c1C	4.0
CHEMBL1082318	1-cyclopropyl-4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxypiperidine-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCN(CC5)C6CC6)C(=O)NO)c1C	4.0
CHEMBL1082370	N-hydroxy-4-(4-(4-(naphthalen-1-yl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4cccc5ccccc45	4.0
CHEMBL1082371	N-hydroxy-4-(4-(4-(4-methoxy-2-methylphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccc(C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO)c(C)c1	4.0
CHEMBL1082381	N-hydroxy-4-(4-(phenylthio)phenylsulfonyl)-1-(prop-2-ynyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC#C)CC1)S(=O)(=O)c2ccc(Sc3ccccc3)cc2	7.845707681603333
CHEMBL1082966	4-(4-(4-(2-fluorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccccc4F	4.0
CHEMBL1083322	N-hydroxy-4-(4-(4-(2-hydroxyphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4O	4.0
CHEMBL1083906	N-hydroxy-4-(4-(4-o-tolylpiperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	Cc1ccccc1N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	4.0
CHEMBL1083907	4-(4-(4-(2-chlorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccccc4Cl	4.0
CHEMBL1083931	1-cyclopropyl-N-hydroxy-4-(4-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC1)C2CC2)S(=O)(=O)c3ccc(cc3)N4CCN(CC4)c5ccc(cc5)C(F)(F)F	4.0
CHEMBL1083932	N-hydroxy-4-(4-(4-phenylpiperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4	4.0
CHEMBL1084206	N-hydroxy-4-(4-(4-(3-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1cccc(c1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.54363396687
CHEMBL1084208	N-hydroxy-4-(4-(4-(4-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccc(cc1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	4.0
CHEMBL1084209	N-hydroxy-4-(4-(4-p-tolylpiperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	Cc1ccc(cc1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.08512818246
CHEMBL1084220	N-hydroxy-4-(4-(4-(2-methoxyphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccccc1C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	4.0
CHEMBL1084221	4-(4-(4-(4-chlorophenyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccc(Cl)cc4	4.0
CHEMBL1084238	N-hydroxy-4-(4-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccc(cc4)C(F)(F)F	4.0
