chembl_id	name	smiles	pAff
CHEMBL100623	4-[1-(3-Ethyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CCc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL100986	4-(3-Hydroxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(O)cc12	4.514858501346
CHEMBL101212	4-[1-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	COc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL101302	4-[1-(5,5,8,8-Tetramethyl-3-propyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CCCc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL101308	4-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)c3ccc(cc3)C(=O)O	4.514858501346
CHEMBL101609	4-[1-(3-Chloro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(Cl)cc12	4.514858501346
CHEMBL101661	4-[1-(3-Bromo-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(Br)cc12	4.514858501346
CHEMBL101666	4-(3-Isopropyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC(C)c1cc2c(cc1C(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL101712	4-(3-Bromo-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(Br)cc12	4.514858501346
CHEMBL102039	4-(3-Chloro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(Cl)cc12	4.514858501346
CHEMBL1023	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.99087712728
CHEMBL106527	2,6-Difluoro-4-[(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-amino]-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc3cc(F)c(C(=O)O)c(F)c3	4.766670474335999
CHEMBL107054	2,6-Difluoro-4-[(3-hydroxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-amino]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)Nc3cc(F)c(C(=O)O)c(F)c3)c(O)cc12	4.766670474335999
CHEMBL107554	(2Z,4E,6Z)-7-(2-Butoxy-3,5-di-tert-butyl-phenyl)-3-trifluoromethyl-octa-2,4,6-trienoic acid	CCCCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)\C(=C/C=C/C(=C/C(=O)O)/C(F)(F)F)\C	3.514858501346
CHEMBL107555	(2E,4E,6E)-7-(3,5-Di-tert-butyl-2-ethoxy-phenyl)-8,8,8-trifluoro-3-methyl-octa-2,4,6-trienoic acid	CCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)\C(=C/C=C/C(=C/C(=O)O)/C)\C(F)(F)F	3.514858501346
CHEMBL109581	(2E,4E,6Z)-3-Methyl-7-(5,5,8,8-tetramethyl-3-propoxy-5,6,7,8-tetrahydro-naphthalen-2-yl)-octa-2,4,6-trienoic acid	CCCOc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	4.729956051456
CHEMBL109847	(2E,4E,6Z)-7-(3-Ethoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-3-methyl-octa-2,4,6-trienoic acid	CCOc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	4.890989232996
CHEMBL110195	(2E,4E,6Z)-7-(2-Butoxy-3,5-di-tert-butyl-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCCCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)\C(=C/C=C/C(=C/C(=O)O)/C)\C	3.514858501346
CHEMBL110921	(2E,4Z,6Z)-7-[3,5-Di-tert-butyl-2-(2,2-difluoro-ethoxy)-phenyl]-5-fluoro-3-methyl-octa-2,4,6-trienoic acid	C\C(=C/C(=O)O)\C=C(/F)\C=C(\C)/c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C	3.514858501346
CHEMBL111217	(2E,4E,6E)-7-[3,5-Di-tert-butyl-2-(2,2-difluoro-ethoxy)-phenyl]-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	C\C(=C/C(=O)O)\C=C\C(=C(\C)/c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C)\F	3.514858501346
CHEMBL111589	(2E,4E,6Z)-7-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-3-methyl-octa-2,4,6-trienoic acid	COc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	5.874377064376
CHEMBL1180	6-(3-Adamantan-1-yl-4-hydroxy-phenyl)-naphthalene-2-carboxylic acid	OC(=O)c1ccc2cc(ccc2c1)c3ccc(O)c(c3)C45CC6CC(CC(C6)C4)C5	6.628367776176
CHEMBL1265	6-(3-Adamantan-1-yl-4-methoxy-phenyl)-naphthalene-2-carboxylic acid	COc1ccc(cc1C23CC4CC(CC(C4)C2)C3)c5ccc6cc(ccc6c5)C(=O)O	6.400915149036
CHEMBL130231	(2E,4E,6E)-7-[2-(2,2-Difluoro-ethoxy)-3,5-bis-(1,1-dimethyl-propyl)-phenyl]-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	CCC(C)(C)c1cc(\C(=C(\F)/C=C/C(=C/C(=O)O)/C)\C)c(OCC(F)F)c(c1)C(C)(C)CC	3.514858501346
CHEMBL130232	(2E,4E,6Z)-7-[4-(2,2-Difluoro-ethoxy)-3'-fluoro-5-isopropyl-biphenyl-3-yl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2cccc(F)c2	3.514858501346
CHEMBL130317	(2E,4E,6Z)-7-[2-(2,2-Difluoro-ethoxy)-5-furan-2-yl-3-isopropyl-phenyl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2occc2	3.514858501346
CHEMBL130374	(2E,4E,6Z)-7-[2-(2,2-Difluoro-ethoxy)-3-isopropyl-5-thiophen-2-yl-phenyl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2cccs2	3.514858501346
CHEMBL131122	(2E,4E,6Z)-7-(5-Isopropyl-3-pentafluoroethyl-2-propoxy-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCCOc1c(cc(cc1C(F)(F)C(F)(F)F)C(C)C)\C(=C/C=C/C(=C/C(=O)O)/C)\C	3.514858501346
CHEMBL131810	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-thiophen-2-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3ccc(s3)c4ccc(cc4)C(=O)O	7.76955107862
CHEMBL131826	(2E,4E,6E)-7-(2-Butoxy-3,5-diisopropyl-phenyl)-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	CCCCOc1c(cc(cc1\C(=C(\F)/C=C/C(=C/C(=O)O)/C)\C)C(C)C)C(C)C	3.514858501346
CHEMBL131850	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-thiophen-3-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3cc(cs3)c4ccc(cc4)C(=O)O	8.69897000434
CHEMBL131925	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-furan-3-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3occ(c3)c4ccc(cc4)C(=O)O	7.56863623584
CHEMBL132033	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-furan-2-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3oc(cc3)c4ccc(cc4)C(=O)O	8.33724216832
CHEMBL132568	(2E,4E,6Z)-7-(3-Isopropyl-5-pentafluoroethyl-2-propoxy-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCCOc1c(cc(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(F)(F)C(F)(F)F)C(C)C	4.514858501346
CHEMBL133725	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-1H-pyrrol-2-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3ccc([nH]3)c4ccc(cc4)C(=O)O	6.50863830617
CHEMBL133896	(2E,4E,6Z)-7-(2-Ethoxy-3-isopropyl-5-pentafluoroethyl-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCOc1c(cc(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(F)(F)C(F)(F)F)C(C)C	3.514858501346
CHEMBL133915	(2E,4E,6Z)-7-[4-(2,2-Difluoro-ethoxy)-4'-fluoro-5-isopropyl-biphenyl-3-yl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2ccc(F)cc2	3.514858501346
CHEMBL134375	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-1H-pyrrol-2-yl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)c3ccc([nH]3)c4ccc(cc4)C(=O)O	7.67778070527
CHEMBL144058	5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-isoxazole-3-carboxylic acid	CC1(C)CCC(C)(C)c2cc(ccc12)c3onc(c3)C(=O)O	4.570375829195999
CHEMBL145911	6-(3-Adamantan-1-yl-4-carboxy-phenyl)-naphthalene-2-carboxylic acid	OC(=O)c1ccc2cc(ccc2c1)c3ccc(C(=O)O)c(c3)C45CC6CC(CC(C6)C4)C5	3.514858501346
CHEMBL146092	6-(3-tert-Butyl-4-methoxy-phenyl)-naphthalene-2-carboxylic acid	COc1ccc(cc1C(C)(C)C)c2ccc3cc(ccc3c2)C(=O)O	5.885448902246
CHEMBL146449	4-[(E)-2-(3-Adamantan-1-yl-4-methoxy-phenyl)-propenyl]-benzoic acid	COc1ccc(cc1C23CC4CC(CC(C4)C2)C3)\C(=C\c5ccc(cc5)C(=O)O)\C	6.537134896056
