chembl_id	name	smiles	pAff
CHEMBL1089	phenelzine	NNCCc1ccccc1	7.70005709998
CHEMBL1204384	N-phenyl-4,5-dihydro-1H-imidazol-2-amine hydrochloride	Cl.C1CN=C(Nc2ccccc2)N1	3.0
CHEMBL1232570	1-methyl-1H-benzo[d]imidazol-2-amine	Cn1c(N)nc2ccccc12	3.0
CHEMBL1240877	1-Methyl-1-(2-phenylethyl)hydrazine	CN(N)CCc1ccccc1	6.95999136399
CHEMBL1240878	1-[2-(2-Fluorophenyl)ethyl]-1-methylhydrazine	CN(N)CCc1ccccc1F	7.04000516167
CHEMBL1240879	1-[2-(4-Fluorophenyl)ethyl]-1-methylhydrazine	CN(N)CCc1ccc(F)cc1	6.95999136399
CHEMBL1240908	1-[2-(2-Chlorophenyl)ethyl]-1-methylhydrazine	CN(N)CCc1ccccc1Cl	6.77001116346
CHEMBL1240909	1-[2-(3-Chlorophenyl)ethyl]-1-methylhydrazine	CN(N)CCc1cccc(Cl)c1	6.91998715289
CHEMBL1240910	1-[2-(4-Chlorophenyl)ethyl]-1-methylhydrazine	CN(N)CCc1ccc(Cl)cc1	7.15002808767
CHEMBL1240911	1-[2-(2-Methoxyphenyl)ethyl]-1-methylhydrazine	COc1ccccc1CCN(C)N	6.45999605515
CHEMBL1240912	1-[2-(3-Methoxyphenyl)ethyl]-1-methylhydrazine	COc1cccc(CCN(C)N)c1	7.04997609348
CHEMBL1240954	1-[2-(4-Methoxyphenyl)ethyl]-1-methylhydrazine	COc1ccc(CCN(C)N)cc1	7.21997087266
CHEMBL1240955	1-[2-(2,5-Dimethoxyphenyl)ethyl]-1-methylhydrazine	COc1ccc(OC)c(CCN(C)N)c1	6.42999442324
CHEMBL1240956	1-[2-(3,4-Dimethoxyphenyl)ethyl]-1-methylhydrazine	COc1ccc(CCN(C)N)cc1OC	6.45999605515
CHEMBL1240957	1-[2-(2,3,4-Trimethoxyphenyl)ethyl]-1-methylhydrazine	COc1ccc(CCN(C)N)c(OC)c1OC	6.48000147088
CHEMBL1241002	1-[2-(3,4,5-Trimethoxyphenyl)ethyl]-1-methylhydrazin	COc1cc(CCN(C)N)cc(OC)c1OC	6.49000490799
CHEMBL1241003	1-Ethyl-1-(2-phenylethyl)hydrazine	CCN(N)CCc1ccccc1	6.74000020492
CHEMBL1241004	1-Ethyl-1-[2-(4-methoxyphenyl)ethyl]hydrazine	CCN(N)CCc1ccc(OC)cc1	7.10001543745
CHEMBL1241005	1-Ethyl-1-[2-(3,4,5-trimethoxyphenyl)ethyl]hydrazine	CCN(N)CCc1cc(OC)c(OC)c(OC)c1	5.65000022087
CHEMBL1241067	1-Isobutyl-1-(2-phenylethyl)hydrazine	CC(C)CN(N)CCc1ccccc1	6.35999585347
CHEMBL1241068	1-Isobutyl-1-[2-(4-methoxyphenyl)ethyl]hydrazine	COc1ccc(CCN(N)CC(C)C)cc1	6.58999928746
CHEMBL1241069	1-Methyl-1-(3-phenylpropyl)hydrazine	CN(N)CCCc1ccccc1	6.62000595983
CHEMBL1241070	2-Hydrazino-1-phenylethanol	NNCC(O)c1ccccc1	7.18996921359
CHEMBL1241071	2-Hydrazino-1-(3-methoxyphenyl)ethanol	COc1cccc(c1)C(O)CNN	7.28000617363
CHEMBL1241119	2-Hydrazino-1-(4-methoxyphenyl)ethanol	COc1ccc(cc1)C(O)CNN	7.54000474395
CHEMBL1241120	2-(1-Methylhydrazino)-1-phenylethanol	CN(N)CC(O)c1ccccc1	6.67999919574
CHEMBL1241121	1-(2-Chlorophenyl)-2-(1-methylhydrazino)ethanol	CN(N)CC(O)c1ccccc1Cl	6.57000561585
CHEMBL1241122	1-(4-Chlorophenyl)-2-(1-methylhydrazino)ethanol	CN(N)CC(O)c1ccc(Cl)cc1	6.50999935811
CHEMBL1241123	1-(3-Methoxyphenyl)-2-(1-methylhydrazino)ethanol	COc1cccc(c1)C(O)CN(C)N	6.54999736983
CHEMBL1241164	1-(4-Methoxyphenyl)-2-(1-methylhydrazino)ethanol	COc1ccc(cc1)C(O)CN(C)N	6.50999935811
CHEMBL1241165	1-(4-Fluorophenyl)-2-(1-methylhydrazino)ethanol	CN(N)CC(O)c1ccc(F)cc1	6.49000490799
CHEMBL1241166	2-(1'-Methylhydrazino)-1-(2,3,4-trimethoxyphenyl)ethanol	COc1ccc(C(O)CN(C)N)c(OC)c1OC	6.659992382
CHEMBL1241167	1-(2,3-Dihydrobenzo[b][1,4]dioxin-6-yl)-2-(1-methylhydrazino)-ethanol	CN(N)CC(O)c1ccc2OCCOc2c1	6.69999179745
CHEMBL1241260	2-(1-Methylhydrazino)-1-(2-naphthyl)ethanol	CN(N)CC(O)c1ccc2ccccc2c1	6.3699995101
CHEMBL1241261	2-(1-Isobutylhydrazino)-1-phenylethanol	CC(C)CN(N)CC(O)c1ccccc1	6.45999605515
CHEMBL1241262	(1R*,2S*)-2-(1-Methylhydrazino)-1-phenylpropan-1-ol	C[C@@H]([C@H](O)c1ccccc1)N(C)N	6.45999605515
CHEMBL1241263	(1R*,2S*)-2-(1-Methylhydrazino)-1-phenylbutan-1-ol	CC[C@@H]([C@H](O)c1ccccc1)N(C)N	6.58999928746
CHEMBL1241289	(1R*,2S*)-2-(1-Methylhydrazino)-1-phenylpentan-1-ol	CCC[C@@H]([C@H](O)c1ccccc1)N(C)N	6.58999928746
CHEMBL1241290	2,2-Dimethyl-2-(1'-methylhydrazino)-1-phenylethanol	CN(N)C(C)(C)C(O)c1ccccc1	6.25000102344
CHEMBL1241291	1-[2-(3-Fluorophenyl)-2-methoxyethyl]-1-methylhydrazine	COC(CN(C)N)c1cccc(F)c1	6.35999585347
CHEMBL1241292	1-[2-(4-Fluorophenyl)-2-methoxyethyl]-1-methylhydrazine	COC(CN(C)N)c1ccc(F)cc1	6.23999995271
CHEMBL1241293	1-(2-(3-Chlorophenyl)-2-methoxyethyl)-1-methylhydrazine	COC(CN(C)N)c1cccc(Cl)c1	6.39000029616
CHEMBL1241329	1-[2-(4-Chlorophenyl)-2-methoxyethyl]-1-methylhydrazine	COC(CN(C)N)c1ccc(Cl)cc1	6.3699995101
CHEMBL1241330	1-[2-Methoxy-1-(3-tolyl)ethyl]-1-methylhydrazine	COC(CN(C)N)c1cccc(C)c1	6.49000490799
CHEMBL1241331	1-[2-Methoxy-2-(3-methoxyphenyl)ethyl]-1-methylhydrazine	COC(CN(C)N)c1cccc(OC)c1	6.39000029616
CHEMBL1241332	1-[2-Methoxy-1-(4-methoxyphenyl)ethyl]-1-methylhydrazine	COC(CN(C)N)c1ccc(OC)cc1	6.3799993577
CHEMBL1241376	1-[2-Methoxy-2-(2,3,4-trimethoxyphenyl)ethyl]-1-methylhydrazine	COC(CN(C)N)c1ccc(OC)c(OC)c1OC	6.19999817218
CHEMBL1241377	1-[2-Methoxy-2-(1-naphthyl)ethyl]-1-methylhydrazine	COC(CN(C)N)c1cccc2ccccc12	6.39999691337
CHEMBL1241378	1-[2-Methoxy-2-(2-naphthyl)ethyl]-1-methylhydrazine	COC(CN(C)N)c1ccc2ccccc2c1	6.63999386777
CHEMBL1241379	1-Benzyl-1-methylhydrazine	CN(N)Cc1ccccc1	6.57000561585
CHEMBL1241428	1-(2-Phenylpropyl)hydrazine	CC(CNN)c1ccccc1	7.23003219867
CHEMBL1241429	1-Methyl-1-(2-Phenylpropyl)hydrazine	CC(CN(C)N)c1ccccc1	6.32999548868
CHEMBL1241430	2-(4-Methoxyphenyl)-1-(10-methylhydrazino)-2-propanol	COc1ccc(cc1)C(C)(O)CN(C)N	6.45999605515
CHEMBL1243019	1-[2-Benzyloxy-2-(4-methoxyphenyl)ethyl]-1-methylhydrazine	COc1ccc(cc1)C(CN(C)N)OCc2ccccc2	6.40999458035
CHEMBL14047	phenylguanidine	NC(=N)Nc1ccccc1	3.0
CHEMBL1489913	6-oxo-1,6-dihydropyridazinone	O=C1NNC(=O)C=C1	7.69897000434
CHEMBL1649757	4-phenyl-1H-imidazol-2-amine	Nc1ncc([nH]1)c2ccccc2	3.0
CHEMBL1766380	(R)-2-Hydrazino-1-phenylethanol	NNC[C@H](O)c1ccccc1	7.39794000867
CHEMBL1766381	(S)-2-Hydrazino-1-phenylethanol	NNC[C@@H](O)c1ccccc1	6.82390874094
CHEMBL1766382	(1R*,2S*)-2-Hydrazino-1,2-diphenylethanol	NN[C@H]([C@H](O)c1ccccc1)c2ccccc2	4.30102999566
CHEMBL1766383	2-Hydrazino-1-phenylpentanol	CCCC(NN)C(O)c1ccccc1	5.92081875395
CHEMBL1766384	(1R,2S)-2-(1-Methylhydrazino)-1,2-diphenylethanol	CN(N)[C@H]([C@H](O)c1ccccc1)c2ccccc2	6.55284196866
CHEMBL1766385	(1S,2S)-2-(1-Methylhydrazino)-1,2-diphenylethanol	CN(N)[C@H]([C@@H](O)c1ccccc1)c2ccccc2	5.92811799269
CHEMBL1766386	(1R,2R)-2-(1-Methylhydrazino)-1,2-diphenylethanol	CN(N)[C@@H]([C@H](O)c1ccccc1)c2ccccc2	5.97469413474
CHEMBL1766387	(1S,2R)-2-(1-Methylhydrazino)-1,2-diphenylethanol	CN(N)[C@@H]([C@@H](O)c1ccccc1)c2ccccc2	6.48148606012
CHEMBL187951	quinazolin-2-amine	Nc1ncc2ccccc2n1	3.0
CHEMBL2029527	(E)-3-fluoro-4-phenoxybut-2-en-1-amine	NC\C=C(\F)/COc1ccccc1	6.5376020021
CHEMBL2029528	(Z)-3-fluoro-4-phenoxybut-2-en-1-amine	NC\C=C(/F)\COc1ccccc1	4.69897000434
CHEMBL2029529	(E)-4-phenoxybut-2-en-1-amine	NC\C=C/COc1ccccc1	3.0
CHEMBL2029530	(Z)-4-phenoxybut-2-en-1-amine	NC\C=C\COc1ccccc1	4.08618614762
CHEMBL2029531	(E)-3-fluoro-4-(4-methoxyphenoxy)but-2-en-1-amine	COc1ccc(OC\C(=C/CN)\F)cc1	6.79588001734
CHEMBL2029532	(E)-3-fluoro-4-(4-phenoxyphenoxy)but-2-en-1-amine	NC\C=C(\F)/COc1ccc(Oc2ccccc2)cc1	6.61978875829
CHEMBL2029533	(E)-4-(3-chlorophenoxy)-3-fluorobut-2-en-1-amine	NC\C=C(\F)/COc1cccc(Cl)c1	6.60205999133
CHEMBL2029534	(E)-3-fluoro-4-(4-(methylthio)phenoxy)but-2-en-1-amine	CSc1ccc(OC\C(=C/CN)\F)cc1	7.69897000434
CHEMBL2029535	(E)-4-(4-tert-butylphenoxy)-3-fluorobut-2-en-1-amine	CC(C)(C)c1ccc(OC\C(=C/CN)\F)cc1	6.67778070527
CHEMBL2029536	(E)-3-fluoro-4-(4-(trifluoromethoxy)phenoxy)but-2-en-1-amine	NC\C=C(\F)/COc1ccc(OC(F)(F)F)cc1	6.7447274949
CHEMBL2029537	(E)-3-fluoro-4-(4-nitrophenoxy)but-2-en-1-amine	NC\C=C(\F)/COc1ccc(cc1)[N+](=O)[O-]	7.15490195999
CHEMBL2029538	(E)-4-(3,4-difluorophenoxy)-3-fluorobut-2-en-1-amine	NC\C=C(\F)/COc1ccc(F)c(F)c1	6.72124639905
CHEMBL2029539	(E)-3-fluoro-4-(4-(trifluoromethyl)phenoxy)but-2-en-1-amine	NC\C=C(\F)/COc1ccc(cc1)C(F)(F)F	7.39794000867
CHEMBL2029540	(E)-3-fluoro-4-(3-(trifluoromethyl)phenoxy)but-2-en-1-amine	NC\C=C(\F)/COc1cccc(c1)C(F)(F)F	6.82390874094
CHEMBL2029541	(E)-4-(4-amino-2-fluorobut-2-enyloxy)benzamide	NC\C=C(\F)/COc1ccc(cc1)C(=O)N	5.97061622231
CHEMBL2029542	(E)-4-(4-amino-2-fluorobut-2-enyloxy)-N,N-dimethylbenzamide	CN(C)C(=O)c1ccc(OC\C(=C/CN)\F)cc1	6.43179827593
CHEMBL2029543	(E)-(4-(4-amino-2-fluorobut-2-enyloxy)phenyl)(pyrrolidin-1-yl)methanone	NC\C=C(\F)/COc1ccc(cc1)C(=O)N2CCCC2	6.85387196432
CHEMBL2029544	(E)-4-(4-amino-2-fluorobut-2-enyloxy)-N-benzyl-N-methylbenzamide	CN(Cc1ccccc1)C(=O)c2ccc(OC\C(=C/CN)\F)cc2	6.58502665203
CHEMBL2029545	(E)-4-(4-amino-2-fluorobut-2-enyloxy)-N-cyclopentylbenzamide	NC\C=C(\F)/COc1ccc(cc1)C(=O)NC2CCCC2	7.69897000434
CHEMBL2029547	(E)-4-(4-amino-2-fluorobut-2-enyloxy)-N-benzylbenzamide	NC\C=C(\F)/COc1ccc(cc1)C(=O)NCc2ccccc2	7.09691001301
CHEMBL2029548	rac-(E)-4-(4-amino-2-fluorobut-2-enyloxy)-N-(1-phenylethyl)benzamide	CC(NC(=O)c1ccc(OC\C(=C/CN)\F)cc1)c2ccccc2	7.39794000867
CHEMBL2029549	(E,R)-4-(4-amino-2-fluorobut-2-enyloxy)-N-(1-phenylethyl)benzamide	C[C@@H](NC(=O)c1ccc(OC\C(=C/CN)\F)cc1)c2ccccc2	7.52287874528
CHEMBL2029550	(E,S)-4-(4-amino-2-fluorobut-2-enyloxy)-N-(1-phenylethyl)benzamide	C[C@H](NC(=O)c1ccc(OC\C(=C/CN)\F)cc1)c2ccccc2	7.39794000867
CHEMBL2326856	N-(4-(2-(4-Aminophenyl)ethyl)-1,3-thiazol-2-yl)acetamide	CC(=O)Nc1nc(CCc2ccc(N)cc2)cs1	3.0
CHEMBL2326857	N-(4-(2-(4-(4,5-Dihydro-1,3-thiazol-2-ylamino)phenyl)ethyl)-1,3-thiazol-2-yl)acetamide	CC(=O)Nc1nc(CCc2ccc(NC3=NCCS3)cc2)cs1	5.45593195565
CHEMBL2326858	N-[4-(2-{4-[(Aminocarbonothioyl)amino]phenyl}ethyl)-1,3-thiazol-2-yl]acetamide	CC(=O)Nc1nc(CCc2ccc(NC(=S)N)cc2)cs1	4.0
CHEMBL2326859	Methyl N-{4-[2-(2-acetamido-1,3-thiazol-4-yl)ethyl]phenyl}carbamimidothioate hydroiodide	I.CSC(=N)Nc1ccc(CCc2csc(NC(=O)C)n2)cc1	5.95860731484
CHEMBL2326860	N-(4-{2-[4-(4,5-Dihydro-1H-imidazol-2-ylamino)phenyl]-ethyl}-1,3-thiazol-2-yl)acetamide	CC(=O)Nc1nc(CCc2ccc(NC3=NCCN3)cc2)cs1	5.52287874528
CHEMBL2326861	N-{4-[2-(4-{[(Ethylamino)(imino)methyl]amino}phenyl)ethyl]-1,3-thiazol-2-yl}acetamide	CCNC(=N)Nc1ccc(CCc2csc(NC(=O)C)n2)cc1	6.16749108729
CHEMBL2326862	N-(4-{2-[4-(N'-Isopropylcarbamimidamido)phenyl]ethyl}-1,3-thiazol-2-yl)acetamide	CC(C)NC(=N)Nc1ccc(CCc2csc(NC(=O)C)n2)cc1	5.95860731484
