chembl_id	name	smiles	pAff
CHEMBL100100	(2R,3R)-3-Cyclopentylmethyl-2-{[(5-dimethylamino-naphthalene-1-sulfonyl)-methyl-amino]-methyl}-N-hydroxy-4-oxo-4-piperidin-1-yl-butyramide-(2R,3R)-3-(cyclopentylmethyl)-2-((1-(dimethylamino)-N-methylnaphthalene-5-sulfonamido)methyl)-N-hydroxy-4-oxo-4-(piperidin-1-yl)butanamide	CN(C)c1cccc2c(cccc12)S(=O)(=O)N(C)C[C@@H]([C@@H](CC3CCCC3)C(=O)N4CCCCC4)C(=O)NO	8.69897000434
CHEMBL100273	(2R,3R)-N*4*-Hydroxy-2-isobutyl-3-[(methanesulfonyl-methyl-amino)-methyl]-N*1*,N*1*-dimethyl-succinamide-(2R,3R)-N1-hydroxy-3-isobutyl-N4,N4-dimethyl-2-((N-methylmethan-2-ylsulfonamido)methyl)succinamide	CC(C)C[C@H]([C@H](CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N(C)C	5.398970097365
CHEMBL100678	Indan-2,2-dicarboxylic acid benzylamide hydroxyamide	ONC(=O)C1(Cc2ccccc2C1)C(=O)NCc3ccccc3	5.338767242286
CHEMBL102373	2,N-Dibenzyl-N'-hydroxy-2-methyl-malonamide	CC(Cc1ccccc1)(C(=O)NO)C(=O)NCc2ccccc2	5.473465816186
CHEMBL102873	2-Benzyl-N-hydroxy-2-methyl-N'-phenethyl-malonamide	CC(Cc1ccccc1)(C(=O)NO)C(=O)NCCc2ccccc2	4.532587268306
CHEMBL103129	2-Benzyl-N-hydroxy-2-methyl-N'-naphthalen-1-yl-malonamide	CC(Cc1ccccc1)(C(=O)NO)C(=O)Nc2cccc3ccccc23	3.8616459875660003
CHEMBL103200	2-Hydroxycarbamoyl-2,4-dimethyl-pentanoic acid ethyl ester	CCOC(=O)C(C)(CC(C)C)C(=O)NO	3.902074644626
CHEMBL103480	2-Benzyl-N-hydroxy-2-methyl-N'-(4-phenyl-butyl)-malonamide	CC(Cc1ccccc1)(C(=O)NO)C(=O)NCCCCc2ccccc2	5.935074904726
CHEMBL103722	4-[(2-Hydroxycarbamoyl-2-methyl-3-phenyl-propionylamino)-methyl]-benzoic acid	CC(Cc1ccccc1)(C(=O)NO)C(=O)NCc2ccc(cc2)C(=O)O	3.902074644626
CHEMBL10454	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	8.0268721464
CHEMBL104870	2-Benzyl-3-(3,4-dihydro-1H-isoquinolin-2-yl)-N-hydroxy-2-methyl-3-oxo-propionamide	CC(Cc1ccccc1)(C(=O)NO)C(=O)N2CCc3ccccc3C2	4.606373482465999
CHEMBL105352	Indan-2,2-dicarboxylic acid hydroxyamide (3-phenyl-propyl)-amide	ONC(=O)C1(Cc2ccccc2C1)C(=O)NCCCc3ccccc3	6.0377372466259995
CHEMBL1082317	4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO)c1C	4.0
CHEMBL1082318	1-cyclopropyl-4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxypiperidine-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCN(CC5)C6CC6)C(=O)NO)c1C	5.0268721464
CHEMBL1082381	N-hydroxy-4-(4-(phenylthio)phenylsulfonyl)-1-(prop-2-ynyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC#C)CC1)S(=O)(=O)c2ccc(Sc3ccccc3)cc2	8.7447274949
CHEMBL1084238	N-hydroxy-4-(4-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccc(cc4)C(F)(F)F	6.1739251973
CHEMBL1084509	4-(4-(4-(4-chlorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccc(Cl)cc4	6.0
CHEMBL1084510	1-cyclopropyl-N-hydroxy-4-(4-(4-(4-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	COc1ccc(cc1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCN(CC4)C5CC5)C(=O)NO	7.22767829328
CHEMBL108494	N-(5-Adamantan-1-yl-6H-[1,3,4]thiadiazin-2-yl)-2-benzenesulfonylamino-propionamide-(S)-N-(5-Adamantan-1-yl-6H-[1,3,4]thiadiazin-2-yl)-2-benzenesulfonylamino-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)C34CC5CC(CC(C5)C3)C4	3.3387672422860004
CHEMBL1085257	N-hydroxy-1-(2-methoxyethyl)-4-(4-(4-(phenylcarbamoyl)piperidin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)Nc4ccccc4	5.0
CHEMBL109214	2-Benzenesulfonylamino-N-(5-p-tolyl-6H-[1,3,4]thiadiazin-2-yl)-propionamide	C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(C)cc3	6.172435820525999
CHEMBL109353	2-Benzenesulfonylamino-N-[5-(4-chloro-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Cl)cc3	6.338767242286
CHEMBL109579	2-Benzenesulfonylamino-N-[5-(4-fluoro-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(F)cc3	6.236104900396
CHEMBL109603	2-Benzenesulfonylamino-N-[5-(4-chloro-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-3-methyl-butyramide	CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Cl)cc3	5.622763898655999
CHEMBL109655	2-Benzenesulfonylamino-N-(5-p-tolyl-6H-[1,3,4]thiadiazin-2-yl)-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(C)cc3	6.0377372466259995
CHEMBL109770	2-Benzenesulfonylamino-N-[5-(4-trifluoromethyl-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(cc3)C(F)(F)F	6.0998851533759995
CHEMBL109806	2-Benzenesulfonylamino-N-[5-(4-chloro-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-2-methyl-propionamide	CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Cl)cc3	5.8336172639659996
CHEMBL109861	N-[5-(4-Chloro-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-2-(thiophene-2-sulfonylamino)-propionamide	C[C@H](NS(=O)(=O)c1cccs1)C(=O)NC2=NN=C(CS2)c3ccc(Cl)cc3	6.736707250966
CHEMBL110750	2-Benzenesulfonylamino-N-[5-(4-bromo-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Br)cc3	6.473465816186
CHEMBL110970	2-Benzenesulfonylamino-N-[5-(4-bromo-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Br)cc3	6.192639206616
CHEMBL111179	N-[5-(4-Chloro-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-2-phenylmethanesulfonylamino-propionamide	C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Cl)cc3	6.213828505685999
CHEMBL111257	2-Benzenesulfonylamino-N-[5-(4-chloro-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Cl)cc3	5.651535641225999
CHEMBL111450	2-Benzenesulfonylamino-N-[5-(4-cyano-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(cc3)C#N	6.153130665326
CHEMBL111678	2-Benzenesulfonylamino-N-[5-(5-chloro-thiophen-2-yl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Cl)s3	6.259585996246
CHEMBL111856	4-[4-(4-Fluoro-phenoxy)-benzenesulfonylamino]-tetrahydro-pyran-4-carboxylic acid hydroxyamide	ONC(=O)C1(CCOCC1)NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2	8.85387196432
CHEMBL113827	2,N-Dibenzyl-N'-hydroxy-malonamide-N1,2-dibenzyl-N3-hydroxymalonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCc2ccccc2	5.024177333486
CHEMBL114357	N*4*-Hydroxy-N*1*-(2-hydroxy-indan-1-yl)-2-(3-methoxy-benzyl)-succinamide	COc1cccc(C[C@H](CC(=O)NO)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23)c1	5.438582245946
CHEMBL114804	N*4*-Hydroxy-N*1*-(2-hydroxy-indan-1-yl)-2-(4-methoxy-benzyl)-succinamide	COc1ccc(C[C@H](CC(=O)NO)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23)cc1	7.551070673996
CHEMBL114878	11-(3',5'-Bis-trifluoromethyl-biphenyl-4-ylmethyl)-2,10-dioxo-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-oxo-2-piperazin-1-yl-ethyl)-amide]	ONC(=O)[C@H]1CCCOC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)C(=O)NCC(=O)N4CCNCC4	6.080289597316
CHEMBL115082	2-Benzo[1,3]dioxol-5-ylmethyl-N*4*-hydroxy-N*1*-(2-hydroxy-indan-1-yl)-succinamide	ONC(=O)C[C@@H](Cc1ccc2OCOc2c1)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	3.912798510016
CHEMBL115189	N*4*-(2,2-Dimethyl-1-methylcarbamoyl-propyl)-2,N*1*-dihydroxy-3-isobutyl-succinamide (Marimisant)	CNC(=O)C(NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C	8.69897000434
CHEMBL115263	2,10-Dioxo-11-(2'-trifluoromethyl-biphenyl-4-ylmethyl)-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 8-carbamoylmethyl-amide 12-hydroxyamide	NC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@@H]([C@@H](Cc2ccc(cc2)c3ccccc3C(F)(F)F)C(=O)N1)C(=O)NO	5.883414732336
CHEMBL115330	4-{2-[(S)-2-(2-Hydroxycarbamoyl-4-methyl-pentanoylamino)-4-phenyl-butyrylamino]-ethyl}-benzoic acid	CC(C)CC(C(=O)NO)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCCc2ccc(cc2)C(=O)O	4.213828505685999
CHEMBL115653	1,3-Bis-(4-methoxy-benzenesulfonyl)-5,5-dimethyl-hexahydro-pyrimidine-2-carboxylic acid hydroxyamide (Ro-3203555)	CN1C(=O)N(C[C@@H]([C@@H](CC2CCCC2)C(=O)N3CCCCC3)C(=O)NO)C(=O)C1(C)C	7.912798510016
CHEMBL115712	N*4*-Hydroxy-N*1*-(2-hydroxy-indan-1-yl)-2-isobutyl-succinamide	CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1[C@@H](O)Cc2ccccc12	6.033415872846
CHEMBL115774	(1-Benzyloxycarbonylamino-2-phenyl-ethyl)-{2-[1-carbamoyl-2-(1H-indol-3-yl)-ethylcarbamoyl]-5-phenyl-pentyl}-phosphinic acid-2-((1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-yl)carbamoyl)-5-phenylpentyl(1-(benzyloxycarbonyl)-2-phenylethyl)phosphinic acid	NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCc3ccccc3)CP(=O)(O)C(Cc4ccccc4)NC(=O)OCc5ccccc5	8.359489242003
CHEMBL1160685	cyclohexanaminium hydrogen (isobutylamino)carbonylphosphonate	CC(C)CNC(=O)P(=O)(O)O.NC1CCCCC1	6.0
CHEMBL1160686	cyclohexanaminium hydrogen [(3-methylbutyl)amino]carbonylphosphonate	CC(C)CCNC(=O)P(=O)(O)O.NC1CCCCC1	4.30102999566
CHEMBL116150	N-Hydroxy-2-isobutyl-N'-octyl-malonamide-N1-hydroxy-2-isobutyl-N3-octylmalonamide	CCCCCCCCNC(=O)C(CC(C)C)C(=O)NO	6.134755860406
CHEMBL116318	(R)-N*4*-Hydroxy-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-2-(6-phenyl-hexyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCCc2ccccc2)CC(=O)NO	8.213828505686
CHEMBL116529	N-(2-Benzylcarbamoyl-phenyl)-N'-hydroxy-2-isobutyl-malonamide	CC(C)CC(C(=O)NO)C(=O)Nc1ccccc1C(=O)NCc2ccccc2	3.958556000576
CHEMBL116557	N-Hydroxy-2-phenethyl-N'-(3-phenyl-propyl)-malonamide-N1-hydroxy-2-phenethyl-N3-(3-phenylpropyl)malonamide	ONC(=O)C(CCc1ccccc1)C(=O)NCCCc2ccccc2	5.824759937891
CHEMBL116641	N-Hydroxy-2-isobutyl-N'-(3-phenyl-propyl)-malonamide-N1-hydroxy-2-isobutyl-N3-(3-phenylpropyl)malonamide	CC(C)CC(C(=O)NO)C(=O)NCCCc1ccccc1	5.783662347796
CHEMBL116752	N-Benzyl-N'-hydroxy-2-phenethyl-malonamide-N1-benzyl-N3-hydroxy-2-phenethylmalonamide	ONC(=O)C(CCc1ccccc1)C(=O)NCc2ccccc2	5.153994360845999
CHEMBL117296	(R)-2-(4-Benzyloxy-butyl)-N*4*-hydroxy-N*1*-methylcarbamoylmethyl-succinamide	CNC(=O)CNC(=O)[C@H](CCCCOCc1ccccc1)CC(=O)NO	6.284409579966
CHEMBL117316	N-Hydroxy-2-phenyl-malonamic acid ethyl ester-ethyl 3-(hydroxyamino)-3-oxo-2-phenylpropanoate	CCOC(=O)C(C(=O)NO)c1ccccc1	3.524245468156
CHEMBL117503	N-(1-Benzylcarbamoyl-2-phenyl-ethyl)-N'-hydroxy-2-isobutyl-malonamide	CC(C)CC(C(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)NCc2ccccc2	4.116918492676
CHEMBL117664	N-(1-Benzylcarbamoyl-2-hydroxy-ethyl)-N'-hydroxy-2-isobutyl-malonamide	CC(C)CC(C(=O)NO)C(=O)NC(CO)C(=O)NCc1ccccc1	3.9707904569959998
