chembl_id	name	smiles	pAff
CHEMBL1068	SID50085868	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	4.02983915696
CHEMBL1200938	SID56422124	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34.OC(=O)\C=C/C(=O)O	4.02983915696
CHEMBL122314	SID49646751	CN(CCC(=O)c1ccccc1)CCC(=O)c2ccccc2	4.02983915696
CHEMBL1255778	SID56424021	Cl.NC(CO)C(=O)NNCc1ccc(O)c(O)c1O	4.02983915696
CHEMBL1256842	SID93576623	CN1CC(c2ccccc2)c3cccc(N)c3C1.OC(=O)\C=C/C(=O)O	4.02983915696
CHEMBL1257130	SID57264285	[Na+].[Na+].NS(=O)(=O)c1cccc2c3nc([O-])c([O-])nc3cc(c12)[N+](=O)[O-]	4.02983915696
CHEMBL1271266	SID89853614	Oc1cc(cc2ccc(Nc3ccccc3)cc12)S(=O)(=O)O	4.02983915696
CHEMBL1299615	SID24782745	O=C(NNC1=CC(=O)CC(C1)c2occc2)c3cccnc3	4.02983915696
CHEMBL1299808	SID14736965	Fc1ccc(NCc2cccnc2)cc1F	4.02983915696
CHEMBL1299989	SID24779585	OC(=O)CNC(=O)CC1SC(=NC1=O)NN=C2CSC(=O)N2	4.02983915696
CHEMBL1300310	SID26671562	Cc1ccc(cc1NC(=S)NC(=O)c2oc(cc2)c3ccc(Cl)cc3)C(=O)O	4.02983915696
CHEMBL1300497	SID24835986	CCOc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1	4.02983915696
CHEMBL1300509	SID17504990	NC(=NN=C1c2cc(ccc2c3ccc(cc13)S(=O)(=O)N4CCOCC4)S(=O)(=O)N5CCOCC5)S	4.02983915696
CHEMBL1300824	SID3711500	Cn1ccnc1P(=S)(N2CCOCC2)c3nccn3C	4.02983915696
CHEMBL1301276	SID3714468	[I-].C[N+]1=C2CCCCCN2C(O)(C1)c3ccccc3	5.48811663902
CHEMBL1301419	SID24840438	COc1ccc(cc1)c2csc(NC(=O)CSc3n[nH]c(N)n3)n2	4.02983915696
CHEMBL1301837	SID845770	Clc1ccc(cc1)C(=O)N2CCSCC2	4.02983915696
CHEMBL1302053	SID49828259	Cn1nnc(NC(=S)NC(=O)c2cccc3c(Br)cccc23)n1	4.02983915696
CHEMBL1302177	SID49670363	COc1ccc2OC(=O)C(=Cc2c1)C(=O)OCc3ccccc3	4.02983915696
CHEMBL1302249	SID24780947	CC(=O)c1c(S)nc(nc1NC(=O)c2ccccc2)c3ccccc3	4.02983915696
CHEMBL1303152	SID24802642	O.Cl.CCOC(=O)c1c(CSc2ccc(C)cc2)n(C)c3cc(Br)c(O)c(CN(C)C)c13	4.02983915696
CHEMBL1303188	SID26659034	CCN1C(=O)\C(=C\2/SC(=S)N(NC(=O)c3ccccc3O)C2=O)\c4ccccc14	4.02983915696
