chembl_id	name	smiles	pAff
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1075628	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-1-tert-butyl-5-((4-methylpiperazin-1-yl)methyl)-1H-pyrazole-3-carboxamide	CN1CCN(Cc2cc(nn2C(C)(C)C)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3)CC1	7.920818753955
CHEMBL1076193	3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(4-methyl-1H-imidazol-1-yl)-5-(trifluoromethyl)phenyl)benzamide	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3)cc(c2)C(F)(F)F	7.23864750363
CHEMBL1076194	3-(1-(6-(4-(dimethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-m-tolylbenzamide	CN(C)CCCCNc1cc(ncn1)n2c(Nc3cc(ccc3C)C(=O)Nc4cccc(C)c4)nc5ccccc25	6.96624139905
CHEMBL1076195	3-(1-(6-(4-(diethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-m-tolylbenzamide	CCN(CC)CCCCNc1cc(ncn1)n2c(Nc3cc(ccc3C)C(=O)Nc4cccc(C)c4)nc5ccccc25	7.0452219853799996
CHEMBL1076196	4-methyl-3-(1-(6-(2-(4-methylpiperazin-1-yl)ethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-m-tolylbenzamide	CN1CCN(CCNc2cc(ncn2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(C)c5)nc6ccccc36)CC1	6.76913071602
CHEMBL1076197	4-methyl-3-(1-(6-(3-(4-methylpiperazin-1-yl)propylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-m-tolylbenzamide	CN1CCN(CCCNc2cc(ncn2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(C)c5)nc6ccccc36)CC1	7.0968082490899995
CHEMBL1076198	3-(1-(6-(4-(dimethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(trifluoromethyl)phenyl)benzamide	CN(C)CCCCNc1cc(ncn1)n2c(Nc3cc(ccc3C)C(=O)Nc4cccc(c4)C(F)(F)F)nc5ccccc25	7.622062572160001
CHEMBL1076199	3-(1-(6-(4-(diethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(trifluoromethyl)phenyl)benzamide	CCN(CC)CCCCNc1cc(ncn1)n2c(Nc3cc(ccc3C)C(=O)Nc4cccc(c4)C(F)(F)F)nc5ccccc25	7.514362075635001
CHEMBL1076200	4-methyl-3-(1-(6-(2-(4-methylpiperazin-1-yl)ethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(3-(trifluoromethyl)phenyl)benzamide	CN1CCN(CCNc2cc(ncn2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(c5)C(F)(F)F)nc6ccccc36)CC1	7.65269740053
CHEMBL1076201	4-methyl-3-(1-(6-(3-(4-methylpiperazin-1-yl)propylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(3-(trifluoromethyl)phenyl)benzamide	CN1CCN(CCCNc2cc(ncn2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(c5)C(F)(F)F)nc6ccccc36)CC1	7.69149982944
CHEMBL1076202	3-(1-(6-(2-cyanoethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(trifluoromethyl)phenyl)benzamide	Cc1ccc(cc1Nc2nc3ccccc3n2c4cc(NCCC#N)ncn4)C(=O)Nc5cccc(c5)C(F)(F)F	6.2124493958
CHEMBL1076203	4-methyl-3-(1-(4-(3-(4-methylpiperazin-1-yl)propylamino)-1,3,5-triazin-2-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(3-(trifluoromethyl)phenyl)benzamide	CN1CCN(CCCNc2ncnc(n2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(c5)C(F)(F)F)nc6ccccc36)CC1	7.809894379145
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076432	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(1-methylpiperidin-4-yloxy)-5-(trifluoromethyl)benzamide	CN1CCC(CC1)Oc2cc(cc(c2)C(F)(F)F)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3	7.887345359139999
CHEMBL1076433	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-chloro-4-((4-ethylpiperazin-1-yl)methyl)benzamide	CCN1CCN(Cc2ccc(cc2Cl)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3)CC1	8.349485002165
CHEMBL1076436	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(4-methylpiperazin-1-yl)-5-(trifluoromethyl)benzamide	CN1CCN(CC1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3	8.240743030059999
CHEMBL1076437	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(4-ethylpiperazin-1-yl)-5-(trifluoromethyl)benzamide	CCN1CCN(CC1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3	8.178273661755
CHEMBL1076465	N-(3-(1-(6-(3-aminopropylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(NCCCN)ncn5	7.02528059948
CHEMBL1076468	N-(3-(1-(6-(2-(diethylamino)ethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	CCN(CC)CCNc1cc(ncn1)n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc5ccccc25	6.666750369715
CHEMBL1076469	N-(3-(1-(6-(4-(dimethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	CN(C)CCCCNc1cc(ncn1)n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc5ccccc25	7.633803120085
CHEMBL1076470	N-(3-(1-(6-(4-(diethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	CCN(CC)CCCCNc1cc(ncn1)n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc5ccccc25	7.654017448615
CHEMBL1076471	N-(4-methyl-3-(1-(6-(3-(morpholin-3-yl)propylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)phenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(NCCCC6COCCN6)ncn5	7.49148333035
CHEMBL1076472	N-(4-methyl-3-(1-(6-(2-(pyrrolidin-2-yl)ethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)phenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(NCCC6CCCN6)ncn5	7.02181972316
CHEMBL1076473	N-(3-(1-(6-(trans-4-aminocyclohexylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(N[C@@H]6CC[C@@H](N)CC6)ncn5	6.777727792129999
CHEMBL1076474	N-(4-methyl-3-(1-(6-(1-methylpiperidin-4-ylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)phenyl)-3-(trifluoromethyl)benzamide	CN1CCC(CC1)Nc2cc(ncn2)n3c(Nc4cc(NC(=O)c5cccc(c5)C(F)(F)F)ccc4C)nc6ccccc36	6.41485740493
CHEMBL1076475	N-(4-methyl-3-(1-(6-(2-(pyridin-2-yl)ethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)phenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(NCCc6ccccn6)ncn5	6.72868686109
CHEMBL1076476	N-(4-methyl-3-(1-(6-morpholinopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)phenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(ncn5)N6CCOCC6	4.301029995665
CHEMBL1076477	N-(4-methyl-3-(1-(6-(2-(4-methylpiperazin-1-yl)ethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)phenyl)-3-(trifluoromethyl)benzamide	CN1CCN(CCNc2cc(ncn2)n3c(Nc4cc(NC(=O)c5cccc(c5)C(F)(F)F)ccc4C)nc6ccccc36)CC1	7.394706987545
CHEMBL1076478	N-(4-methyl-3-(1-(6-(3-(4-methylpiperazin-1-yl)propylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)phenyl)-3-(trifluoromethyl)benzamide	CN1CCN(CCCNc2cc(ncn2)n3c(Nc4cc(NC(=O)c5cccc(c5)C(F)(F)F)ccc4C)nc6ccccc36)CC1	7.911954370475
CHEMBL1076480	N-(3-(1-(6-(2-methoxyethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	COCCNc1cc(ncn1)n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc5ccccc25	6.874546150145
CHEMBL1076533	3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-phenylbenzamide	Cc1ccc(cc1Nc2nc3ccccc3n2c4cc(N)ncn4)C(=O)Nc5ccccc5	5.804320698754999
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL107826	(2,6-Dichloro-phenyl)-(8-nitro-imidazo[1,5-a]quinoxalin-4-yl)-amine-(2,6-dichloro-phenyl)-(8-nitro-imidazo[1,5-a]quinoxalin-4-yl)-amine	[O-][N+](=O)c1ccc2nc(Nc3c(Cl)cccc3Cl)c4cncn4c2c1	7.61978875829
CHEMBL1079422	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-chlorobenzamide	Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1Nc3nc4ccccc4n3c5cc(N)ncn5	6.977573391365
CHEMBL1079424	3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(2-methylpyridin-4-yl)benzamide	Cc1cc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3c5cc(N)ncn5)c2)ccn1	6.452844810755
CHEMBL1079945	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(N)ncn5	8.056754637415
CHEMBL1079946	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3,5-dichlorobenzamide	Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc3nc4ccccc4n3c5cc(N)ncn5	6.60278386254
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080294	3-(1-(6-amino-5-methylpyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(trifluoromethyl)phenyl)benzamide	Cc1ccc(cc1Nc2nc3ccccc3n2c4ncnc(N)c4C)C(=O)Nc5cccc(c5)C(F)(F)F	5.48542178806
CHEMBL1080299	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-methylbenzamide	Cc1cccc(c1)C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3c5cc(N)ncn5)c2	7.324875990835
CHEMBL108044	(2-Chloro-6-methyl-phenyl)-[7-(4-methyl-piperazin-1-yl)-imidazo[1,5-a]quinoxalin-4-yl]-amine-N-(2-chloro-6-methylphenyl)-7-(4-methylpiperazin-1-yl)imidazo[1,5-a]quinoxalin-4-amine	CN1CCN(CC1)c2ccc3c(c2)nc(Nc4c(C)cccc4Cl)c5cncn35	8.09691001301
CHEMBL1080475	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-tert-butylisonicotinamide	Cc1ccc(NC(=O)c2ccncc2C(C)(C)C)cc1Nc3nc4ccccc4n3c5cc(N)ncn5	8.077450979995
CHEMBL1080930	3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(3-carbamoylphenyl)-4-methylbenzamide	Cc1ccc(cc1Nc2nc3ccccc3n2c4cc(N)ncn4)C(=O)Nc5cccc(c5)C(=O)N	4.301029995665
CHEMBL1081090	3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(3-methoxyphenyl)-4-methylbenzamide	COc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3c5cc(N)ncn5)c2)c1	6.9249289190750005
CHEMBL1081198	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	4.30102999566
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	6.314856635936
CHEMBL1081436	3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(isoquinolin-5-yl)-4-methylbenzamide	Cc1ccc(cc1Nc2nc3ccccc3n2c4cc(N)ncn4)C(=O)Nc5cccc6cnccc56	5.849870128405
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082403	isobutyl4-(7-amino-3-(3-(4-(methylsulfonyl)piperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4cccc(c4)N5CCN(CC5)S(=O)(=O)C	6.67985371389
CHEMBL1082404	isobutyl4-(7-amino-3-(3-(4-(2-aminoacetyl)piperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4cccc(c4)N5CCN(CC5)C(=O)CN	8.15490195999
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	5.214859005226
CHEMBL1082693	3-(4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenyl)-1-cyclohexyl-1-methylurea	CN(C1CCCCC1)C(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5ccc(cc5)N6CCN(C)CC6	7.38942333902
CHEMBL1082958	isobutyl4-(7-amino-3-(4-(4-(2-methoxyethyl)piperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	COCCN1CCN(CC1)c2ccc(cc2)c3cnn4c(N)c(cnc34)c5ccc(NC(=O)OCC(C)C)cc5	7.43179827593
CHEMBL1082959	isobutyl4-(7-amino-3-(3-morpholinophenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4cccc(c4)N5CCOCC5	6.15552282425
CHEMBL1083001	N-(4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenyl)-3-cyclopentylpropanamide	CN1CCN(CC1)c2ccc(cc2)c3cnn4c(N)c(cnc34)c5ccc(NC(=O)CCC6CCCC6)cc5	7.758563208195
CHEMBL1083022	isobutyl4-(7-amino-3-(3-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)-2-methoxyphenylcarbamate	COc1cc(ccc1NC(=O)OCC(C)C)c2cnc3c(cnn3c2N)c4cccc(c4)N5CCN(C)CC5	6.2628073573
CHEMBL1083023	3-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenol	CN1CCN(CC1)c2ccc(cc2)c3cnn4c(N)c(cnc34)c5cccc(O)c5	8.09691001301
CHEMBL1083091	4-(7-amino-3-(3-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenol	CN1CCN(CC1)c2cccc(c2)c3cnn4c(N)c(cnc34)c5ccc(O)cc5	7.52287874528
