chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	6.30627305108
CHEMBL100349	10-Phenyl-10-pyridin-3-yl-dec-9-enoic acid	OC(=O)CCCCCCC\C=C(\c1ccccc1)/c2cccnc2	6.63827216398
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100755	7-(4-Bromo-phenyl)-7-pyridin-3-yl-hept-6-enoic acid	OC(=O)CCCC\C=C(\c1ccc(Br)cc1)/c2cccnc2	7.08618614762
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101098	8-Phenyl-8-pyridin-3-yl-oct-7-enoic acid	OC(=O)CCCCC\C=C(\c1ccccc1)/c2cccnc2	7.18708664336
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101542	6-Phenyl-6-pyridin-3-yl-hex-5-enoic acid	OC(=O)CCC\C=C(/c1ccccc1)\c2cccnc2	7.52287874528
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	5.51436373765
CHEMBL101785	7-(4-Methoxy-phenyl)-7-pyridin-3-yl-hept-6-enoic acid	COc1ccc(cc1)\C(=C\CCCCC(=O)O)\c2cccnc2	7.09691001301
CHEMBL101812	12-Phenyl-12-pyridin-3-yl-dodec-11-enoic acid	OC(=O)CCCCCCCCC\C=C(/c1ccccc1)\c2cccnc2	7.25963731051
CHEMBL101813	10-Phenyl-10-pyridin-3-yl-dec-9-enoic acid	OC(=O)CCCCCCC\C=C(/c1ccccc1)\c2cccnc2	7.49485002168
CHEMBL101841	7-Phenyl-2-prop-2-ynyl-7-pyridin-3-yl-hept-6-enoic acid	OC(=O)C(CCC\C=C(/c1ccccc1)\c2cccnc2)CC#C	7.55284196866
CHEMBL101870	7-Phenyl-7-pyridin-2-yl-hept-6-enoic acid	OC(=O)CCCC\C=C(\c1ccccc1)/c2ccccn2	3.0
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102200	10-Phenyl-7-pyridin-3-yl-dec-6-enoic acid	OC(=O)CCCC\C=C(\CCCc1ccccc1)/c2cccnc2	7.18708664336
CHEMBL102360	1-[2-(4-Fluoro-benzenesulfonylamino)-ethyl]-2-imidazol-1-ylmethyl-3-methyl-1H-indole-5-carboxylic acid	Cc1c(Cn2ccnc2)n(CCNS(=O)(=O)c3ccc(F)cc3)c4ccc(cc14)C(=O)O	7.69897000434
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102533	3-{1-[2-(4-Fluoro-benzenesulfonylamino)-ethyl]-2-methyl-3-pyridin-4-ylmethyl-1H-indol-5-yl}-propionic acid	Cc1c(Cc2ccncc2)c3cc(CCC(=O)O)ccc3n1CCNS(=O)(=O)c4ccc(F)cc4	7.10790539731
CHEMBL102692	3-{1-[2-(4-Fluoro-benzenesulfonylamino)-ethyl]-2-imidazol-1-ylmethyl-3-methyl-1H-indol-5-yl}-propionic acid	Cc1c(Cn2ccnc2)n(CCNS(=O)(=O)c3ccc(F)cc3)c4ccc(CCC(=O)O)cc14	6.8696662315
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103580	3-(2-Methyl-3-pyridin-4-ylmethyl-1H-indol-5-yl)-propionic acid	Cc1[nH]c2ccc(CCC(=O)O)cc2c1Cc3ccncc3	7.65757731918
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	7.85387196432
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105139	5,7-Dimethyl-2-methylamino-4-pyridin-3-ylmethyl-benzothiazol-6-ol	CNc1nc2c(Cc3cccnc3)c(C)c(O)c(C)c2s1	7.54575749056
CHEMBL105386	2-Ethylamino-4,5-dimethyl-7-pyridin-3-ylmethyl-benzothiazol-6-ol	CCNc1nc2c(C)c(C)c(O)c(Cc3cccnc3)c2s1	6.09151498112
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105587	2-Ethylamino-4,7-dimethyl-5-pyridin-3-ylmethyl-benzothiazol-6-ol	CCNc1nc2c(C)c(Cc3cccnc3)c(O)c(C)c2s1	6.40893539297
CHEMBL105856	1-[3-(4-Fluoro-benzenesulfonylamino)-propyl]-2-imidazol-1-ylmethyl-3-methyl-1H-indole-5-carboxylic acid	Cc1c(Cn2ccnc2)n(CCCNS(=O)(=O)c3ccc(F)cc3)c4ccc(cc14)C(=O)O	7.82390874094
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087267	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL11088	(6-{2-[(E)-Benzhydryloxyimino]-propyl}-5,6,7,8-tetrahydro-naphthalen-1-yloxy)-acetic acid	C\C(=N/OC(c1ccccc1)c2ccccc2)\CC3CCc4c(C3)cccc4OCC(=O)O	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL11211	{5-[2-(N',N'-Diphenyl-hydrazinocarbonyl)-ethyl]-5,6,7,8-tetrahydro-naphthalen-1-yloxy}-acetic acid	OC(=O)COc1cccc2C(CCC(=O)NN(c3ccccc3)c4ccccc4)CCCc12	3.0
