chembl_id	name	smiles	pAff
CHEMBL100035	(E)-3-(4-Benzenesulfonylamino-phenyl)-N-hydroxy-2-methyl-acrylamide-3-(4-Benzenesulfonylamino-phenyl)-N-hydroxy-2-methyl-acrylamide-None	C\C(=C/c1ccc(NS(=O)(=O)c2ccccc2)cc1)\C(=O)NO	5.69897000434
CHEMBL1076794	N-Hydroxy-N'-(2-methylphenyl)octanediamide	Cc1ccccc1NC(=O)CCCCC(=O)NO	6.23957751658
CHEMBL1076939	Octanedioic Acid-{3-[1-(3-Fluoro-4-methoxyphenyl)-1H-[1,2,3]-triazol-4-yl]phenyl}amide-Hydroxyamide	COc1cc(ccc1F)n2cc(nn2)c3cccc(NC(=O)CCCCCCC(=O)NO)c3	8.29584948316
CHEMBL1080580	(E)-4-(3-(hydroxyamino)-3-oxoprop-1-enyl)-N-(4-methyl-3-(4-(pyridin-3-yl)thiazol-2-ylamino)phenyl)benzamide	Cc1ccc(NC(=O)c2ccc(\C=C\C(=O)NO)cc2)cc1Nc3nc(cs3)c4cccnc4	7.09691001301
CHEMBL1083086	6-[3-(4-Bromo-benzoyl)-ureido]-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	7.186101969808666
CHEMBL1083128	6-(3-benzoyl-1-benzyl-ureido)-hexanoic acid hydroxyamide	ONC(=O)CCCCCN(Cc1ccccc1)C(=O)NC(=O)c2ccccc2	5.97299048194
CHEMBL1083438	4-(3-Benzoyl-ureido)-N-hydroxy-butyramide	ONC(=O)CCCNC(=O)NC(=O)c1ccccc1	4.0
CHEMBL1083439	6-(3-Benzoyl-ureido)-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	6.7473567917986665
CHEMBL1083440	7-(3-Benzoyl-ureido)-heptanoic acid hydroxyamide	ONC(=O)CCCCCCNC(=O)NC(=O)c1ccccc1	6.20524860187
CHEMBL1083742	6-[3-benzoyl-1-(3-phenyl-propyl)-ureido]-hexanoic acid hydroxyamide	ONC(=O)CCCCCN(CCCc1ccccc1)C(=O)NC(=O)c2ccccc2	6.40671393298
CHEMBL1084282	6-[3-(4-Fluoro-benzoyl)-ureido]-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(F)cc1	6.26638098961
