chembl_id	name	smiles	pAff
CHEMBL1269586	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(2-aminoethyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCN)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	6.6615435064
CHEMBL1269587	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(3-aminopropyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCCN)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	6.17914201056
CHEMBL1269588	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(4-aminobutyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.95467702121
CHEMBL1269589	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-((dimethylamino)methyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CN(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.64016451766
CHEMBL1269590	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(2-(dimethylamino)ethyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCN(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.33724216832
CHEMBL1269591	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(3-(dimethylamino)propyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCCN(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.45345733652
CHEMBL1269592	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(4-(dimethylamino)butyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCCCN(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.85387196432
CHEMBL1269593	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-((diethylamino)methyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CN(CC)CC)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	6.85387196432
CHEMBL1269594	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(2-(diethylamino)ethyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCN(CC)CC)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.18575240427
CHEMBL1269595	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(3-(diethylamino)propyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCCN(CC)CC)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.66958622665
CHEMBL1269596	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-12-(4-(diethylamino)butyl)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,15,19,25,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CCCCN(CC)CC)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.57511836337
CHEMBL160	(R)-30-Ethyl-33-((E)-(1R,2R)-1-hydroxy-2-methyl-hex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31undecaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone-30-Ethyl-33-(1-hydroxy-2-methyl-hex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31undecaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone-30-Ethyl-33-(1-hydroxy-2-methyl-hex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31undecaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone (cyclosporin)-Cyclosporin A-Cyclosporine A-cyclosporin A-Cyclosporine-(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.326398991840153
CHEMBL1651956	(3S,6S,9S,12R,15S,18S,21S,24S,27R,30S,33S)-25,30-diethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18-triisobutyl-3,21,24-triisopropyl-1,4,7,10,12,15,19,27,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone-Alisporivir-alisporivir	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(CC)C(=O)[C@@H](C)N(C)C1=O)C(C)C	8.209760407006
CHEMBL1688203	5-(4-((4R,5R,E)-5-((2S,5S,11S,14S,17S,20S,23R,26S,29S,32S)-5-ethyl-11,17,26,29-tetraisobutyl-14,32-diisopropyl-1,7,10,16,20,23,25,28,31-nonamethyl-3,6,9,12,15,18,21,24,27,30,33-undecaoxo-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2-yl)-5-hydroxy-4-methylpent-1-enyl)benzylcarbamoyl)-2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)benzoic acid	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\c2ccc(CNC(=O)c3ccc(C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)c(c3)C(=O)O)cc2)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	6.962614945691
CHEMBL1688529	(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-24-sec-butyl-30-ethyl-33-((1R,2R)-1-hydroxy-2-methylhex-4-enyl)-6,9,18-triisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone-(3S,6S,9S,12R,15S,18S,21S,24S,30S,33S)-24-sec-butyl-30-ethyl-33-((1R,2R,E)-1-hydroxy-2-methylhex-4-enyl)-6,9,18-triisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@H](C)[C@@H]1N(C)C(=O)CN(C)C(=O)[C@H](CC)NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC1=O)C(C)C	7.915186642000999
CHEMBL1770808	Trp-Ala-Gly-Pro	C[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N3CCC[C@H]3C(=O)O	3.5298813749260005
CHEMBL1770809	Tyr-Gly-Pro	N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N2CCC[C@H]2C(=O)O	3.5298813749260005
CHEMBL1790316	1-(2-{2-[3-(3H-Imidazol-4-yl)-2-(3-methyl-butyrylamino)-propionylamino]-propionylamino}-acetyl)-pyrrolidine-2-carboxylic acid (1-benzylcarbamoyl-2-methyl-butyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)CC(C)C)C(=O)NCc3ccccc3	5.22184874962
CHEMBL1793898	1-(2-{2-[3-(3H-Imidazol-4-yl)-2-(3-methyl-butyrylamino)-propionylamino]-propionylamino}-acetyl)-pyrrolidine-2-carboxylic acid (2-benzylcarbamoyl-cyclopentyl)-amide	CC(C)CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](C)C(=O)NCC(=O)N2CCC[C@H]2C(=O)NC3(CCCC3)C(=O)NCc4ccccc4	4.04575749056
CHEMBL1911379	(5R,8R,11R,14R,17R,20R)-5,8,11,14,17-pentakis(2-carboxyethyl)-20-(3-((5R,6R,E)-6-((2S,5S,11S,14S,17S,20S,23R,26S,29S,32S)-5-ethyl-11,17,26,29-tetraisobutyl-14,32-diisopropyl-1,7,10,16,20,23,25,28,31-nonamethyl-3,6,9,12,15,18,21,24,27,30,33-undecaoxo-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriacontan-2-yl)-6-hydroxy-5-methylhex-2-enylthio)propanamido)-4,7,10,13,16,19-hexaoxo-3,6,9,12,15,18-hexaazatricosane-1,23-dioic acid	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\CSCCC(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)NCC(=O)O)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	8.30980391997
CHEMBL198293	1-(3-benzyloxy-pyridin-2-yl)-3-(2,4-difluoro-phenyl)-urea	Fc1ccc(NC(=O)Nc2ncccc2OCc3ccccc3)c(F)c1	6.339134522
CHEMBL199550	{3-[3-(3-benzyloxy-pyridin-2-yl)-ureido]-phenyl}-urea	NC(=O)Nc1cccc(NC(=O)Nc2ncccc2OCc3ccccc3)c1	6.27736607747
