chembl_id	name	smiles	pAff
CHEMBL1160603	(R)-1-((R)-3-Fluoro-4-hydroxy-5-methylphosphate-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione-Phosphoric acid mono-[4-fluoro-3-hydroxy-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester-[(2R,3R,4R,5R)-4-fluoro-3-hydroxy-5-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)oxolan-2-yl]methyl phosphate	CC1=CN([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2F)C(=O)NC1=O	3.8813900457659996
CHEMBL1160604	(R)-1-((R)-3-Chloro-4-hydroxy-5-methylphosphate-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione-Phosphoric acid mono-[4-chloro-3-hydroxy-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester-[(2R,3R,4R,5R)-4-chloro-3-hydroxy-5-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)oxolan-2-yl]methyl phosphate	CC1=CN([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2Cl)C(=O)NC1=O	4.236104900396
CHEMBL1160814	(R)-5-Benzyl-1-((4S,5R)-4-hydroxy-5-methylphosphate-tetrahydro-furan-2-yl)-1H-pyrimidine-2,4-dione	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(Cc3ccccc3)C(=O)NC2=O	4.067700470006
CHEMBL1160993	Phosphoric acid mono-[3-fluoromethyl-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	CC1=CN([C@H]2C[C@H](CF)[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	4.338767242286
CHEMBL1160994	Phosphoric acid mono-[3-azidomethyl-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester-1-[3-(azidomethyl)-2,3-dideoxy-5-O-phosphoryl-beta-D-erythro-pentofuranosyl]thymine	CC1=CN([C@H]2C[C@H](CN=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	4.475267878321
CHEMBL1161003	Phosphoric acid mono-[3-hydroxymethyl-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	CC1=CN([C@H]2C[C@H](CO)[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	4.0524605034459995
CHEMBL1161004	Phosphoric acid mono-[3-aminomethyl-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester-1-[3-(aminomethyl)-2,3-dideoxy-5-O-phosphoryl-beta-D-erythro-pentofuranosyl]thymine	CC1=CN([C@H]2C[C@H](CN)[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	4.493669202276
CHEMBL1236157	Ap5T	CC1=CN([C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)ncnc45)O2)C(=O)NC1=O	4.0377372466259995
CHEMBL124260	1-(4,5-Bis-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](CO)[C@@H](CO)O2)C(=O)NC1=O	3.902074644626
CHEMBL1253612	3'-Azido-3'-deoxy-alpha-D-thymidine	CC1=CN([C@@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=O	4.736707250966
CHEMBL127523	1-(4-Fluoromethyl-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](CF)[C@@H](CO)O2)C(=O)NC1=O	3.8616459875660003
CHEMBL129	1-(4-Azido-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione-1-((2R,5S)-4-Azido-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione-1-((2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=O	4.067700470006
CHEMBL1631394	1-(4-(5-amino-2-oxo-2,4,5,6-tetrahydro-1H-imidazo[4,5,1-ij]quinolin-1-yl)but-2-enyl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN(C\C=C\CN2C(=O)N3CC(N)Cc4cccc2c34)C(=O)NC1=O	4.665439087546
CHEMBL1631395	N-(1-(4-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)but-2-enyl)-2-oxo-2,4,5,6-tetrahydro-1H-imidazo[4,5,1-ij]quinolin-8-yl)acetamide	CC(=O)Nc1cc2CCCN3C(=O)N(C\C=C\CN4C=C(C)C(=O)NC4=O)c(c1)c23	5.5463755527959995
CHEMBL1631396	N-(1-(4-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)but-2-enyl)-2-oxo-2,4,5,6-tetrahydro-1H-imidazo[4,5,1-ij]quinolin-5-yl)acetamide	CC(=O)NC1CN2C(=O)N(C\C=C\CN3C=C(C)C(=O)NC3=O)c4cccc(C1)c24	4.751430507786
CHEMBL1631397	1-(4-(8-amino-2-oxo-2,4,5,6-tetrahydro-1H-imidazo[4,5,1-ij]quinolin-1-yl)but-2-enyl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN(C\C=C\CN2C(=O)N3CCCc4cc(N)cc2c34)C(=O)NC1=O	5.123923394246
CHEMBL1631398	1-[4-(2,2-Dioxo-4,5-dihydro-3H-2lambda-6-thia-1,2a-diaza-acenaphthylen-1-yl)-but-2-enyl]-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(C\C=C\CN2c3cccc4CCCN(c34)S2(=O)=O)C(=O)NC1=O	5.7589836456759995
CHEMBL1631399	5-Bromo-1-[4-(2,2-dioxo-4,5-dihydro-3H-2lambda-6-thia-1,2a-diaza-acenaphthylen-1-yl)-but-2-enyl]-1H-pyrimidine-2,4-dione	BrC1=CN(C\C=C\CN2c3cccc4CCCN(c34)S2(=O)=O)C(=O)NC1=O	6.0377372466259995
CHEMBL1632625	5-methyl-1-(4-(2-oxobenzo[cd]indol-1(2H)-yl)but-2-enyl)pyrimidine-2,4(1H,3H)-dione	CC1=CN(C\C=C\CN2C(=O)c3cccc4cccc2c34)C(=O)NC1=O	5.891609210945999
CHEMBL1632626	1-[4-(1,1-Dioxo-1H-1lambda-6-naphtho[1,8-cd]isothiazol-2-yl)-but-2-enyl]-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(C\C=C\CN2c3cccc4cccc(c34)S2(=O)=O)C(=O)NC1=O	6.083494737185999
CHEMBL1632627	5-methyl-1-(4-(2-oxo-2,4,5,6-tetrahydro-1H-imidazo[4,5,1-ij]quinolin-1-yl)but-2-enyl)pyrimidine-2,4(1H,3H)-dione	CC1=CN(C\C=C\CN2C(=O)N3CCCc4cccc2c34)C(=O)NC1=O	5.4504005121159995
CHEMBL1790742	3'-Azido-3'-deoxy-4-thio-beta-D-thymidine	CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=S	3.0
CHEMBL1823506	1-((2R,4R)-tetrahydro-4-hydroxyfuran-2-yl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN([C@H]2C[C@@H](O)CO2)C(=O)NC1=O	4.259585996246
CHEMBL189057	1-(4-Bromo-benzyl)-5-methyl-1H-pyrimidine-2,4-dione-1-(4-bromobenzyl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN(Cc2ccc(Br)cc2)C(=O)NC1=O	3.9350749047260005
CHEMBL189268	3-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-phenyl]-propionitrile	CC1=CN(Cc2ccc(CCC#N)cc2)C(=O)NC1=O	3.0
CHEMBL189491	1-(3-Fluoro-benzyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(Cc2cccc(F)c2)C(=O)NC1=O	3.560615991906
CHEMBL189636	3-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-phenyl]-propionic acid-3-(4-((5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)methyl)phenyl)propanoic acid	CC1=CN(Cc2ccc(CCC(=O)O)cc2)C(=O)NC1=O	3.728422700246
CHEMBL189878	4-[4-(5-Bromo-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-phenyl]-butyric acid-4-(5-Bromo-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-butanoic acid	OC(=O)CCCc1ccc(CN2C=C(Br)C(=O)NC2=O)cc1	4.4699059456259995
CHEMBL190125	6-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-phenyl]-hexanoic acid-6-(4-((5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)methyl)phenyl)hexanoic acid	CC1=CN(Cc2ccc(CCCCCC(=O)O)cc2)C(=O)NC1=O	3.926234583216
CHEMBL190145	1-(3-Chloro-benzyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(Cc2cccc(Cl)c2)C(=O)NC1=O	3.871405824856
CHEMBL190616	1-(4-Chloro-benzyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(Cc2ccc(Cl)cc2)C(=O)NC1=O	3.8158884970060005
CHEMBL190856	1-Benzyl-5-fluoro-1H-pyrimidine-2,4-dione	FC1=CN(Cc2ccccc2)C(=O)NC1=O	3.0
CHEMBL190912	1-Benzyl-5-bromo-1H-pyrimidine-2,4-dione	BrC1=CN(Cc2ccccc2)C(=O)NC1=O	3.871405824856
CHEMBL1928428	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-((2S,3S,5R)-2-(hydroxymethyl)-5-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)tetrahydrofuran-3-yl)urea	CC1=CN([C@H]2C[C@H](NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)[C@@H](CO)O2)C(=O)NC1=O	5.067700470006
CHEMBL1928429	3'-(4-Chlorophenyl-1,2,3-triazol-1-yl)-3'-deoxy-4-thio-beta-D-thymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(nn3)c4ccc(Cl)cc4)C(=O)NC1=S	4.338767242286
CHEMBL1928430	1-((2R,4S,5S)-4-(1-(4-chloro-3-(trifluoromethyl)phenyl)-1H-tetrazol-5-ylamino)-5-(hydroxymethyl)tetrahydrofuran-2-yl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN([C@H]2C[C@H](Nc3nnnn3c4ccc(Cl)c(c4)C(F)(F)F)[C@@H](CO)O2)C(=O)NC1=O	3.8616459875660003
CHEMBL1928431	1-((2R,4S,5S)-4-(5-(benzylamino)-1H-tetrazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-2-yl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3nnnc3NCc4ccccc4)C(=O)NC1=O	5.153130665326
CHEMBL1928432	N-(5'-Deoxy-beta-D-thymidin-5'-yl)-N'-(4-chloro-3-trifluoromethylphenyl)-thiourea	CC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc(Cl)c(c3)C(F)(F)F)O2)C(=O)NC1=O	4.353490499116
CHEMBL1928433	5-(5'-Amino-5'-deoxy-beta-D-thymidin-5'N-yl)-1-(4-chloro-3-trifluoromethylphenyl)-tetrazole	CC1=CN([C@H]2C[C@H](O)[C@@H](CNc3nnnn3c4ccc(Cl)c(c4)C(F)(F)F)O2)C(=O)NC1=O	3.651535641226
CHEMBL1928435	N-(5'-Deoxy-4-thio-alpha-D-thymidin-5'-yl)-N'-(3-trifluoromethyl-4-chlorophenyl)thiourea-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(((2R,3S,5S)-3-hydroxy-5-(5-methyl-2-oxo-4-thioxo-3,4-dihydropyrimidin-1(2H)-yl)tetrahydrofuran-2-yl)methyl)thiourea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc(Cl)c(c3)C(F)(F)F)O2)C(=O)NC1=S	6.284409579966
CHEMBL1928436	5'-(4-Chlorophenyl-1,2,3-triazol-1-yl)-5'-deoxy-alpha-D-thymidine	CC1=CN([C@@H]2C[C@H](O)[C@@H](Cn3cc(nn3)c4ccc(Cl)cc4)O2)C(=O)NC1=O	4.560615991905999
CHEMBL1928437	3'-(4-Chlorophenyl-1,2,3-triazol-1-yl)-3'-deoxy-alpha-D-thymidine	CC1=CN([C@@H]2C[C@@H]([C@@H](CO)O2)n3cc(nn3)c4ccc(Cl)cc4)C(=O)NC1=O	3.9707904569959998
CHEMBL193779	4-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-phenyl]-butyric acid-4-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl-methyl)-phenyl]-butanoic acid	CC1=CN(Cc2ccc(CCCC(=O)O)cc2)C(=O)NC1=O	4.349144853086
CHEMBL193948	1-(4-Fluoro-benzyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(Cc2ccc(F)cc2)C(=O)NC1=O	3.8616459875660003
CHEMBL221894	1-[3-(azidomethyl)-2,3-dideoxy-alpha-D-erythro-pentofuranosyl]thymine	CC1=CN([C@@H]2C[C@H](CN=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=O	4.0524605034459995
CHEMBL222185	1-[3-C-(azido-methyl)-2,3-dideoxy-beta-D-thereo-pentofuranosyl]thymine	CC1=CN([C@H]2C[C@H](CN=[N+]=N)[C@@H](CO)O2)C(=O)NC1=O	3.912798510016
CHEMBL222280	5-bromo-1-((2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)-tetrahydrofuran-2-yl)pyrimidine-2,4(1H,3H)-dione	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(Br)C(=O)NC2=O	4.815888497006
CHEMBL222483	1-(3-aminomethyl-2-O-,6-N-carbonyl-3-deoxy-beta-D-ribofuranosyl)thymine	CC1=CN([C@@H]2O[C@H](CO)[C@H]3CNC(=O)O[C@@H]23)C(=O)NC1=O	4.384524732846
CHEMBL222970	1-(3-azidomethyl-2,5-difluoro-2,3,5-trideoxy-beta-D-ribofuranosyl)thymine	CC1=CN([C@@H]2O[C@H](CF)[C@@H](CN=[N+]=[N-])[C@H]2F)C(=O)NC1=O	3.6117685143559997
CHEMBL223779	1,3-bis[(3R)-(3'-deoxythymidin-3'-yl)methyl]urea	CC1=CN([C@H]2C[C@H](CNC(=O)N[C@H]3C[C@@H](O[C@@H]3CO)N4C=C(C)C(=O)NC4=O)[C@@H](CO)O2)C(=O)NC1=O	3.9466567772760004
CHEMBL2314750	3-((2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)tetrahydrofuran-2-yl)propanenitrile	CC1=CN([C@H]2C[C@H](O)[C@@H](CCC#N)O2)C(=O)NC1=O	3.833617263966
CHEMBL2314751	1-((2R,4S,5R)-5-(2-(1H-tetrazol-5-yl)ethyl)-4-hydroxytetrahydrofuran-2-yl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN([C@H]2C[C@H](O)[C@@H](CCc3nnn[nH]3)O2)C(=O)NC1=O	3.669760461336
CHEMBL235056	N-(5'-deoxy-alpha-D-thymidin-5'-yl)-N'-(phenethyl)thiourea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=S)NCCc3ccccc3)O2)C(=O)NC1=O	4.935074904726
CHEMBL235088	N-(5'-deoxy-alpha-D-thymidin-5'-yl)-N'-(3,4-dichlorophenyl)thiourea-1-(3,4-dichlorophenyl)-3-(((2R,3S,5S)-3-hydroxy-5-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)tetrahydrofuran-2-yl)methyl)thiourea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc(Cl)c(Cl)c3)O2)C(=O)NC1=O	5.514858501346
CHEMBL235090	N-(5'-deoxy-alpha-D-thymidin-5'-yl)-N'-(4-morpholinophenyl)thiourea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc(cc3)N4CCOCC4)O2)C(=O)NC1=O	4.231557272646
CHEMBL235091	N-(adamant-1-yl)-N'-(5'-deoxy-alpha-D-thymidin-5'-yl)thiourea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=S)NC34CC5CC(CC(C5)C3)C4)O2)C(=O)NC1=O	4.338767242286
CHEMBL235093	5'-benzoylamino-5'-deoxy-alpha-D-thymidine	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=O)c3ccccc3)O2)C(=O)NC1=O	3.9707904569959998
CHEMBL235305	5'-azido-5'-deoxy-alpha-D-thymidine-1-((2S,4S,5R)-5-(azidomethyl)-4-hydroxytetrahydrofuran-2-yl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN([C@@H]2C[C@H](O)[C@@H](CN=[N+]=[N-])O2)C(=O)NC1=O	4.091612627406
CHEMBL235478	N-(4-chlorophenyl)-N'-[(3'-deoxythymidin-3'-yl)methyl]thiourea	CC1=CN([C@H]2C[C@H](CNC(=S)Nc3ccc(Cl)cc3)[C@@H](CO)O2)C(=O)NC1=O	4.192639206616
CHEMBL235685	N-[(3'-deoxythymidin-3'-yl)methyl]-N'-(4-methoxyphenyl)thiourea	COc1ccc(NC(=S)NC[C@H]2C[C@@H](O[C@@H]2CO)N3C=C(C)C(=O)NC3=O)cc1	3.8521006696660005
CHEMBL235686	N-(3,4-dichlorophenyl)-N'-[(3'-deoxythymidin-3'-yl)methyl]thiourea	CC1=CN([C@H]2C[C@H](CNC(=S)Nc3ccc(Cl)c(Cl)c3)[C@@H](CO)O2)C(=O)NC1=O	4.657526004916
CHEMBL235687	N-(4-(benzyloxy)phenyl)-N'-[(3'-deoxythymidin-3'-yl)methyl]thiourea	CC1=CN([C@H]2C[C@H](CNC(=S)Nc3ccc(OCc4ccccc4)cc3)[C@@H](CO)O2)C(=O)NC1=O	4.4356772552959995
CHEMBL235695	N-benzoyl-N'-(5'-deoxy-alpha-D-thymidin-5'-yl)thiourea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=S)NC(=O)c3ccccc3)O2)C(=O)NC1=O	4.657526004916
CHEMBL236115	N-benzyl-N'-(5'-deoxy-alpha-D-thymidin-5'-yl)thiourea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=S)NCc3ccccc3)O2)C(=O)NC1=O	4.782464741526
CHEMBL236973	N-(3-trifluoromethyl-4-chlorophenyl)-N'-(3',5'-dideoxy-alpha-D-thymidin-5'-yl)thiourea	CC1=CN([C@@H]2CC[C@@H](CNC(=S)Nc3ccc(Cl)c(c3)C(F)(F)F)O2)C(=O)NC1=O	5.153130665326
CHEMBL237381	N-(3,4-dichlorophenyl)-N'-(5'-deoxy-alpha-D-thymidin-5'-yl)-urea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccc(Cl)c(Cl)c3)O2)C(=O)NC1=O	5.473465816186
CHEMBL237839	1-(((2R,3S,5S)-2-(hydroxymethyl)-5-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-tetrahydrofuran-3-yl)methyl)-3-(((2S,3R,5R)-2-(hydroxymethyl)-5-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-tetrahydrofuran-3-yl)methyl)urea	CC1=CN([C@@H]2C[C@@H](CNC(=O)NC[C@H]3C[C@@H](O[C@@H]3CO)N4C=C(C)C(=O)NC4=O)[C@H](CO)O2)C(=O)NC1=O	3.9466567772760004
CHEMBL257695	Phosphoric acid mono-[3-azido-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester-(R)-1-((R)-4-Azido-5-methylphosphate-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione-((2S,3S,5R)-3-azido-5-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)tetrahydrofuran-2-yl)methyl dihydrogen phosphate	CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	4.514858501346
CHEMBL319447	1-((2R,5R)-5-Aminomethyl-4-hydroxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@@H](CN)O2)C(=O)NC1=O	4.4356772552959995
CHEMBL322925	N-[(2R,5R)-3-Hydroxy-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl]-acetamide	CC(=O)NC[C@H]1O[C@H](C[C@@H]1O)N2C=C(C)C(=O)NC2=O	3.560615991906
CHEMBL340604	1-(4-Azidomethyl-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](CN=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=O	3.912798510016
CHEMBL341264	1-(4-Aminomethyl-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione-1-((2R,4R,5S)-4-aminomethyl-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](CN)[C@@H](CO)O2)C(=O)NC1=O	3.758983645676
CHEMBL363794	(E)-3-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-phenyl]-acrylic acid	CC1=CN(Cc2ccc(\C=C\C(=O)O)cc2)C(=O)NC1=O	3.0
CHEMBL364444	(E)-3-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-phenyl]-acrylonitrile	CC1=CN(Cc2ccc(\C=C\C#N)cc2)C(=O)NC1=O	3.0
CHEMBL364887	3-(4-(thymin-1-ylmethyl)phenyl)propionamide	CC1=CN(Cc2ccc(CCC(=O)N)cc2)C(=O)NC1=O	3.5654684947060002
CHEMBL365098	1-(3,4-Difluoro-benzyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(Cc2ccc(F)c(F)c2)C(=O)NC1=O	3.688783698646
CHEMBL365123	1-Benzyl-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(Cc2ccccc2)C(=O)NC1=O	3.639797237956
CHEMBL365266	(E)-3-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-phenyl]-acrylic acid ethyl ester	CCOC(=O)\C=C\c1ccc(CN2C=C(C)C(=O)NC2=O)cc1	3.0
CHEMBL375569	1-[3-aminomethyl-3-deoxy-2-O-,6-N-(thiocarbonyl)-beta-D-ribofuranosyl)thymine-1-((4aR,5S,7R,7aR)-5-(hydroxymethyl)-2-thioxohexahydro-2H-furo[3,4-e][1,3]oxazin-7-yl)-5-methylpyrimidine-2,4(1H,3H)-dione	CC1=CN([C@@H]2O[C@H](CO)[C@H]3CNC(=S)O[C@@H]23)C(=O)NC1=O	4.970790456995999
CHEMBL391451	N-(5'-deoxy-alpha-D-thymidin-5'-yl)-N'-(3-trifluoromethyl-4-chlorophenyl)urea	CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)O2)C(=O)NC1=O	5.236104900396
