chembl_id	name	smiles	pAff
CHEMBL1092965	2,6-Diisopropylphenyl{[1-Acetyl-4-(3-methoxyphenyl)piperidin-4-yl]carbonyl}sulfamate	COc1cccc(c1)C2(CCN(CC2)C(=O)C)C(=O)NS(=O)(=O)Oc3c(cccc3C(C)C)C(C)C	5.0
CHEMBL1092982	2,6-Diisopropylphenyl{[1-(2-Methoxyphenyl)-4-(3-methoxyphenyl)piperidin-4-yl]carbonyl}sulfamate	COc1cccc(c1)C2(CCN(CC2)c3ccccc3OC)C(=O)NS(=O)(=O)Oc4c(cccc4C(C)C)C(C)C	6.48148606012
CHEMBL1092983	2,6-Diisopropylphenyl{[4-(3-Methoxyphenyl)Piperidin-4-yl]-carbonyl}sulfamate	COc1cccc(c1)C2(CCNCC2)C(=O)NS(=O)(=O)Oc3c(cccc3C(C)C)C(C)C	5.0
CHEMBL1093025	2,6-Diisopropylphenyl({4-(3-Methoxyphenyl)-1-[4-(trifluoromethyl)pyrimidin-2-yl]piperidin-4-yl}carbonyl)sulfamate	COc1cccc(c1)C2(CCN(CC2)c3nccc(n3)C(F)(F)F)C(=O)NS(=O)(=O)Oc4c(cccc4C(C)C)C(C)C	5.0
CHEMBL1093026	2,6-Diisopropylphenyl{[4-(3-Methoxyphenyl)-1-(5-propylpyrimidin-2-yl)piperidin-4-yl]carbonyl}sulfamate	CCCc1cnc(nc1)N2CCC(CC2)(C(=O)NS(=O)(=O)Oc3c(cccc3C(C)C)C(C)C)c4cccc(OC)c4	5.0
CHEMBL1093478	2,6-Diisopropylphenyl{[4-(3-Methoxyphenyl)-1-pyrimidin-2-ylpiperidin-4-yl]carbonyl}sulfamate	COc1cccc(c1)C2(CCN(CC2)c3ncccn3)C(=O)NS(=O)(=O)Oc4c(cccc4C(C)C)C(C)C	5.0
CHEMBL1093917	Phenyl{[1-(2-Methoxyphenyl)-4-(3-methoxyphenyl)piperidin-4-yl]carbonyl}sulfamate	COc1cccc(c1)C2(CCN(CC2)c3ccccc3OC)C(=O)NS(=O)(=O)Oc4ccccc4	5.0
CHEMBL1093918	2-Methylphenyl{[1-(2-Methoxyphenyl)-4-(3-methoxyphenyl)-piperidin-4-yl]carbonyl}sulfamate	COc1cccc(c1)C2(CCN(CC2)c3ccccc3OC)C(=O)NS(=O)(=O)Oc4ccccc4C	5.0
CHEMBL10954	1-[5-(4,5-Dicyclohexyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3-(2,4-difluoro-phenyl)-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(C2CCCCC2)c([nH]1)C3CCCCC3)C(=O)Nc4ccc(F)cc4F	7.69897000434
CHEMBL1095560	N-(2,6-Diisopropylphenyl)-1-(2-methoxyphenyl)-4-(3-methoxyphenyl)piperidine-4-carboxamide	COc1cccc(c1)C2(CCN(CC2)c3ccccc3OC)C(=O)Nc4c(cccc4C(C)C)C(C)C	5.0
CHEMBL11071	{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-heptyl-carbamic acid phenyl ester	CCCCCCCN(CCCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)C(=O)Oc4ccccc4	6.19382002602
CHEMBL11072	1-{5-[4,5-Bis-(2-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-(2,4-difluoro-phenyl)-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2OC)c([nH]1)c3ccccc3OC)C(=O)Nc4ccc(F)cc4F	6.45593195565
CHEMBL11091	1-{5-[4,5-Bis-(4-dimethylamino-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-(2,4-difluoro-phenyl)-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccc(cc2)N(C)C)c([nH]1)c3ccc(cc3)N(C)C)C(=O)Nc4ccc(F)cc4F	7.30102999566
CHEMBL11110	1-(2-{[2-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-ethyl]-methyl-amino}-ethyl)-3-isopropyl-1-(2-morpholin-4-yl-ethyl)-urea	CC(C)NC(=O)N(CCN(C)CCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)CCN4CCOCC4	6.45593195565
CHEMBL11130	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-[2-(2-hydroxy-ethoxy)-ethyl]-urea	OCCOCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	7.39794000867
CHEMBL11192	1-{5-[4,5-Bis-(4-hydroxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-(2,4-difluoro-phenyl)-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccc(O)cc2)c([nH]1)c3ccc(O)cc3)C(=O)Nc4ccc(F)cc4F	5.61978875829
CHEMBL11197	3-(2,4-Difluoro-phenyl)-1-(2-{[2-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-ethyl]-methyl-amino}-ethyl)-1-heptyl-urea	CCCCCCCN(CCN(C)CCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	6.76955107862
CHEMBL11201	N-{5-[4,5-Bis-(4-dimethylamino-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-2-cyclohexyl-N-heptyl-acetamide	CCCCCCCN(CCCCCSc1nc(c2ccc(cc2)N(C)C)c([nH]1)c3ccc(cc3)N(C)C)C(=O)CC4CCCCC4	7.30102999566
CHEMBL11204	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-di-pyridin-2-yl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccccn2)c([nH]1)c3ccccn3)C(=O)Nc4ccc(F)cc4F	6.0
CHEMBL11232	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-1-heptyl-3-isopropyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)C(=O)NC(C)C	6.79588001734
CHEMBL11238	1-{5-[4,5-Bis-(4-dimethylamino-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-isopropyl-1-[2-(2-methoxy-ethoxy)-ethyl]-urea	COCCOCCN(CCCCCSc1nc(c2ccc(cc2)N(C)C)c([nH]1)c3ccc(cc3)N(C)C)C(=O)NC(C)C	3.0
CHEMBL11248	1-{5-[4,5-Bis-(4-methylsulfanyl-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-1-[2-(2-ethoxy-ethoxy)-ethyl]-3-isopropyl-urea	CCOCCOCCN(CCCCCSc1nc(c2ccc(SC)cc2)c([nH]1)c3ccc(SC)cc3)C(=O)NC(C)C	6.55284196866
CHEMBL11254	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diisopropyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(C(C)C)c([nH]1)C(C)C)C(=O)Nc2ccc(F)cc2F	7.69897000434
CHEMBL11267	N-[5-[(1H,9H-dibenzo[4,5:8,9] [1,3]dioxonino[6,7-d]imidazol-2-yl)thio]pentyl]-N`-(2,4-difluorophenyl)-N-heptylurea	CCCCCCCN(CCCCCSc1nc2c3ccccc3OCOc4ccccc4c2[nH]1)C(=O)Nc5ccc(F)cc5F	7.52287874528
CHEMBL11303	{5-[4,5-Bis-(4-dimethylamino-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-heptyl-carbamic acid phenyl ester	CCCCCCCN(CCCCCSc1nc(c2ccc(cc2)N(C)C)c([nH]1)c3ccc(cc3)N(C)C)C(=O)Oc4ccccc4	6.92081875395
CHEMBL11316	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-isopropyl-1-[2-(2-methoxy-ethoxy)-ethyl]-urea	COCCOCCN(CCCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)C(=O)NC(C)C	6.30102999566
CHEMBL11379	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-di-p-tolyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccc(C)cc2)c([nH]1)c3ccc(C)cc3)C(=O)Nc4ccc(F)cc4F	7.09691001301
CHEMBL11400	3-(2,4-Difluoro-phenyl)-1-(2-{[2-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-ethyl]-methyl-amino}-ethyl)-1-(2-morpholin-4-yl-ethyl)-urea	CN(CCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)CCN(CCN4CCOCC4)C(=O)Nc5ccc(F)cc5F	6.61978875829
CHEMBL11422	3-(2,4-Difluoro-phenyl)-1-{2-[2-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-ethoxy]-ethyl}-1-heptyl-urea	CCCCCCCN(CCOCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	7.09691001301
CHEMBL11445	1-{5-[4,5-Bis-(4-fluoro-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-(2,4-difluoro-phenyl)-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccc(F)cc2)c([nH]1)c3ccc(F)cc3)C(=O)Nc4ccc(F)cc4F	7.39794000867
CHEMBL11526	1-(2-{2-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-ethoxy}-ethyl)-3-(2,4-difluoro-phenyl)-1-[2-(ethyl-methyl-amino)-ethyl]-urea	CCN(C)CCN(CCOCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)C(=O)Nc4ccc(F)cc4F	5.82390874094
CHEMBL115514	3-(2,4-Difluoro-phenyl)-1-[8-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-octyl]-1-heptyl-urea	CCCCCCCN(CCCCCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	8.09691001301
CHEMBL115515	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylamino)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCNc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	5.45593195565
CHEMBL115682	3-(2,4-Difluoro-phenyl)-1-[3-(4,5-diphenyl-1H-imidazol-2-ylsulfanylmethyl)-benzyl]-1-heptyl-urea	CCCCCCCN(Cc1cccc(CSc2nc(c3ccccc3)c([nH]2)c4ccccc4)c1)C(=O)Nc5ccc(F)cc5F	7.52287874528
CHEMBL115686	N-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-N-heptyl-butyramide	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)CCC	7.52287874528
CHEMBL115698	3-(2,4-Difluoro-phenyl)-1-[6-(4,5-diphenyl-1H-imidazol-2-yl)-hexyl]-1-heptyl-urea	CCCCCCCN(CCCCCCc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	6.55284196866
CHEMBL116093	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-(3-phenyl-propyl)-urea	Fc1ccc(NC(=O)N(CCCCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4)CCCc5ccccc5)c(F)c1	7.52287874528
CHEMBL11612	N-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-2-cyclohexyl-N-heptyl-acetamide	CCCCCCCN(CCCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)C(=O)CC4CCCCC4	7.95860731484
CHEMBL11631	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-[2-(2-hydroxy-ethoxy)-ethyl]-3-isopropyl-urea	CC(C)NC(=O)N(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)CCOCCO	7.04575749056
CHEMBL117919	1-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3-octyl-urea	CCCCCCCCNC(=O)N(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)c4ccc(F)cc4F	7.39794000867
CHEMBL118231	1-(2,4-Difluoro-phenyl)-3-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-urea	Fc1ccc(NC(=O)NCCCCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4)c(F)c1	6.39794000867
CHEMBL118701	N-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-2,4-difluoro-N-heptyl-benzamide	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)c4ccc(F)cc4F	7.22184874962
CHEMBL119081	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-propyl-urea	CCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	7.52287874528
CHEMBL119169	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3-octyl-1-(2,4,6-trifluoro-phenyl)-urea	CCCCCCCCNC(=O)N(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)c4c(F)cc(F)cc4F	7.69897000434
CHEMBL119271	[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-heptyl-carbamic acid propyl ester	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)OCCC	7.46852108296
CHEMBL119272	N-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-N-heptyl-isobutyramide	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)C(C)C	7.0
CHEMBL119295	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazole-2-sulfinyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCC[S+]([O-])c1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	8.09691001301
CHEMBL119362	1-(2,6-Diisopropyl-phenyl)-3-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4	6.2924298239
CHEMBL119369	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-3-isopropyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)NC(C)C	7.69897000434
CHEMBL119484	3-Cyclohexyl-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)NC4CCCCC4	8.0
CHEMBL119586	3-(2,4-Difluoro-phenyl)-1-[4-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-2,2-dimethyl-butyl]-1-heptyl-urea	CCCCCCCN(CC(C)(C)CCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	7.15490195999
CHEMBL119606	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-3-(2,4,6-trifluoro-phenyl)-thiourea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)\C(=N/c4c(F)cc(F)cc4F)\S	7.52287874528
CHEMBL119644	3-(2,4-Difluoro-phenyl)-1-[4-(4,5-diphenyl-1H-imidazol-2-ylsulfanylmethyl)-benzyl]-1-heptyl-urea	CCCCCCCN(Cc1ccc(CSc2nc(c3ccccc3)c([nH]2)c4ccccc4)cc1)C(=O)Nc5ccc(F)cc5F	6.69897000434
CHEMBL119645	2-Cyclohexyl-N-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-N-heptyl-acetamide	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)CC4CCCCC4	7.52287874528
CHEMBL119678	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-3-propyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)NCCC	8.0
CHEMBL119729	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-3-phenyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccccc4	7.63827216398
CHEMBL119751	1-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3-isopropyl-urea	CC(C)NC(=O)N(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)c4ccc(F)cc4F	7.39794000867
CHEMBL119759	[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-heptyl-carbamic acid phenyl ester	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Oc4ccccc4	7.69897000434
CHEMBL120285	3-Biphenyl-4-yl-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(cc4)c5ccccc5	7.15490195999
CHEMBL125407	N-(2,4-Difluoro-phenyl)-2-(3-dodecyl-isoxazol-5-yl)-2-phenyl-acetamide	CCCCCCCCCCCCc1cc(on1)C(C(=O)Nc2ccc(F)cc2F)c3ccccc3	7.2924298239
CHEMBL126024	2-(5-Dodecyl-[1,3,4]oxadiazol-2-yl)-2-phenyl-N-(2,4,6-trimethoxy-phenyl)-acetamide	CCCCCCCCCCCCc1oc(nn1)C(C(=O)Nc2c(OC)cc(OC)cc2OC)c3ccccc3	7.76955107862
CHEMBL126314	2-(4-Dodecyl-pyrazol-1-yl)-2-phenyl-N-(2,4,6-trimethoxy-phenyl)-acetamide	CCCCCCCCCCCCc1cnn(c1)C(C(=O)Nc2c(OC)cc(OC)cc2OC)c3ccccc3	7.33724216832
CHEMBL127304	2-[3-(1-Methyl-1H-imidazole-2-sulfonyl)-propylsulfanyl]-4,5-diphenyl-1H-imidazole	Cn1ccnc1S(=O)(=O)CCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4	7.95860731484
CHEMBL127928	2-[4-(1-Methyl-1H-imidazol-2-ylsulfanyl)-butylsulfanyl]-4,5-diphenyl-1H-imidazole	Cn1ccnc1SCCCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4	7.42021640338
