chembl_id	name	smiles	pAff
CHEMBL101027	1-{4-[5-amino(imino)methyl-1H-1-indolyl]butyl}-1H-5-indolyl-iminomethanamine	NC(=N)c1ccc2c(ccn2CCCCn3ccc4cc(ccc34)C(=N)N)c1	5.047990880995999
CHEMBL101067	1-(4-Carbamimidoyl-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1ccc(Cn2ccc3cc(ccc23)C(=N)N)cc1	3.7367072509660004
CHEMBL101261	2-{4-[2-(4-Carbamimidoyl-phenoxy)-ethoxy]-phenyl}-1H-benzoimidazole-5-carboxamidine	NC(=N)c1ccc(OCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	4.923793894316
CHEMBL101559	1-(2-Amino-4-nitro-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1ccc2c(ccn2Cc3ccc(cc3N)[N+](=O)[O-])c1	3.514858501346
CHEMBL101672	2-{4-[5-(4-Carbamimidoyl-phenoxy)-pentyloxy]-phenyl}-1H-benzoimidazole-5-carboxamidine	NC(=N)c1ccc(OCCCCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	4.931659727375999
CHEMBL101726	1-(3-Carbamimidoyl-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1cccc(Cn2ccc3cc(ccc23)C(=N)N)c1	3.697954661966
CHEMBL101759	N-[(5-Amino-1-dihydroxyboranyl-pentylcarbamoyl)-methyl]-3,N-diphenyl-propionamide	NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)c2ccccc2)B(O)O	6.153130665326
CHEMBL102148	2-{4-[3-(4-Carbamimidoyl-phenoxy)-propoxy]-phenyl}-1H-benzoimidazole-5-carboxamidine	NC(=N)c1ccc(OCCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	4.601574599586
CHEMBL102552	(S)-1-((S)-1,2,3,4-Tetrahydro-isoquinoline-3-carbonyl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2Cc3ccccc3CN2)C=O	5.82390874094
CHEMBL103043	8-(Pyrimidin-2-ylamino)-naphthalene-2-carboxamidine	NC(=N)c1ccc2cccc(Nc3ncccn3)c2c1	4.935074904726
CHEMBL103649	2-{4-[4-(4-Carbamimidoyl-phenoxy)-butoxy]-phenyl}-1H-benzoimidazole-5-carboxamidine	NC(=N)c1ccc(OCCCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	4.602105197676
CHEMBL10378	2-(2-Iodo-phenyl)-benzo[d][1,3]oxazin-4-one	Ic1ccccc1C2=Nc3ccccc3C(=O)O2	5.17522353752
CHEMBL104064	Biphenyl-4-carboxylic acid {1-[(5-aminomethyl-2-methyl-phenylcarbamoyl)-methyl]-2-oxo-azepan-3-yl}-amide	Cc1ccc(CN)cc1NC(=O)CN2CCCCC(NC(=O)c3ccc(cc3)c4ccccc4)C2=O	5.34678748622
CHEMBL104166	6-Carbamimidoyl-4-(pyrimidin-2-ylamino)-naphthalene-2-carboxylic acid (4-aminomethyl-phenyl)-amide	NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)C(=N)N)cc1	6.338767242286
CHEMBL104192	3-[3-(4-Methanesulfonyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	4.4356772552959995
CHEMBL104211	6-Carbamimidoyl-4-(5-ethylsulfanyl-furan-3-yl)-naphthalene-2-carboxylic acid phenylamide	CCSc1occ(c1)c2cc(cc3ccc(cc23)C(=N)N)C(=O)Nc4ccccc4	6.790582631746
CHEMBL104241	3-[2-(Naphthalene-2-sulfonylamino)-3-oxo-3-piperidin-1-yl-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCCCC4)c1	4.669760461336
CHEMBL104426	3-[3-(4-Benzoyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C(=O)c5ccccc5)c1	4.657526004916
CHEMBL104472	tert-butyloxy carbonyl-D-Phe-pro-Arg-H-{1-Benzyl-2-[2-(1-formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C=O	6.488256397603333
CHEMBL104505	6-Carbamimidoyl-4-(pyrimidin-2-ylamino)-naphthalene-2-carboxylic acid phenylamide	NC(=N)c1ccc2cc(cc(Nc3ncccn3)c2c1)C(=O)Nc4ccccc4	6.560615991905999
CHEMBL1046	Epsilon amino caproic acid	NCCCCCC(=O)O	4.39794000867
CHEMBL104872	3-[3-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CCO)CC4)c1	3.8916092109459997
CHEMBL104904	8-Furan-3-yl-7-methoxy-naphthalene-2-carboxamidine	COc1ccc2ccc(cc2c1c3cocc3)C(=N)N	4.541730647745999
CHEMBL104930	3-[2-Benzenesulfonylamino-3-(4-methanesulfonyl-piperazin-1-yl)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccccc3	4.0524605034459995
