chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-4-(4-(4-fluorophenyl)-2-(4-(methylsulfinyl)phenyl)-1H-imidazol-5-yl)pyridine-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	6.023500875303668
CHEMBL101253	N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL1083486	N-(3-(1-benzyl-1,4-dihydroimidazo[4,5-c]pyrazol-5-yl)-4-methylphenyl)-3-chloro-5-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cc(Cl)cc(c2)C(F)(F)F)cc1c3nc4c(cnn4Cc5ccccc5)[nH]3	6.83564714422
CHEMBL1084036	1-(4-(1,4-dihydroimidazo[4,5-c]pyrazol-5-yl)-3-methylphenyl)-3-(3-(4-methyl-1H-imidazol-1-yl)-5-(trifluoromethyl)phenyl)urea	Cc1cn(cn1)c2cc(NC(=O)Nc3ccc(c(C)c3)c4nc5[nH]ncc5[nH]4)cc(c2)C(F)(F)F	7.30102999566
CHEMBL1085063	1-(3,4-dichlorophenyl)-3-(3-(1-(4-methoxybenzyl)-1,4-dihydroimidazo[4,5-c]pyrazol-5-yl)-4-methylphenyl)urea	COc1ccc(Cn2ncc3[nH]c(nc23)c4cc(NC(=O)Nc5ccc(Cl)c(Cl)c5)ccc4C)cc1	6.07623803917
CHEMBL1085559	1-(4-(1-benzyl-4-methyl-1,4-dihydroimidazo[4,5-c]pyrazol-5-yl)-3-methylphenyl)-3-(3-chloro-5-(trifluoromethyl)phenyl)urea	Cc1cc(NC(=O)Nc2cc(Cl)cc(c2)C(F)(F)F)ccc1c3nc4c(cnn4Cc5ccccc5)n3C	3.0
CHEMBL1085603	1-(3-(1-benzyl-1,4-dihydroimidazo[4,5-c]pyrazol-5-yl)-4-methylphenyl)-3-(3-chloro-5-(trifluoromethyl)phenyl)urea	Cc1ccc(NC(=O)Nc2cc(Cl)cc(c2)C(F)(F)F)cc1c3nc4c(cnn4Cc5ccccc5)[nH]3	7.11918640772
CHEMBL1086221	1-(3-(1-benzyl-1,4-dihydroimidazo[4,5-c]pyrazol-5-yl)-4-methylphenyl)-3-(3-morpholino-5-(trifluoromethyl)phenyl)urea	Cc1ccc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)N3CCOCC3)cc1c4nc5c(cnn5Cc6ccccc6)[nH]4	6.80687540165
CHEMBL1086486	1-(4-(1-benzyl-1,4-dihydropyrazolo[4,3-d]imidazol-5-yl)phenyl)-3-(3-chloro-5-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cc(Cl)cc(NC(=O)Nc2ccc(cc2)c3nc4c(cnn4Cc5ccccc5)[nH]3)c1	6.43179827593
CHEMBL1087397	N-(3-(3-(4-((dimethylamino)methyl)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN(C)Cc1ccc(cc1)c2cnn3c(ccnc23)c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4	7.60205999133
CHEMBL1089865	N-Cyclopropyl-3-(1-(2,6-difluorophenyl)-7-methyl-6-oxo-6,7-dihydro-1H-pyrazolo[3,4-b]pyridin-5-yl)-4-methylbenzamide	CN1C(=O)C(=Cc2cnn(c12)c3c(F)cccc3F)c4cc(ccc4C)C(=O)NC5CC5	5.473465816186
CHEMBL1162958	4-(2-(4-chlorophenylamino)benzo[d]oxazol-5-yloxy)-N-methylpicolinamide	CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)cc4)nc3c2)ccn1	7.72124639905
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL118258	4-[1-(2-Cyclopentylamino-pyrimidin-4-yl)-2-(3-trifluoromethyl-phenyl)-5H-imidazol-4-yl]-1-methyl-piperidin-4-ol	CN1CCC(O)(CC1)c2cn(c3ccnc(NC4CCCC4)n3)c(n2)c5cccc(c5)C(F)(F)F	4.0
CHEMBL119385	5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1197798	N5-(3-(9H-purin-6-yl)pyridin-2-yl)-N1-(4-chlorophenyl)-6-methylisoquinoline-1,5-diamine	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc4ncccc4c5ncnc6[nH]cnc56	9.037737246626
CHEMBL120185	Cyclopentyl-{4-[2-(4-fluoro-phenyl)-5-(4-methyl-piperazin-1-yl)-imidazo[4,5-b]pyridin-1-yl]-pyrimidin-2-yl}-amine	CN1CCN(CC1)c2ccc3c(n2)nc(c4ccc(F)cc4)n3c5ccnc(NC6CCCC6)n5	4.0
CHEMBL121405	4-[5-(2-Cyclohexylamino-pyridin-4-yl)-4-(4-fluoro-phenyl)-oxazol-2-yl]-piperidin-4-ol	OC1(CCNCC1)c2oc(c3ccnc(NC4CCCCC4)c3)c(n2)c5ccc(F)cc5	5.06048074738
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	4.871405824856
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1257634	1-(1-(methylsulfonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CS(=O)(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	4.0
CHEMBL1257719	N-(4-methyl-3-((4-(methylamino)quinazolin-8-yl)methylamino)phenyl)-4-oxo-4H-chromene-2-carboxamide	CNc1ncnc2c(CNc3cc(NC(=O)C4=CC(=O)c5ccccc5O4)ccc3C)cccc12	6.11633856485
CHEMBL1258904	1-(1-propionylpiperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	4.0
CHEMBL1271376	2-(3-(3-tert-butyl-5-(3-(2,3-dichlorophenyl)ureido)-1H-pyrazol-1-yl)phenyl)acetamide	CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(n1)c3cccc(CC(=O)N)c3	7.95860731484
CHEMBL1276179	7-(2,6-difluoro-4-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)phenyl)-3-(1H-indazol-4-yl)-2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidine	CN1C[C@@H]2C[C@H]1CN2c3cc(F)c(c(F)c3)c4ccnc5c(c6cccc7[nH]ncc67)c(nn45)c8ccncc8	8.06956040523
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	3.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-4-(4-(3-(4-chloro-3-(trifluoromethyl)phenyl)ureido)phenoxy)-N-methylpicolinamide-sorafenib-Sorafenib-None	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	7.615285951520608
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	6.101041147767332
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614710	3-(quinolin-4-ylmethylamino)-N-(4-(trifluoromethoxy)phenyl)thiophene-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)c2sccc2NCc3ccnc4ccccc34)cc1	7.38721614328
