chembl_id	name	smiles	pAff
CHEMBL1870106	SID103905669	CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N	4.914858687405999
CHEMBL1879463	SID103905146	CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5	3.514858501346
CHEMBL189963	SID103905660	CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O	3.514858501346
CHEMBL191003	SID103905616	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	5.514858501346
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1949855	SID103905306	Clc1cccc2C(=O)NC=Nc12	4.814858703795999
CHEMBL1964382	SID103905179	CC(C)(c1cc(Br)c(O)c(I)c1)c2cc(Br)c(O)c(I)c2	3.514858501346
CHEMBL1964441	SID103904269	CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3	3.514858501346
CHEMBL1964444	SID103904873	Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1	3.514858501346
CHEMBL1964718	SID103905519	CC1=CN2CC(=O)NN=C2C=C1	3.8148585304859997
CHEMBL1964902	SID103904843	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4	3.514858501346
CHEMBL1964948	SID103904835	CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	3.514858501346
CHEMBL1965033	SID103904457	CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)cc2	3.514858501346
CHEMBL1965169	SID103905324	Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2	3.514858501346
CHEMBL1965170	SID103904273	COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(O)CO)c5)cc1	3.514858501346
CHEMBL1965387	SID103904860	Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12	3.514858501346
CHEMBL1965660	SID103904984-SID103904985	NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3	5.114857884366
CHEMBL1966175	SID103904918	CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N	3.514858501346
CHEMBL1966799	SID103905201	Nc1nnc2cccc(Cl)n12	3.8148585304859997
CHEMBL1967252	SID103904735	Cc1n[nH]c2ccc(cc12)c3cccnc3	4.314858554085999
CHEMBL1967336	SID103904893	Fc1cc(F)c2nccc(NC(=O)Nc3cnccn3)c2c1	3.514858501346
CHEMBL1967513	SID103904869	FC(F)(F)c1cccc(NC(=O)Nc2ccnc3ccc(Cl)cc23)n1	3.514858501346
CHEMBL1967612	SID103904676	Clc1ccc2c(c1)C(=O)NS2(=O)=O	4.114858575955999
CHEMBL1967878	SID103904402	CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C	3.514858501346
CHEMBL1967992	SID103904575	N#Cc1ccc(cc1NCc2ccccc2)c3ccncc3	3.514858501346
CHEMBL1967998	SID103904599	CCN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2	3.514858501346
CHEMBL1968130	SID103905652	Nc1nnc2cncc(Cl)n12	4.614858629675999
CHEMBL1968515	SID103905527	O=C1CN2C(=NN1)COc3ccccc23	4.014858454675999
CHEMBL1968705	SID103905541	CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2	3.514858501346
CHEMBL1968868	SID103904870	FC(F)(F)c1ccc2c(NC(=O)Nc3cccc(n3)C#N)ccnc2c1	3.514858501346
CHEMBL1969151	SID103904199	CN(C)C1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34	5.714856673526
CHEMBL1969664	SID103905163	Oc1[nH]c2ccc(cc2c1c3ccc(CN4CCOCC4)cn3)C#N	3.514858501346
CHEMBL1969942	SID103904455	Fc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4cn[nH]c4c3)c1	3.514858501346
CHEMBL1970290	SID103904826	CCN(CC)CCNC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	5.414856918546
CHEMBL1970317	SID103904314	Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4	3.514858501346
CHEMBL1970340	SID103905579	Nc1noc2cccc(c3cccc(O)c3)c12	3.6148585203360004
CHEMBL1970352	SID103905615	CCOC(=O)c1c(C)n(c2ccc(I)cc2)c3c4ccccc4c(O)cc13	5.414856918546
CHEMBL1971132	SID103904933	OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2)C1	3.514858501346
CHEMBL1971223	SID103904827	CC(C)C(CO)NC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	3.514858501346
CHEMBL1971227	SID103905673	ON(C=O)C(CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)C(F)(F)F)c3ccc(O)cc3	5.014858180006
CHEMBL1971289	SID103905207	CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1	3.514858501346
CHEMBL1971519	SID103905029	Nc1n[nH]c2cccc(c3ccc(F)cc3)c12	4.014858454675999
CHEMBL1971534	SID103905040	NC(=O)c1cc2ccncc2s1	4.314858554085999
CHEMBL1971606	SID103904583	CCCOc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3F	3.514858501346
CHEMBL1971943	SID103905649	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12	3.514858501346
CHEMBL1972220	SID103904323	Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)c13	3.514858501346
CHEMBL1972346	SID103905107	Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1	5.814856104206
CHEMBL1972355	SID103905604	COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3	5.714856673526
CHEMBL1972462	SID103904681	CCCCC#Cc1ccc(CN2CC(C2)C(=O)O)cc1	3.514858501346
CHEMBL1973013	SID103904935	CC(C)Nc1ncc(Br)c(Nc2ncc(C)s2)n1	4.914858687405999
CHEMBL1973016	SID103905080	CS(=O)(=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCCO	3.514858501346
CHEMBL1973138	SID103905555	CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4C	3.514858501346
CHEMBL1973359	SID103905668	NC(=O)c1ccc2nc(cn2c1)c3oc(cc3)[N+](=O)[O-]	6.314856635936
CHEMBL1973516	SID103905160-SID103905159	CCN1CCN(CC1)c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2	3.514858501346
CHEMBL1973720	SID103904190-SID103904200	NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34	5.714856673526
CHEMBL1973793	SID103905012	ON=C1c2ccccc2c3ccc(NS(=O)(=O)c4cccc(Br)c4)cc13	3.514858501346
CHEMBL1973868	SID103905613	Oc1cnc2ccc(cc2c1)c3ccncc3	3.514858501346
CHEMBL1973936	SID103905363	OC(=O)C1CN(Cc2ccc(CCc3cccc(c3)C(F)(F)F)cc2)C1	5.614857536195999
CHEMBL1973961	SID103905027	COc1cc(ccc1C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)N5CCN(C)CC5	3.514858501346
CHEMBL1974328	SID103904806	Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(=O)N)c1	3.514858501346
CHEMBL1974480	SID103904977	CCOC(=O)Cc1nc2c3cc(Br)ccc3NC(=O)n2n1	5.414856918546
CHEMBL1974574	SID103905098	Nc1ccc2c(C(=O)O)n(nc2c1)c3ccccc3	3.514858501346
CHEMBL1974617	SID103904506	OCc1cc(on1)c2ccc3[nH]ncc3c2	3.9148584692260004
CHEMBL1974875	SID103905499	OC(=O)c1csc2C(=O)NCCNc12	4.314858554085999
CHEMBL1974998	SID103904852	CN(CCC#N)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	3.514858501346
CHEMBL1975121	SID103904565	COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3	3.514858501346
CHEMBL1975903	SID103904801	COc1ccccc1c2ccnc(Nc3cccc(c3)S(=O)(=O)C)n2	3.514858501346
CHEMBL1975921	SID103904867	Brc1cnc2NC(=O)Nc2c1	4.314858554085999
CHEMBL1975923	SID103905177	CC(CCC(=O)O)(c1ccc(O)c(N)c1)c2ccc(O)c(N)c2	5.314859376146
CHEMBL1975927	SID103904644	COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23	3.514858501346
CHEMBL1976040	SID103905025	CN1CCN(CC1)c2ccc(Nc3ncc4C(=O)N(CC=C)N(c5cccc(n5)C(C)(C)O)c4n3)cc2	3.514858501346
CHEMBL1976158	SID103905454	[O-][N+](=O)c1ccc2N3C(=O)c4c(Br)cccc4N=C3C(=O)c2c1	3.514858501346
CHEMBL1976196	SID103905631	[O-][N+](=O)c1ccc(NC(=O)N2CCc3[nH]c4c(Cl)cc(Cl)cc4c3C2)cc1	3.514858501346
CHEMBL1976376	SID103904992	Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccc(CO)cc5)cc4	3.514858501346
CHEMBL1976420	SID103905182	CCc1c([nH]c2nccnc12)c3ccc(cc3)C(C)(C)O	3.514858501346
CHEMBL1977134	SID103904270	Nc1c(cnc2c(cnn12)c3ccc4OCOc4c3)c5ccc(NC(=O)Nc6cccc(c6)C(F)(F)F)cc5	3.514858501346
CHEMBL1977138	SID103904818	CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F	5.614857536195999
CHEMBL1977634	SID103904832	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCC(=O)N)cc4	3.514858501346
CHEMBL1977749	SID103905602	ON=C1C=C(Oc2c(CC=C)cccc12)c3ccccc3	3.514858501346
CHEMBL1977814	SID103905544	CC(C)CON1c2ccc(Cl)cc2C(=O)c3c(C)nn(C)c13	3.514858501346
CHEMBL1977931	SID103905274	CC(=O)c1ccccc1c2ncnc3[nH]ccc23	3.9148584692260004
CHEMBL1978083	SID103905325	Cc1cc(C)cc(NC(=O)NC2=NN(C(=O)C2)c3ccccc3)c1	4.914858687405999
CHEMBL1978166	SID103904271-SID103904325	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCCCCCCCCN)c1	5.114857884366
CHEMBL1978167	SID103904863	Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4ccccc14	3.514858501346
CHEMBL1978195	SID103904986	NC(=O)c1cc2c(cncc2s1)c3ccc(Br)cc3	5.214859005226
CHEMBL1978271	SID103904839	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCOCCO	3.514858501346
CHEMBL1978371	SID103905503	Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4	5.414856918546
CHEMBL1978448	SID103904912	CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4	3.514858501346
CHEMBL1978562	SID103905680	Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(ccc14)C#N	3.514858501346
CHEMBL1978567	SID103904911	COc1cccc(c1)C(C)NC(=O)c2sc(nc2C)c3ccncc3	3.514858501346
CHEMBL1979690	SID103904406	CN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2	3.514858501346
CHEMBL1979773	SID103904836	CN(CCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	3.514858501346
CHEMBL1980167	SID103904865	CN(C)c1ccc(cc1)c2cc(nc(NS(=O)(=O)c3ccc(N)cc3)n2)c4ccc(cc4)[N+](=O)[O-]	5.414856918546
CHEMBL1980246	SID103905083	NCc1cc(Nc2ncnc(n2)c3ccccc3)ccc1O	3.514858501346
CHEMBL1980297	SID103904272	Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13	3.514858501346
CHEMBL1980329	SID103905111	Oc1ccc(cc1)c2ccc3C(=Cc4ccc[nH]4)C(=O)Nc3c2	5.814856104206
CHEMBL1980376	SID103905008	Cc1cccc(c1)c2cccc3onc(N)c23	3.6148585203360004
CHEMBL1980391	SID103905607	COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F	5.614857536195999
CHEMBL1980407	SID103904462	NC(COc1cncc(c1)c2ccc3NC(=O)C(=Cc4ccc[nH]4)c3c2)Cc5ccccc5	6.914866323766
CHEMBL1980763	SID103905010	CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14	3.514858501346
CHEMBL1980995	SID103905531	CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	7.114838866276
CHEMBL1981047	SID103905608	COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5	3.514858501346
CHEMBL1981133	SID103904486	NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45	4.914858687405999
CHEMBL1981215	SID103904877	FC(F)Oc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1	3.514858501346
CHEMBL1981492	SID103905203	COC(=O)c1c(N)nc2ccccn12	3.9148584692260004
CHEMBL1981671	SID103904927	CCOC(=O)Cc1nc2c(N)cccc2[nH]1	3.514858501346
CHEMBL1981744	SID103904868	FC(F)(F)c1cccc(NC(=O)Nc2ccnc3cc(Cl)ccc23)n1	3.514858501346
CHEMBL1981792	SID103904880	Fc1cc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2cc1F	3.514858501346
CHEMBL1982413	SID103905087	CN(Cc1cc(Cl)c(O)c2ncccc12)C3CCCCC3	3.514858501346
CHEMBL1982660	SID103904872-SID103904903	COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1	3.514858501346
CHEMBL1982700	SID103905518	CCCCNC(=O)C1=CN(C(CC)CC)C(=O)c2cc(OC)c(OC)cc12	3.514858501346
CHEMBL1982711	SID103904191	NC(=O)c1ccc(cc1)c2c[nH]c3nccc(Cl)c23	5.314859376146
CHEMBL1982753	SID103904807	NC1CCCCC1Nc2ccc(C(=O)N)c(Nc3cccc(Cl)c3)n2	3.514858501346
CHEMBL1983070	SID103905399	CCOc1ccccc1c2cccc(c2)c3n[nH]c4nc(O)cc(C)c34	3.514858501346
CHEMBL1983111	SID103904739	CC(=O)NCC(=O)N1C2CCC1c3cc(Nc4ncc(c(NC5CCC5)n4)C(F)(F)F)ccc23	5.714856673526
CHEMBL1983268	SID103905026	CN1CCN(CC1)c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC6CCOCC6)c2	5.114857884366
CHEMBL1983348	SID103904905	CCCCN(CCC#N)C(=O)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34	3.514858501346
CHEMBL1983393	SID103904459	Fc1cccc(NC(=O)Nc2cccc(c2)c3ccc4cn[nH]c4c3)c1	3.514858501346
CHEMBL1983575	SID103904441	Oc1c(Br)cc(C=NNC(=O)Nc2ccccc2)cc1Br	5.314859376146
CHEMBL1983630	SID103905327	O=C1Cc2cc(cnc2N1)c3ccccc3	4.114858575955999
CHEMBL1983640	SID103904282	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3coc4c(cnc(N)c34)C#CCN5CCOCC5)c1	3.514858501346
CHEMBL1983715	SID103904404	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2	3.514858501346
CHEMBL1983884	SID103905452	Nc1ncnc2nc3ccccc3n12	3.514858501346
CHEMBL1983923	SID103905558	CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(C=Cc4ccccc4)n2	3.514858501346
CHEMBL1983945	SID103904683	NC(Cc1c[nH]c2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3	3.514858501346
CHEMBL1983980	SID103905560	OCc1ccc(cc1)c2sc(nc2C(=O)O)N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3	5.514858501346
CHEMBL1984038	SID103904721	COc1cc(cc(OC)c1OC)c2ccc3Nc4cc(ccc4C(=O)Nc3c2)c5ccccc5NS(=O)(=O)C	3.514858501346
CHEMBL1984236	SID103905379	CN(C)c1ccc(Nc2cc([nH]n2)c3csc(Br)c3)cc1	3.514858501346
CHEMBL1984296	SID103905317	Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1	5.614857536195999
CHEMBL1984500	SID103904577	Brc1cccc2C(=O)NCc12	3.514858501346
CHEMBL1984686	SID103905685	Brc1ccc2cnc(Nc3ccncn3)cc2c1	3.514858501346
CHEMBL1984760	SID103904640	CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1	3.514858501346
CHEMBL1984842	SID103904777	CC(C)COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4	3.514858501346
CHEMBL1984847	SID103905588	CC(=O)OCCn1nc(c2cccc(Br)c2)c3C(=CC(=O)Nc13)C(F)(F)F	3.514858501346
CHEMBL1985042	SID103905394	CC1=CC(=O)NC2=C1C(=O)N(N2)c3ccccc3	3.8148585304859997
CHEMBL1985206	SID103904814	COCC#Cc1cccc2c1Cc3c(n[nH]c23)c4cccs4	3.514858501346
CHEMBL1985367	SID103905158	Cc1ccnc(Nc2cc(C)nc(n2)c3ccccc3)c1	3.514858501346
CHEMBL1985469	SID103905054	CN(C)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1	3.514858501346
CHEMBL1985681	SID103905573	OC1CCCc2nc(ccc12)C3C(=O)Nc4ccc(cc34)C#N	5.9148554147159995
CHEMBL1986143	SID103904578	OCCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3	3.514858501346
CHEMBL1986177	SID103905587	Clc1cccc(NC(=O)Nc2nc(CCNc3ncnc4ccsc34)cs2)c1	3.514858501346
CHEMBL1986265	SID103904932	OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2Cl)C1	3.514858501346
CHEMBL1986391	SID103905236	O=C1NC(=S)N(C1=O)c2ccccc2	3.6148585203360004
CHEMBL1986503	SID103905561	Clc1ccc2c(c1)nnc3nnnn23	3.514858501346
CHEMBL1986590	SID103905109	O=C1Nc2ccccc2C1=Cc3c[nH]c4ccccc34	5.014858180006
CHEMBL1986756	SID103904878	CCc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1	3.514858501346
CHEMBL1986899	SID103905446	Cc1ccc(NCc2ccc(nc2)c3ccc(F)cc3)cc1	3.514858501346
CHEMBL1986943	SID103904189-SID103904193	OC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34	5.314859376146
CHEMBL1987003	SID103904679	Clc1cccc2c1C(=O)NS2(=O)=O	3.8148585304859997
CHEMBL1987430	SID103904902	CCCc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1	3.514858501346
CHEMBL1987535	SID103904682	O=C(NCCc1cccs1)N2CCC(=CC2)c3c[nH]c4ncccc34	3.514858501346
CHEMBL1987998	SID103904930	OC(=O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1	3.514858501346
CHEMBL1988141	SID103905552	CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1	6.614873938795999
CHEMBL1988437	SID103905539	CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1988581	SID103905639	CN(C)CC1=C(O)C2=NC(=CC(=O)N2C=C1)C	6.614873938795999
CHEMBL1988692	SID103905397	CC(C)NC1=NNC(=O)C1=Cc2cc3ccccc3[nH]2	3.514858501346
CHEMBL1988805	SID103904820	Nc1nc2ccc(cc2n1c3nccs3)C#N	3.514858501346
CHEMBL1989043	SID103904413	CN1CCN(CC1)c2ccc(Nc3nc(N)c(s3)C(=O)c4c(Cl)cccc4Cl)cc2	3.514858501346
CHEMBL1989267	SID103905093	COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4csc5c(C=CC(=O)NCCN(C)C)cnc(N)c45	3.514858501346
CHEMBL1989471	SID103905460	CC(C)c1ccc2C(=O)c3c(C)ccnc3Nc2c1	3.514858501346
CHEMBL1989708	SID103904326	CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4	3.514858501346
CHEMBL1990223	SID103905131	Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN3CC(C3)C(=O)O	3.514858501346
CHEMBL1990254	SID103904554	NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3	3.514858501346
CHEMBL1990496	SID103905562	CN1C(=NC(=C(C1=O)c2ccc3ccccc3c2)c4ccncc4)NCC(N)Cc5ccccc5	3.514858501346
CHEMBL1990590	SID103905003	Cc1cc(O)nc2[nH]nc(c3cccc(c3)c4ccc(Cl)cc4)c12	3.514858501346
CHEMBL1990885	SID103905670	CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc23)c1C	3.514858501346
CHEMBL1991078	SID103904505	COc1ccc(cc1OC)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4	5.9148554147159995
CHEMBL1991377	SID103905334	CC1=CC(=O)Nc2[nH]nc(c3cccc(c3)C(F)(F)F)c12	3.514858501346
CHEMBL1991410	SID103904253	Fc1cccc(F)c1C(=O)Nc2cc(cc(Cl)n2)c3c[nH]c4ncccc34	3.514858501346
CHEMBL1991674	SID103904216	OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34	3.514858501346
CHEMBL1991678	SID103904779	Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F	3.514858501346
CHEMBL1991734	SID103905368	CN1c2ccc(N)cc2C(c3ccccc3)c4cc(N)ccc14	5.514858501346
CHEMBL1991782	SID103904576	O=C1NCc2c1cccc2c3cccs3	3.514858501346
CHEMBL1991818	SID103905655	CCN1c2cc(N)ccc2c3ccc(N)cc3C1(O)c4ccccc4	3.514858501346
CHEMBL1991867	SID103905611	Nc1n[nH]c2nc(Cl)sc12	4.114858575955999
CHEMBL1991973	SID103905656	NS(=O)(=O)OCC1CC(CC1O)n2ccc3c(NC4CCc5ccccc45)ncnc23	5.114857884366
CHEMBL1992042	SID103904740	Fc1ccc(cc1)C(=O)Nc2cccc(c2)C3Nc4ccc5ccccc5c4C6C=CCC36	5.414856918546
CHEMBL1992073	SID103904917	CCC1CC(CC1c2ncc3cnc4[nH]ccc4n23)NS(=O)(=O)C5CC5	5.9148554147159995
CHEMBL1992125	SID103905213	COc1cc(Nc2ncnc(n2)N3CCCc4cc(C)ccc34)cc(OC)c1OC	5.514858501346
CHEMBL1992371	SID103904871	Oc1cccc2c(NC(=O)Nc3cnccn3)cccc12	5.114857884366
CHEMBL1992581	SID103905326	FC(F)Sc1ccc(NC(=O)Cc2ccc(cc2)c3cccnc3)cc1	3.514858501346
CHEMBL1992607	SID103905412	Nc1ncnc2NCCNC(=O)c12	4.214858569905999
CHEMBL1992937	SID103905536	Cc1ccc(Nc2nc3ccc(cc3[nH]2)[N+](=O)[O-])nc1	3.514858501346
CHEMBL1993335	SID103904862	Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(F)ccc14	3.514858501346
CHEMBL1993374	SID103904936	CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1	3.514858501346
CHEMBL1993413	SID103904263	Clc1cc(cc(NC(=O)c2ccccc2)n1)c3c[nH]c4ncccc34	3.514858501346
CHEMBL1993661	SID103904591	CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl	5.514858501346
CHEMBL1993877	SID103904990	Nc1ncnc2c1c(cn2C3CCCC3)C#C	3.514858501346
CHEMBL1993904	SID103904645	NC(=O)c1cc2c(cnc(N)c2s1)c3ccc(Nc4oc5ccccc5n4)cc3	3.514858501346
