chembl_id	name	smiles	pAff
CHEMBL133182	2-amino-2-(4-chlorophenyl)acetic acid	NC(C(=O)O)c1ccc(Cl)cc1	4.7293431696059995
CHEMBL1403	(R)-phenylglycine	N[C@@H](C(=O)O)c1ccccc1	4.036297853880999
CHEMBL203187	(S)-2-amino-4-(ethylthio)butanoic acid	CCSCC[C@H](N)C(=O)O	6.504864421551
CHEMBL203616	4-(3-chlorobenzylthio)-2-aminobutanoic acid	NC(CCSCc1cccc(Cl)c1)C(=O)O	7.097393953116
CHEMBL203743	2-amino-4-(2-methyl-benzylsulfanyl)-butyric acid	Cc1ccccc1CSCCC(N)C(=O)O	7.634330817256
CHEMBL203746	4-(4-bromobenzylthio)-2-aminobutanoic acid	NC(CCSCc1ccc(Br)cc1)C(=O)O	7.8582941444209995
CHEMBL203747	4-(2,4-bis(trifluoromethyl)benzylthio)-2-aminobutanoic acid	NC(CCSCc1ccc(cc1C(F)(F)F)C(F)(F)F)C(=O)O	6.514858501346
CHEMBL203813	4-(3-(trifluoromethoxy)benzylthio)-2-aminobutanoic acid	NC(CCSCc1cccc(OC(F)(F)F)c1)C(=O)O	6.012281978160999
CHEMBL203873	rac-2-amino-4-phenylbutanoic acid	NC(CCc1ccccc1)C(=O)O	4.783661539101
CHEMBL203905	2-amino-2-(3-chloro-4-fluorophenyl)acetic acid	NC(C(=O)O)c1ccc(F)c(Cl)c1	6.024177333486
CHEMBL204096	2-amino-4-(biphenyl-4-ylmethylsulfanyl)-butyric acid	NC(CCSCc1ccc(cc1)c2ccccc2)C(=O)O	6.102371471091
CHEMBL204162	(S)-2-amino-3-(benzylthio)propanoic acid	N[C@H](CSCc1ccccc1)C(=O)O	6.474157840761
CHEMBL204179	(S)-2-amino-2-o-tolylacetic acid	Cc1ccccc1[C@H](N)C(=O)O	5.5651637265959994
CHEMBL204478	4-(3-nitrobenzylthio)-2-aminobutanoic acid	NC(CCSCc1cccc(c1)[N+](=O)[O-])C(=O)O	6.919330109041
CHEMBL204479	4-(2-cyanobenzylthio)-2-aminobutanoic acid	NC(CCSCc1ccccc1C#N)C(=O)O	5.634451011046
CHEMBL204611	4-(3-fluorobenzylthio)-2-aminobutanoic acid	NC(CCSCc1cccc(F)c1)C(=O)O	7.235534210866
CHEMBL204646	4-(2-bromobenzylthio)-2-aminobutanoic acid	NC(CCSCc1ccccc1Br)C(=O)O	7.2093156346409994
CHEMBL204655	2-amino-2-(3-chlorophenyl)acetic acid	NC(C(=O)O)c1cccc(Cl)c1	6.783674478586
CHEMBL204698	2-amino-2-(4-(trifluoromethyl)phenyl)acetic acid	NC(C(=O)O)c1ccc(cc1)C(F)(F)F	3.703401832791
CHEMBL204804	2-amino-2-(2,3-difluorophenyl)acetic acid	NC(C(=O)O)c1cccc(F)c1F	6.533721199036
CHEMBL204818	4-(3,5-dichlorobenzylthio)-2-aminobutanoic acid	NC(CCSCc1cc(Cl)cc(Cl)c1)C(=O)O	7.2404918625459995
CHEMBL204870	4-(3,4-dimethylbenzylthio)-2-aminobutanoic acid	Cc1ccc(CSCCC(N)C(=O)O)cc1C	6.695084380171
CHEMBL204961	4-(2-methoxybenzylthio)-2-aminobutanoic acid	COc1ccccc1CSCCC(N)C(=O)O	5.3468128373759995
CHEMBL204963	4-(3-methoxybenzylthio)-2-aminobutanoic acid	COc1cccc(CSCCC(N)C(=O)O)c1	5.806073999281
CHEMBL205126	4-(2,5-dichlorobenzylthio)-2-aminobutanoic acid	NC(CCSCc1cc(Cl)ccc1Cl)C(=O)O	7.193779633990999
CHEMBL301523	(S)-2-amino-3-phenylpropanoic acid	N[C@@H](Cc1ccccc1)C(=O)O	5.524244845985999
CHEMBL3085306	(S)-2-amino-2-phenylpropanoic acid	C[C@@](N)(C(=O)O)c1ccccc1	6.289632327575999
CHEMBL377079	4-(4-chlorobenzylthio)-2-aminobutanoic acid	NC(CCSCc1ccc(Cl)cc1)C(=O)O	7.882910336041
CHEMBL378582	(S)-2-amino-2-p-tolylacetic acid	Cc1ccc(cc1)[C@H](N)C(=O)O	4.824760381246
CHEMBL378605	(S)-phenylglycine	N[C@H](C(=O)O)c1ccccc1	6.257222351256
CHEMBL380506	4-(2-nitrobenzylthio)-2-aminobutanoic acid	NC(CCSCc1ccccc1[N+](=O)[O-])C(=O)O	5.407886033791
CHEMBL380507	4-(3-cyanobenzylthio)-2-aminobutanoic acid	NC(CCSCc1cccc(c1)C#N)C(=O)O	5.592719842835999
CHEMBL380670	4-(3-(trifluoromethyl)benzylthio)-2-aminobutanoic acid	NC(CCSCc1cccc(c1)C(F)(F)F)C(=O)O	6.440267426421
CHEMBL380671	rac-2-amino-5-cyclohexylpentanoic acid	NC(CCCC1CCCCC1)C(=O)O	6.740798975491
CHEMBL380911	(S)-2-amino-4-(benzylthio)butanoic acid	N[C@@H](CCSCc1ccccc1)C(=O)O	7.066308991291
