chembl_id	name	smiles	pAff
CHEMBL1299470	SID857655	Cc1ccc2[nH]c3c(ncnc3c2c1)N4CCN(Cc5ccccc5)CC4	3.0
CHEMBL1300536	SID22407022	CNc1ccccc1C(C)(C)c2onc(c2)c3ccc(F)cc3	3.0
CHEMBL1300956	SID24830170	[Cl-].CN1\C(=C/C(=O)C[n+]2ccc(cc2)C(=O)c3ccccc3)\C(C)(C)c4ccccc14	3.0
CHEMBL1304647	SID17516572	Cc1cccc(\C=C(/c2nc3ccccc3[nH]2)\S(=O)(=O)c4ccccc4)c1	3.0
CHEMBL1308253	SID57287876	CCOc1ccc(cc1)c2csc(CN3C(=Nc4ccccc4C3=O)CN5CCN(C)CC5)n2	3.0
CHEMBL1308733	SID4241238	Cc1ccccc1c2noc(N)c2C#N	3.0
CHEMBL1309874	SID17407198	Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc(COc4ccccc4Br)cc3)cc2)n1	3.0
CHEMBL1309913	SID17403562	Nc1cc(nn1Cc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1312502	SID4261894	Clc1cc(NC(=O)c2oc3ccccc3c2)ccc1N4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1314042	SID4264384	COc1ccccc1c2cc(nc(n2)S(=O)(=O)CCCC(=O)N3CCOCC3)C(F)(F)F	3.0
CHEMBL1314484	SID57287856	CN1CCN(CC1)C(=O)c2ccc(cc2)N3C(=S)Nc4ccccc4C3=O	3.0
CHEMBL1316131	SID57287861	COc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(cc3)N4C(=S)Nc5ccccc5C4=O	3.0
CHEMBL1317293	SID57287986	CCOC(=O)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(C(=O)Nc3ccc(OC)c(Cl)c3)c4ccccc4	3.0
CHEMBL1318820	SID57287983	CCOc1ccccc1NC(=O)C(N2CCN(CC2)S(=O)(=O)c3ccc(F)c(F)c3F)c4ccccc4	3.0
CHEMBL1319229	SID4259704	CCC1=C(C)c2ccc(OCC(=O)OC(C)C)c(C)c2OC1=O	3.0
CHEMBL1319541	6-ethoxy-4-methyl-N-(4,4,6-trimethyl-1,4-dihydropyrimidin-2-yl)quinazolin-2-amine	CCOc1ccc2nc(NC3=NC(=CC(C)(C)N3)C)nc(C)c2c1	3.3010299956600004
CHEMBL1320353	SID14744298	Cc1ccc(c(C)c1)n2nnnc2SCN3N=Nc4ccccc4C3=O	3.0
CHEMBL1325226	SID17414362	CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1	3.0
CHEMBL1326850	SID22410616	Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(C(=O)Nc3ccc(F)cc3)c4ccccc4	5.10380458955
CHEMBL1327627	SID14736776	CCOC(=O)C1=C(Cc2ccc(C)cc2)C(=O)c3ccccc3C1=O	3.0
CHEMBL1328462	SID24788696	COc1ccc(cc1OC)c2cc(nc(n2)S(=O)(=O)CCCC(=O)Nc3cccc(O)c3)C(F)(F)F	3.0
CHEMBL1329658	SID24835838	O=C(NNC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc23)c4ccccc4	3.0
CHEMBL1329661	SID864187	COc1ccc2nc3c(cc2c1)c(NC(=O)c4cccs4)nn3CC(C)C	3.0
CHEMBL1335610	SID24810733	COc1ccccc1c2cc(nc(n2)S(=O)(=O)CCCC(=O)Nc3cccnc3Cl)C(F)(F)F	3.0
CHEMBL1337186	SID17505900	Oc1cccc(NC(=O)C(=O)Nc2ccccn2)c1	3.0
CHEMBL1338375	SID14735174	COc1ccc(cc1NC(=O)COc2ccc(C)cc2)C3=NN(C)C(=O)c4ccccc34	3.0
CHEMBL1339432	SID7966960	O=C(NC1CC1)c2cc3COc4ccccc4c3s2	3.0
CHEMBL1340469	SID24815795	COc1ccc(cc1OC)N2C(=O)C3=C(CCS3)N=C2SCc4cccnc4	3.0
CHEMBL1341040	SID24819423	Clc1cccc(NC(=O)Nc2ccnc(n2)c3cccnc3)c1	3.0
CHEMBL1344478	SID14733752	CN(c1ccc(cc1)C(=O)N2CCN(Cc3ccc4OCOc4c3)CC2)S(=O)(=O)c5ccc(C)cc5	3.0
CHEMBL1350141	SID4256195	CCOC(=O)c1oc2ccc(cc2c1C)S(=O)(=O)Nc3ccc4N(C)C(=O)N(C)c4c3	3.0
CHEMBL1352434	SID24833768	CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c3cc(nc4ccccc34)c5ccccn5)c1	3.0
