chembl_id	name	smiles	pAff
CHEMBL1077291	5'-Fluoro-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	O\N=C/1\C(=C/2\C(=O)Nc3ccc(F)cc23)\Nc4ccccc14	7.82390874094
CHEMBL1078027	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)nicotinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3cccnc3)cc2)c1	7.338767242286
CHEMBL1079354	4-(3-(5-tert-butylisoxazol-3-yl)ureido)-N-(pyridin-2-yl)benzamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)C(=O)Nc3ccccn3)c1	7.603700892606
CHEMBL1079544	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)-6-hydroxypicolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3cccc(O)n3)cc2)c1	8.116918492676
CHEMBL1079545	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)-3-hydroxypicolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ncccc3O)cc2)c1	8.645626781616
CHEMBL1080063	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)-5-methylbenzo[b]thiophene-2-carboxamide	Cc1ccc2sc(cc2c1)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3	8.628367776175999
CHEMBL1080064	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)isoquinoline-1-carboxamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3nccc4ccccc34)cc2)c1	8.645626781616
CHEMBL1080783	4-(3-(5-tert-butylisoxazol-3-yl)ureido)-N-(pyridin-3-yl)benzamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)C(=O)Nc3cccnc3)c1	7.116918492676
CHEMBL1080784	4-(3-(5-tert-butylisoxazol-3-yl)ureido)-N-(pyridin-4-yl)benzamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)C(=O)Nc3ccncc3)c1	6.930527276976
CHEMBL1080902	(Z)-3-(4-methoxyphenyl)-4-(2-(3-methoxyphenyl)hydrazono)-1H-pyrazol-5(4H)-one	COc1ccc(cc1)C2=NNC(=O)/C/2=N\Nc3cccc(OC)c3	6.695314565806
CHEMBL1081166	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)-2-phenylacetamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)Cc3ccccc3)cc2)c1	5.807288325246
CHEMBL1081167	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)piperidine-4-carboxamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)C3CCNCC3)cc2)c1	6.134647259636
CHEMBL1081169	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)benzamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2)c1	8.523632425656
CHEMBL1081198	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	5.69897000434
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	3.0
CHEMBL1081345	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)-2-naphthamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2)c1	8.639797237956
CHEMBL1081346	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)picolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ccccn3)cc2)c1	8.634044909066
CHEMBL1081509	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)isoquinoline-3-carboxamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3cc4ccccc4cn3)cc2)c1	8.571613138760998
CHEMBL1081510	4-(3-(5-tert-butylisoxazol-3-yl)ureido)-N-phenylbenzamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)C(=O)Nc3ccccc3)c1	7.645626781616
CHEMBL1082075	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)isonicotinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ccncc3)cc2)c1	7.510537127566
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1083839	5'-Trifluoromethoxy-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	O\N=C/1\C(=C/2\C(=O)Nc3ccc(OC(F)(F)F)cc23)\Nc4ccccc14	4.0
CHEMBL1084450	N-(3-(4-benzamido-1H-pyrrolo[3,2-c]pyridin-1-yl)phenyl)-4-morpholino-3-(trifluoromethyl)benzamide	FC(F)(F)c1cc(ccc1N2CCOCC2)C(=O)Nc3cccc(c3)n4ccc5c(NC(=O)c6ccccc6)nccc45	7.01772876696
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	5.9148554147159995
CHEMBL1085921	1-Acetyl-1H,1'H-[2,3']biindolylidene-3,2'-dione	CC(=O)N1\C(=C\2/C(=O)Nc3ccccc23)\C(=O)c4ccccc14	4.0
CHEMBL1086736	(Z)-3-(4-methoxypyridin-3-yl)-4-(2-phenylhydrazono)-1H-pyrazol-5(4H)-one	COc1ccncc1C2=NNC(=O)/C/2=N\Nc3ccccc3	6.0524605034459995
CHEMBL1086983	5-Bromo-5'-nitro-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	O\N=C\1/C(=C\2/C(=O)Nc3ccc(cc23)[N+](=O)[O-])/Nc4ccc(Br)cc14	4.0
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	7.314829234796
CHEMBL1093099	5-(phenylthio)-9H-pyrimido[4,5-b]indole-2,4-diamine	Nc1nc(N)c2c(n1)[nH]c3cccc(Sc4ccccc4)c23	4.38510278397
CHEMBL1093100	5-(p-tolylthio)-9H-pyrimido[4,5-b]indole-2,4-diamine	Cc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1	4.40230481407
CHEMBL1095374	5',7'-Dimethyl-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	Cc1cc(C)c2NC(=O)\C(=C/3\C(\c4c(N3)cccc4)=N\O)\c2c1	6.02136305162
CHEMBL1095686	5'-Chloro-7'-methyl-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	Cc1cc(Cl)cc2\C(=C\3/C(/c4c(N3)cccc4)=N/O)\C(=O)Nc12	4.0
CHEMBL1095687	Sodium-3-[hydroxyimino]-2'-oxo-1,3,1',2'-tetrahydro-[2,3']biindolylidene-5'-sulfonate	[Na+].O\N=C/1\C(=C/2\C(=O)Nc3ccc(cc23)S(=O)(=O)[O-])\Nc4ccccc14	8.04575749056
CHEMBL1095873	2-(4-(1H-pyrrolo[2,3-b]pyridin-4-yloxy)-3-fluorophenylamino)-N-(2,4-difluorophenyl)nicotinamide	Fc1ccc(NC(=O)c2cccnc2Nc3ccc(Oc4ccnc5[nH]ccc45)c(F)c3)c(F)c1	6.92081875395
CHEMBL1097359	5'-Methyl-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	Cc1ccc2NC(=O)\C(=C/3\C(\c4c(N3)cccc4)=N\O)\c2c1	7.55284196866
CHEMBL111433	5'-Methyl-1H,1'H-[2,3']biindolylidene-3,2'-dione	Cc1ccc2[nH]c(O)c(C3=Nc4ccccc4C3=O)c2c1	6.67985371389
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	5.414856918546
CHEMBL1164265	SID103905575	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5c(F)ccc(F)c5Cl)c4c3	6.414867267806
CHEMBL117	Chrysin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	4.0
CHEMBL1171837	ponatinib	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5cccnn45)cc2C(F)(F)F)CC1	9.52287874528
CHEMBL1172410	(Z)-5-{6-[3-(4-Methoxyphenyl)-urido]-2-oxo-1,2-dihydro-indol-3-ylidene-methyl}thiophen-2-carboxylic acid	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]ccc4c5ccc(s5)C(=O)O)\C(=O)Nc3c2)cc1	7.76195389687
CHEMBL1172420	(Z)-2,4-Dimethyl-5-[2-oxo-6-(3-p-tolylureido)-1,2-dihydroindol-3-ylidene-methyl]-1H-pyrrole-3-carboxylic acid	Cc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(C(=O)O)c4C)\C(=O)Nc3c2)cc1	8.13667713988
CHEMBL1172421	(Z)-5-{6-[3-(4-Chlorophenyl)-ureido]-2-oxo-1,2-dihydroindol-3-ylidene-methyl}-2,4-dimethyl-1H-pyrrole-3-carboxylic acid	Cc1[nH]c(\C=C\2/C(=O)Nc3cc(NC(=O)Nc4ccc(Cl)cc4)ccc23)c(C)c1C(=O)O	7.00966114521
CHEMBL1172422	(Z)-{2,4-Dimethyl-5-[2-oxo-6-(3-phenylureido)-1,2-dihydroindol-3-ylidene-methyl]-1H-pyrrol-3-yl}acetic acid	Cc1[nH]c(\C=C\2/C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc23)c(C)c1CC(=O)O	7.29073003902
CHEMBL1172814	(Z)-1-(3,4-Dimethoxyphenyl)-3-[2-oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-yl]urea	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)\C(=O)Nc3c2)cc1OC	8.92081875395
CHEMBL1172815	(Z)-1-[2-Oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-yl]-3-(p-tolyl)-urea	Cc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)\C(=O)Nc3c2)cc1	9.04575749056
CHEMBL1172837	(Z)-1-Biphenyl-4-yl-3-[2-oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-yl]urea	O=C(Nc1ccc(cc1)c2ccccc2)Nc3ccc4\C(=C\c5ccc[nH]5)\C(=O)Nc4c3	9.15490195999
CHEMBL1172838	(Z)-1-Naphthalen-2-yl-3-[2-oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-yl]urea	O=C(Nc1ccc(cc1)c2ccc3ccccc3c2)Nc4ccc5\C(=C\c6ccc[nH]6)\C(=O)Nc5c4	8.82390874094
CHEMBL1172886	(Z)-1-(4-Chlorophenyl)-3-[2-oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-yl]urea	Clc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)\C(=O)Nc3c2)cc1	8.72124639905
CHEMBL1172887	(Z)-1-[2-Oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-yl]-3-(4-phenoxyphenyl)urea	O=C(Nc1ccc(Oc2ccccc2)cc1)Nc3ccc4\C(=C\c5ccc[nH]5)\C(=O)Nc4c3	9.09691001301
CHEMBL1173107	(Z)-2,4-Dimethyl-5-[2-oxo-6-(3-phenylureido)-1,2-dihydroindol-3-ylidene-methyl]-1H-pyrrole-3-carboxylic acid	Cc1[nH]c(\C=C\2/C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc23)c(C)c1C(=O)O	9.69897000434
CHEMBL1173149	(Z)-1-(4-Methoxyphenyl)-3-[2-oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-yl]urea	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)\C(=O)Nc3c2)cc1	8.85387196432
CHEMBL1173150	(Z)-(5-{6-[3-(4-Methoxyphenyl)-ureido]-2-oxo-1,2-dihydroindol-3-ylidene-methyl}-2,4-dimethyl-1H-pyrrol-3-yl)acetic acid	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(CC(=O)O)c4C)\C(=O)Nc3c2)cc1	8.39794000867
CHEMBL1173174	(Z)-5-{6-[3-(4-Methoxyphenyl)-ureido]-2-oxo-1,2-dihydroindol-3-ylidene-methyl}-2,4-dimethyl-1H-pyrrole-3-carboxylic acid	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(C(=O)O)c4C)\C(=O)Nc3c2)cc1	7.82681373159
CHEMBL1173243	(Z)-5-{6[3-(4-Chlorophenyl)-ureido]-2-oxo-1,2-dihydroindol-3-ylidene-methyl}-4-methyl-1H-pyrrole-2-carboxylic acid	Cc1cc([nH]c1\C=C\2/C(=O)Nc3cc(NC(=O)Nc4ccc(Cl)cc4)ccc23)C(=O)O	5.0
CHEMBL1173244	(Z)-5-((6-(3-(4-methoxyphenyl)ureido)-2-oxoindolin-3-ylidene)methyl)-1H-pyrrole-2-carboxylic acid	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc([nH]4)C(=O)O)\C(=O)Nc3c2)cc1	5.0
CHEMBL1173411	(Z)-5-{6-[3-(4-Methoxyphenyl)-ureido]-2-oxo-1,2-dihydroindol-3-ylidene-methyl}-4-methyl-1H-pyrrole-3-carboxylic acid	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]cc(C(=O)O)c4C)\C(=O)Nc3c2)cc1	9.30102999566
CHEMBL1173442	Aigialomycin D	C[C@H]1C\C=C\[C@@H](O)[C@@H](O)CC\C=C\c2cc(O)cc(O)c2C(=O)O1	6.0377372466259995
CHEMBL1173482	(Z)-1-[2-Oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-yl]-3-phenyl-urea	O=C(Nc1ccccc1)Nc2ccc3\C(=C\c4ccc[nH]4)\C(=O)Nc3c2	8.319136081989999
CHEMBL1173541	(Z)-3-(5-{6-[3-(4-Methoxyphenyl)-ureido]-2-oxo-1,2-dihydroindol-3-ylidene-methyl}-2,4-dimethyl-1H-pyrrol-3-yl)propionic acid	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(CCC(=O)O)c4C)\C(=O)Nc3c2)cc1	8.56863623584
CHEMBL1173542	(Z)-4-Methyl-5-[2-oxo-6-(3-phenylureido)-1,2-dihydroindol-3-ylidenemethyl]-1H-pyrrole-2-carboxylic acid	Cc1cc([nH]c1\C=C\2/C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc23)C(=O)O	5.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	4.201459611305999
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	6.914866323766
CHEMBL119385	5-(2,6-Dichloro-phenyl)-2-(2,4-difluoro-phenylsulfanyl)-1,7,8a-triaza-naphthalen-6-one-SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.4413072868679997
CHEMBL1215346	(Z)-N-[3-({3-[3-(Dimethylamino)propyl]-4-oxo-4,5,6,7-tetrahydro-1H-indol-2-yl}methylene)-2-oxoindolin-5-yl]benzenesulfonamide	CN(C)CCCc1c(\C=C\2/C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc23)[nH]c5CCCC(=O)c15	6.0
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	4.953797061811715
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.0
CHEMBL1230165	5-(3-Chlorophenylamino)benzo[c][2,6]naphthyridine-8-carboxylic acid	OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24	7.25963731051
CHEMBL1230607	N-{6,6-Dimethyl-5-[(1-methylpiperidin-4-yl)carbonyl]-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazol-3-yl}-3-methylbutanamide	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C3CCN(C)CC3)C2(C)C	4.0
CHEMBL1230609	EXEL-2880/GSK-1363089-N-(3-fluoro-4-(6-methoxy-7-(3-morpholinopropoxy)quinolin-4-yloxy)phenyl)-N-(4-fluorophenyl)cyclopropane-1,1-dicarboxamide-Foretinib-foretinib	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	8.272368541809799
CHEMBL1233887	SID103904864	COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3	3.0
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.5148585013460005
CHEMBL1236126	SID103905081	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c3cccc(c3)[N+](=O)[O-])n2CCCO	3.0
CHEMBL1236904	3-((4-(6-bromo-2-(4-(4-methylpiperazin-1-yl)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole	CN1CCN(CC1)c2ccc(cc2)c3nc4ncc(Br)c(N5CCN(Cc6cc(C)on6)CC5)c4[nH]3	8.435677255296
CHEMBL124035	4-[6-Methoxy-7-(2-methoxy-ethoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide	COCCOc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(OC(C)C)cc4)c2cc1OC	6.34678748622
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	6.606877044307332
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	7.214915601326
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.342007936883142
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	8.213828505686
CHEMBL1242995	N-ethyl-4-methyl-5-(2-(4-(piperazin-1-yl)phenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2	7.79588001734
CHEMBL1255603	(E)-3-((4-(3-(dimethylamino)propoxy)-3-methylazulen-1-yl)methylene)-6-fluoroindolin-2-one	CN(C)CCCOc1ccccc2c(\C=C/3\C(=O)Nc4cc(F)ccc34)cc(C)c12	6.12959609472
CHEMBL1257444	(Z)-5-fluoro-3-((3-methyl-4-(2-morpholinoethoxy)azulen-1-yl)methylene)indolin-2-one	Cc1cc(\C=C\2/C(=O)Nc3ccc(F)cc23)c4ccccc(OCCN5CCOCC5)c14	7.72124639905
CHEMBL1257560	3-(azulen-1-ylmethylene)indolin-2-one	O=C1Nc2ccccc2C1=Cc3ccc4cccccc34	6.32790214206
CHEMBL1257561	(Z)-3-(azulen-1-ylmethylene)-5-fluoroindolin-2-one	Fc1ccc2NC(=O)\C(=C/c3ccc4cccccc34)\c2c1	5.0
CHEMBL1257562	(E)-3-(azulen-1-ylmethylene)-5-bromoindolin-2-one	Brc1ccc2NC(=O)\C(=C\c3ccc4cccccc34)\c2c1	5.0
CHEMBL1257681	(Z)-3-(azulen-1-ylmethylene)-5-bromoindolin-2-one	Brc1ccc2NC(=O)\C(=C/c3ccc4cccccc34)\c2c1	5.0
CHEMBL1257682	(Z)-3-(azulen-1-ylmethylene)-5-methylindolin-2-one	Cc1ccc2NC(=O)\C(=C/c3ccc4cccccc34)\c2c1	5.0
CHEMBL1257683	(E)-3-((3-methylazulen-1-yl)methylene)indolin-2-one	Cc1cc(\C=C/2\C(=O)Nc3ccccc23)c4cccccc14	5.0
CHEMBL1257803	(Z)-3-((3-methylazulen-1-yl)methylene)indolin-2-one	Cc1cc(\C=C\2/C(=O)Nc3ccccc23)c4cccccc14	5.0
CHEMBL1257804	(E)-5-fluoro-3-((3-methylazulen-1-yl)methylene)indolin-2-one	Cc1cc(\C=C/2\C(=O)Nc3ccc(F)cc23)c4cccccc14	7.22184874962
CHEMBL1257805	(Z)-5-fluoro-3-((3-methylazulen-1-yl)methylene)indolin-2-one	Cc1cc(\C=C\2/C(=O)Nc3ccc(F)cc23)c4cccccc14	6.89279003035
CHEMBL1257921	(Z)-5-fluoro-3-((3-fluoroazulen-1-yl)methylene)indolin-2-one	Fc1ccc2NC(=O)\C(=C/c3cc(F)c4cccccc34)\c2c1	7.63827216398
CHEMBL1257922	(Z)-3-(azulen-1-ylmethylene)-N,N-dimethyl-2-oxoindoline-5-sulfonamide	CN(C)S(=O)(=O)c1ccc2NC(=O)\C(=C/c3ccc4cccccc34)\c2c1	5.0
CHEMBL1258031	(Z)-5-fluoro-3-((3-methyl-4-(3-morpholinopropoxy)azulen-1-yl)methylene)indolin-2-one	Cc1cc(\C=C\2/C(=O)Nc3ccc(F)cc23)c4ccccc(OCCCN5CCOCC5)c14	6.64975198167
CHEMBL1258149	(E)-3-((4-(3-(dimethylamino)propoxy)-3-methylazulen-1-yl)methylene)-5-fluoroindolin-2-one	CN(C)CCCOc1ccccc2c(\C=C/3\C(=O)Nc4ccc(F)cc34)cc(C)c12	7.60205999133
CHEMBL1258150	(Z)-3-((4-(3-(dimethylamino)propoxy)-3-methylazulen-1-yl)methylene)-5-fluoroindolin-2-one	CN(C)CCCOc1ccccc2c(\C=C\3/C(=O)Nc4ccc(F)cc34)cc(C)c12	7.92081875395
CHEMBL1258264	(E)-3-((4-(3-(diethylamino)propoxy)-3-methylazulen-1-yl)methylene)-5-fluoroindolin-2-one	CCN(CC)CCCOc1ccccc2c(\C=C/3\C(=O)Nc4ccc(F)cc34)cc(C)c12	7.52287874528
CHEMBL1258265	(Z)-3-((4-(3-(diethylamino)propoxy)-3-methylazulen-1-yl)methylene)-5-fluoroindolin-2-one	CCN(CC)CCCOc1ccccc2c(\C=C\3/C(=O)Nc4ccc(F)cc34)cc(C)c12	7.40893539297
CHEMBL1258376	(Z)-3-((4-(3-(dimethylamino)propoxy)-3-methylazulen-1-yl)methylene)-1H-pyrrolo[2,3-b]pyridin-2(3H)-one	CN(C)CCCOc1ccccc2c(\C=C\3/C(=O)Nc4ncccc34)cc(C)c12	5.83564714422
CHEMBL1258377	(Z)-5-fluoro-3-((3-methyl-4-(3-morpholinopropoxy)azulen-1-yl)methylene)-1H-pyrrolo[2,3-b]pyridin-2(3H)-one	Cc1cc(\C=C\2/C(=O)Nc3ncc(F)cc23)c4ccccc(OCCCN5CCOCC5)c14	7.04575749056
CHEMBL1258489	(Z)-5-bromo-3-((3-methyl-4-(3-morpholinopropoxy)azulen-1-yl)methylene)-1H-pyrrolo[2,3-b]pyridin-2(3H)-one	Cc1cc(\C=C\2/C(=O)Nc3ncc(Br)cc23)c4ccccc(OCCCN5CCOCC5)c14	7.06550154876
