chembl_id	name	smiles	pAff
CHEMBL1803109	desmethylveramiline	C[C@H]([C@@H]1CCCCN1)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C	5.72672866826
CHEMBL2086402	N-[1-(2-hydroxyethyl)piperidin-4-yl]-3-methoxy-1-methyl-4-oxo-5-(2-oxobutyl)-4,5-dihydro-1H-pyrrolo[3,2-c]quinoline-2-carboxamide	CCC(=O)CN1C(=O)c2c(OC)c(C(=O)NC3CCN(CCO)CC3)n(C)c2c4ccccc14	6.0
CHEMBL2086798	3-Methoxy-4-oxo-5-(2-oxo-2-phenylethyl)-N-(2-pyrrolidin-1-ylethyl)-4,5-dihydrothieno[3,2-c]quinoline-2-carboxamide	COc1c(sc2c3ccccc3N(CC(=O)c4ccccc4)C(=O)c12)C(=O)NCCN5CCCC5	8.2924298239
CHEMBL2086799	3-Methoxy-4-oxo-5-(2-oxo-2-phenylethyl)-N-(2-pyrrolidin-1-ylethyl)-4,5-dihydrofuro[3,2-c]quinoline-2-carboxamide	COc1c(oc2c3ccccc3N(CC(=O)c4ccccc4)C(=O)c12)C(=O)NCCN5CCCC5	5.0
CHEMBL2086800	3-Methoxy-1-methyl-4-oxo-5-(2-oxo-2-phenylethyl)-N-(2-pyrrolidin-1-ylethyl)-4,5-dihydro-1H-pyrrolo[3,2-c]quinoline-2-carboxamide	COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NCCN5CCCC5	8.5376020021
CHEMBL2086801	3-Ethoxy-1-methyl-4-oxo-5-(2-oxo-2-phenylethyl)-N-(2-pyrrolidin-1-ylethyl)-4,5-dihydro-1H-pyrrolo[3,2-c]quinoline-2-carboxamide	CCOc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NCCN5CCCC5	8.15490195999
CHEMBL2086802	3-Methoxy-1-methyl-4-oxo-5-(2-oxo-2-phenylethyl)-N-(2-piperidin-1-ylethyl)-4,5-dihydro-1H-pyrrolo[3,2-c]quinoline-2-carboxamide	COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NCCN5CCCCC5	8.01772876696
CHEMBL2086803	3-Methoxy-1-methyl-N-(2-morpholin-4-ylethyl)-4-oxo-5-(2-oxo-2-phenylethyl)-4,5-dihydro-1H-pyrrolo[3,2-c]quinoline-2-carboxamide	COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NCCN5CCOCC5	7.65757731918
CHEMBL2086804	3-Methoxy-1-methyl-4-oxo-5-(2-oxo-2-phenylethyl)-Npiperidin-4-yl-4,5-dihydro-1H-pyrrolo[3,2-c]quinoline-2-carboxamide	COc1c(C(=O)NC2CCNCC2)n(C)c3c4ccccc4N(CC(=O)c5ccccc5)C(=O)c13	7.67778070527
CHEMBL2086805	N-[1-(2-Hydroxyethyl)piperidin-4-yl]-3-methoxy-1-methyl-4-oxo-5-(2-oxo-2-phenylethyl)-4,5-dihydro-1Hpyrrolo[3,2-c]quinoline-2-carboxamide	COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NC5CCN(CCO)CC5	8.18045606446
