chembl_id	name	smiles	pAff
CHEMBL1923433	2-(4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl	5.10790539731
CHEMBL1923440	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-fluoropiperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2F)c3ncc(s3)C(=O)O)c(Cl)c1Cl	6.79588001734
CHEMBL3313938	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)-4-(pyrimidin-5-yl)thiazole-5-carboxylic acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3nc(c4cncnc4)c(s3)C(=O)O	6.92081875395
CHEMBL3314525	rel-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)thiazole-5-carboxylic acid-2-[(3S,4R)-4-[(3,4-Dichloro-5-methyl-1H-pyrrole-2-carbonyl)-amino]-3-methoxy-1-piperidyl]thiazole-5-carboxylic Acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	6.330373682985
CHEMBL3314529	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-hydroxypiperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2O)c3ncc(s3)C(=O)O)c(Cl)c1Cl	5.7447274949
CHEMBL3314530	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-ethoxypiperidin-1-yl)thiazole-5-carboxylic acid	CCO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	6.72124639905
CHEMBL3314531	rac-2-((3S,4R)-3-(allyloxy)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2OCC=C)c3ncc(s3)C(=O)O)c(Cl)c1Cl	6.82390874094
CHEMBL3314532	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(prop-2-ynyloxy)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2OCC#C)c3ncc(s3)C(=O)O)c(Cl)c1Cl	7.61978875829
CHEMBL3314533	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(2-methoxyethoxy)piperidin-1-yl)thiazole-5-carboxylic acid	COCCO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	6.72124639905
CHEMBL3314534	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methylpiperidin-1-yl)thiazole-5-carboxylic acid	C[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	5.95860731484
CHEMBL3314537	rac-2-((3S,4R)-3-chloro-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2Cl)c3ncc(s3)C(=O)O)c(Cl)c1Cl	7.22914798836
CHEMBL3314538	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(methylthio)piperidin-1-yl)thiazole-5-carboxylic acid	CS[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	7.32790214206
