chembl_id	name	smiles	pAff
CHEMBL1076503	2-[(Pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidine-4-carboxylic acid cyclo-propylamide	O=C(NC1CC1)c2nc(NCc3cccnc3)nc4ccsc24	6.59176003469
CHEMBL1076504	2-[(Pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidine-4-carboxylic acid iso-propylamide	CC(C)NC(=O)c1nc(NCc2cccnc2)nc3ccsc13	6.51004152058
CHEMBL1076562	N-(5-bromo-6-(furan-2-yl)pyridin-2-yl)cyclopropanecarboxamide	Brc1ccc(NC(=O)C2CC2)nc1c3occc3	7.067700470006
CHEMBL1076563	5-(furan-2-yl)-6-(pyrimidin-4-yl)-1H-imidazo[4,5-b]pyridin-2(3H)-one	O=C1Nc2cc(c3ccncn3)c(nc2N1)c4occc4	7.736707250965999
CHEMBL1076587	N-(2-(3-fluorophenyl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	Fc1cccc(c1)c2nc(NC(=O)C3CC3)ccc2c4ccncc4	8.213828505686
CHEMBL1077749	(2-methylthieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	Cc1ccc(s1)C(=O)c2nc(C)nc3ccsc23	4.0
CHEMBL1077750	(2-ethylthieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	CCc1nc(C(=O)c2ccc(C)s2)c3sccc3n1	5.43509732747
CHEMBL1077751	(2-aminothieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	Cc1ccc(s1)C(=O)c2nc(N)nc3ccsc23	6.12033079437
CHEMBL1077752	(2-(ethylamino)thieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	CCNc1nc(C(=O)c2ccc(C)s2)c3sccc3n1	5.89997426989
CHEMBL1077902	(5-methylthiophen-2-yl)(2-(pyrimidin-4-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCc3ccncn3)nc4ccsc24	7.03621217265
CHEMBL1077915	(5-methylthiophen-2-yl)(2-(1-(pyridin-2-yl)ethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	CC(Nc1nc(C(=O)c2ccc(C)s2)c3sccc3n1)c4ccccn4	7.72124639905
CHEMBL1077943	{6-Methylamino-2-[(pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidin-4-yl}-thiophen-2-yl-methanone	CNc1cc2nc(NCc3cccnc3)nc(C(=O)c4cccs4)c2s1	8.45593195565
CHEMBL1077984	(2-(cyclohexylmethylamino)thieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCC3CCCCC3)nc4ccsc24	4.0
CHEMBL1077985	(2-(benzylamino)thieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCc3ccccc3)nc4ccsc24	5.25359935551
CHEMBL1078001	N-(4-(5-methylthiophene-2-carbonyl)thieno[3,2-d]pyrimidin-2-yl)nicotinamide	Cc1ccc(s1)C(=O)c2nc(NC(=O)c3cccnc3)nc4ccsc24	6.54211810327
CHEMBL1078030	{2-[(Pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidin-4-yl}-pyrrolidin-1-yl-methanone	O=C(N1CCCC1)c2nc(NCc3cccnc3)nc4ccsc24	6.72353819583
CHEMBL1078085	(5-methylthiophen-2-yl)(2-(2-(pyridin-2-yl)ethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCCc3ccccn3)nc4ccsc24	6.0250280057
CHEMBL1078086	(5-methylthiophen-2-yl)(2-(2-(pyridin-3-yl)ethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCCc3cccnc3)nc4ccsc24	6.34678748622
CHEMBL1078087	(2-(methyl(pyridin-3-ylmethyl)amino)thieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	CN(Cc1cccnc1)c2nc(C(=O)c3ccc(C)s3)c4sccc4n2	5.38278990544
CHEMBL1078347	(5-methylthiophen-2-yl)(2-(1-phenylethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	CC(Nc1nc(C(=O)c2ccc(C)s2)c3sccc3n1)c4ccccc4	6.38299965888
