chembl_id	name	smiles	pAff
CHEMBL108	10,11-dihydro-dibenzo[b,f]azepine-5-carboxylic acid amide-carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	4.328944033932999
CHEMBL1200606	Mexiletine hydrochloride	Cl.CC(N)COc1c(C)cccc1C	4.85387196432
CHEMBL1221440	5-tert-butyl-1-(2'-(trifluoromethoxy)biphenyl-3-yl)-1H-pyrazole-3-carboxamide	CC(C)(C)c1cc(nn1c2cccc(c2)c3ccccc3OC(F)(F)F)C(=O)N	5.86391390262
CHEMBL1223622	5-methyl-4-(2'-(trifluoromethoxy)biphenyl-3-yl)thiazole-2-carboxamide	Cc1sc(nc1c2cccc(c2)c3ccccc3OC(F)(F)F)C(=O)N	6.36653154442
CHEMBL1223623	2-(4-(2'-(trifluoromethoxy)biphenyl-3-yl)thiazol-2-yl)acetamide	NC(=O)Cc1nc(cs1)c2cccc(c2)c3ccccc3OC(F)(F)F	6.2076083105
CHEMBL1223624	(4-(2'-(trifluoromethoxy)biphenyl-3-yl)thiazol-2-yl)methanol	OCc1nc(cs1)c2cccc(c2)c3ccccc3OC(F)(F)F	5.7447274949
CHEMBL1223690	2-(1H-imidazol-2-yl)-4-(2'-(trifluoromethoxy)biphenyl-3-yl)thiazole	FC(F)(F)Oc1ccccc1c2cccc(c2)c3csc(n3)c4ncc[nH]4	6.02227639471
CHEMBL1224194	1-(2',4'-bis(trifluoromethyl)biphenyl-3-yl)-5-methyl-1H-pyrazole-3-carboxamide	Cc1cc(nn1c2cccc(c2)c3ccc(cc3C(F)(F)F)C(F)(F)F)C(=O)N	6.176984992603
CHEMBL1224195	1-(2',5'-bis(trifluoromethyl)biphenyl-3-yl)-5-methyl-1H-pyrazole-3-carboxamide	Cc1cc(nn1c2cccc(c2)c3cc(ccc3C(F)(F)F)C(F)(F)F)C(=O)N	6.56543109597
CHEMBL1224196	5-methyl-1-(2'-(2,2,2-trifluoroethoxy)biphenyl-3-yl)-1H-pyrazole-3-carboxamide	Cc1cc(nn1c2cccc(c2)c3ccccc3OCC(F)(F)F)C(=O)N	6.72815839346
CHEMBL1224197	4-(2'-(trifluoromethoxy)biphenyl-3-yl)thiazole-2-carboxamide	NC(=O)c1nc(cs1)c2cccc(c2)c3ccccc3OC(F)(F)F	6.872402688252
CHEMBL1224198	3-(4-(4-chloro-2-fluorophenoxy)phenyl)-1H-pyrazole-1-carboxamide	NC(=O)n1ccc(n1)c2ccc(Oc3ccc(Cl)cc3F)cc2	7.400915149036
CHEMBL1224265	3-(2'-chlorobiphenyl-4-yl)-1H-pyrazole-1-carboxamide	NC(=O)n1ccc(n1)c2ccc(cc2)c3ccccc3Cl	9.469535522555999
CHEMBL1224266	3-(2'-chlorobiphenyl-3-yl)-1H-pyrazole-1-carboxamide	NC(=O)n1ccc(n1)c2cccc(c2)c3ccccc3Cl	10.259585996245999
CHEMBL1224267	3-(2'-(trifluoromethoxy)biphenyl-3-yl)-1H-pyrazole-5-carboxamide	NC(=O)c1cc(n[nH]1)c2cccc(c2)c3ccccc3OC(F)(F)F	6.29413628772
CHEMBL1224268	1-(2'-(trifluoromethoxy)biphenyl-3-yl)-1H-pyrazole-3-carboxamide	NC(=O)c1ccn(n1)c2cccc(c2)c3ccccc3OC(F)(F)F	7.18708664336
CHEMBL1224269	5-amino-1-(2'-(trifluoromethoxy)biphenyl-3-yl)-1H-pyrazole-3-carboxamide	NC(=O)c1cc(N)n(n1)c2cccc(c2)c3ccccc3OC(F)(F)F	6.95467702121
CHEMBL1224270	5-methyl-1-(2'-(trifluoromethoxy)biphenyl-3-yl)-1H-pyrazole-3-carboxamide	Cc1cc(nn1c2cccc(c2)c3ccccc3OC(F)(F)F)C(=O)N	6.64975198167
