chembl_id	name	smiles	pAff
CHEMBL1078797	(S)-2-{[3-(2-nitro-benzenesulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidinopentanoic acid	NC(=N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c2ccccc2[N+](=O)[O-])C(=O)O	5.04575749056
CHEMBL1078850	(S)-2-{[3-(3-Amino-benzenesulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidinopentanoic acid	NC(=N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c2cccc(N)c2)C(=O)O	4.85387196432
CHEMBL1078851	(S)-2-{[3-(2-Amino-benzenesulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidinopentanoic acid	NC(=N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c2ccccc2N)C(=O)O	4.76955107862
CHEMBL1078973	(S)-2-{[3-(2,4-Difluoro-benzenesulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidino-pentanoic acid	NC(=N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c2ccc(F)cc2F)C(=O)O	4.48148606012
CHEMBL1078974	(S)-2-(3-(Benzo[c][1,2,5]thiadiazole-4-sulfonamido)thiophene-2-carboxamido)-5-guanidinopentanoic Acid	NC(=N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c2cccc3nsnc23)C(=O)O	5.187168325508
CHEMBL1079064	(S)-2-{[3-(Benzo[1,2,5]oxadiazole-4-sulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidino-pentanoic acid	NC(=N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c2cccc3nonc23)C(=O)O	4.76955107862
CHEMBL1079081	(S)-2-{[3-(1,2-Dimethyl-1H-imidazole-4-sulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidino-pentanoic acid	Cc1nc(cn1C)S(=O)(=O)Nc2ccsc2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.92081875395
CHEMBL1079082	(S)-2-[(3-{3-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-ylmethyl)-amino]-benzenesulfonylamino}-thiophene-2-carbonyl)-amino]-5-guanidino-pentanoic acid	Cc1nn(C)c(Cl)c1CNc2cccc(c2)S(=O)(=O)Nc3ccsc3C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.22184874962
CHEMBL1079279	(S)-2-{[3-(4-nitro-benzenesulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidinopentanoic acid-(S)-5-guanidino-2-(3-(4-nitrophenylsulfonamido)thiophene-2-carboxamido)pentanoic acid	NC(=N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)O	4.28399665637
CHEMBL1085195	(S)-2-{[3-(4-Amino-benzenesulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidinopentanoic acid	NC(=N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c2ccc(N)cc2)C(=O)O	4.88605664769
CHEMBL1088744	(S)-2-{[3-(4-Acetylamino-benzenesulfonylamino)-thiophene-2-carbonyl]-amino}-5-guanidino-pentanoic acid	CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccsc2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.7447274949
CHEMBL1090056	H-KPAR-OH	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.52287874528
CHEMBL1091089	H-KPPR-OH	NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.85387196432
CHEMBL1095672	ATWLPPR	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.72124639905
CHEMBL1098234	3,6-Anhydro-2-deoxy-4,5-O-isopropylidene-7-[N-(aminoiminomethyl)-N-(2-guanidinoethyl)amino]-N-[2-(1Hindol-3-yl)ethyl]-L-galacto-heptonoamide	CC1(C)O[C@@H]2[C@H](CN(CCNC(=N)N)C(=N)N)O[C@H](CC(=O)NCCc3c[nH]c4ccccc34)[C@@H]2O1	4.03621217265
CHEMBL211967	5-chloro-3-(phenethylamino)-2-p-tolylindolizine-1-carbonitrile	Cc1ccc(cc1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.30102999566
CHEMBL211986	5-chloro-2-(2-hydroxyethyl)-3-(phenethylamino)indolizine-1-carbonitrile	OCCc1c(NCCc2ccccc2)n3c(Cl)cccc3c1C#N	4.88605664769
CHEMBL212539	5-chloro-3-(phenethylamino)-2-(pyridin-4-yl)indolizine-1-carbonitrile	Clc1cccc2c(C#N)c(c(NCCc3ccccc3)n12)c4ccncc4	5.22184874962
CHEMBL212560	3-(cyclohexylamino)-5-(3-(dimethylamino)propoxy)-2-phenylindolizine-1-carbonitrile	CN(C)CCCOc1cccc2c(C#N)c(c(NC3CCCCC3)n12)c4ccccc4	4.10237290871
CHEMBL212851	3-(2-aminoethylamino)-5-chloro-2-phenylindolizine-1-carbonitrile	NCCNc1c(c2ccccc2)c(C#N)c3cccc(Cl)n13	4.36653154442
CHEMBL213245	5-chloro-2-(2-methoxyphenyl)-3-(phenethylamino)indolizine-1-carbonitrile	COc1ccccc1c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.52287874528
CHEMBL213321	5-chloro-3-(2,6-dimethylphenylamino)-2-phenylindolizine-1-carbonitrile	Cc1cccc(C)c1Nc2c(c3ccccc3)c(C#N)c4cccc(Cl)n24	4.22184874962
CHEMBL213325	5-chloro-2-(2,5-dimethylphenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Cc1ccc(C)c(c1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.22184874962
CHEMBL213376	5-chloro-2-(2-mercaptophenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Sc1ccccc1c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.0
CHEMBL214248	3-(2-chlorophenethylamino)-5-chloro-2-phenylindolizine-1-carbonitrile	Clc1ccccc1CCNc2c(c3ccccc3)c(C#N)c4cccc(Cl)n24	5.52287874528
CHEMBL214266	5-chloro-3-(phenethylamino)-2-(piperidin-4-yl)indolizine-1-carbonitrile	Clc1cccc2c(C#N)c(C3CCNCC3)c(NCCc4ccccc4)n12	4.02227639471
CHEMBL215632	5-chloro-2-(5-methylthiazol-2-yl)-3-(phenethylamino)indolizine-1-carbonitrile	Cc1cnc(s1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	4.65757731918
CHEMBL215821	5-chloro-2-phenethyl-3-(phenethylamino)indolizine-1-carbonitrile	Clc1cccc2c(C#N)c(CCc3ccccc3)c(NCCc4ccccc4)n12	5.69897000434
CHEMBL215831	5-chloro-2-(4-chlorophenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Clc1ccc(cc1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.69897000434
CHEMBL215838	5-chloro-2-(4-methoxyphenyl)-3-(phenethylamino)indolizine-1-carbonitrile	COc1ccc(cc1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.30102999566
CHEMBL215902	5-chloro-3-(phenethylamino)-2-(pyridin-2-yl)indolizine-1-carbonitrile	Clc1cccc2c(C#N)c(c(NCCc3ccccc3)n12)c4ccccn4	5.69897000434
CHEMBL215962	5-chloro-2-(4-(methylthio)phenyl)-3-(phenethylamino)indolizine-1-carbonitrile	CSc1ccc(cc1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.52287874528
CHEMBL215998	5-chloro-3-(2-methoxyethylamino)-2-phenylindolizine-1-carbonitrile	COCCNc1c(c2ccccc2)c(C#N)c3cccc(Cl)n13	5.04575749056
CHEMBL2372526	(2S)-2-((2S)-2-((2S)-1-((6S,12S,15S)-6-acetamido-1,19-diamino-12-(carboxymethyl)-9-ethyl-1-imino-7,10,13-trioxo-2,8,11,14-tetraazanonadecanecarbonyl)pyrrolidine-2-carboxamido)propanamido)-5-guanidinopentanoic acid	CC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.7447274949
CHEMBL3322198	N-(3-(1H-benzo[d]imidazol-2-yl)phenylcarbamothioyl)-2,3-dihydrobenzo[b][1,4]dioxine-6-carboxamide	O=C(NC(=S)Nc1cccc(c1)c2nc3ccccc3[nH]2)c4ccc5OCCOc5c4	5.03151705145
CHEMBL377006	5-chloro-3-(phenethylamino)-2-(4-(trifluoromethoxy)phenyl)indolizine-1-carbonitrile	FC(F)(F)Oc1ccc(cc1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	4.88605664769
CHEMBL377214	5-chloro-2-(2-chlorophenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Clc1ccccc1c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.52287874528
CHEMBL377450	5-chloro-3-(phenethylamino)-2-o-tolylindolizine-1-carbonitrile	Cc1ccccc1c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.04575749056
CHEMBL377657	3-(3,4-dichlorobenzylamino)-5-chloro-2-phenylindolizine-1-carbonitrile	Clc1ccc(CNc2c(c3ccccc3)c(C#N)c4cccc(Cl)n24)cc1Cl	4.88605664769
CHEMBL379106	5-chloro-2-(3-mercaptophenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Sc1cccc(c1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.22184874962
CHEMBL379360	2-(5-chloro-1-cyano-2-phenylindolizin-3-ylamino)-N-(furan-2-ylmethyl)acetamide	Clc1cccc2c(C#N)c(c(NCC(=O)NCc3occc3)n12)c4ccccc4	4.72124639905
CHEMBL379547	5-chloro-3-(4-(dimethylamino)phenylamino)-2-phenylindolizine-1-carbonitrile	CN(C)c1ccc(Nc2c(c3ccccc3)c(C#N)c4cccc(Cl)n24)cc1	4.32790214206
CHEMBL379579	5-chloro-3-cyclohexylamino-2-phenyl-indolizine-1-carbonitrile	Clc1cccc2c(C#N)c(c(NC3CCCCC3)n12)c4ccccc4	4.5376020021
CHEMBL379832	5-chloro-2-(4-(3-(dimethylamino)propoxy)phenyl)-3-(phenethylamino)indolizine-1-carbonitrile	CN(C)CCCOc1ccc(cc1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.0
CHEMBL384737	5-chloro-2-(4-fluoronaphthalen-1-yl)-3-(phenethylamino)indolizine-1-carbonitrile	Fc1ccc(c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N)c5ccccc15	5.39794000867
CHEMBL384861	5-chloro-2-(3-chlorophenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Clc1cccc(c1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.52287874528
CHEMBL386361	5-chloro-2-(3-fluorophenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Fc1cccc(c1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.69897000434
CHEMBL386641	3-(cyclohexylamino)-5-(2-(dimethylamino)ethylamino)-2-phenylindolizine-1-carbonitrile	CN(C)CCNc1cccc2c(C#N)c(c(NC3CCCCC3)n12)c4ccccc4	4.3767507096
CHEMBL386808	3-(4-chlorophenethylamino)-5-chloro-2-phenylindolizine-1-carbonitrile	Clc1ccc(CCNc2c(c3ccccc3)c(C#N)c4cccc(Cl)n24)cc1	5.39794000867
CHEMBL387002	5-chloro-3-(phenethylamino)-2-phenylindolizine-1-carbonitrile	Clc1cccc2c(C#N)c(c(NCCc3ccccc3)n12)c4ccccc4	5.69897000434
CHEMBL387255	5-chloro-2-(3-methoxyphenyl)-3-(phenethylamino)indolizine-1-carbonitrile	COc1cccc(c1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.69897000434
CHEMBL411137	3-(2-(benzyl(methyl)amino)ethylamino)-5-chloro-2-phenylindolizine-1-carbonitrile	CN(CCNc1c(c2ccccc2)c(C#N)c3cccc(Cl)n13)Cc4ccccc4	5.39794000867
CHEMBL425427	5-chloro-3-(phenethylamino)-2-(pyridin-3-yl)indolizine-1-carbonitrile	Clc1cccc2c(C#N)c(c(NCCc3ccccc3)n12)c4cccnc4	5.39794000867
CHEMBL425440	3-(3-aminophenylamino)-5-chloro-2-phenylindolizine-1-carbonitrile	Nc1cccc(Nc2c(c3ccccc3)c(C#N)c4cccc(Cl)n24)c1	4.09691001301
CHEMBL427044	2-(4-tert-butylphenyl)-5-chloro-3-(phenethylamino)indolizine-1-carbonitrile	CC(C)(C)c1ccc(cc1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	4.85387196432
CHEMBL436932	5-chloro-3-(3-(dimethylamino)propylamino)-2-phenylindolizine-1-carbonitrile	CN(C)CCCNc1c(c2ccccc2)c(C#N)c3cccc(Cl)n13	4.2076083105
CHEMBL438268	5-chloro-2-(2-fluorophenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Fc1ccccc1c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.52287874528
CHEMBL540714	5-chloro-2-(4-fluorophenyl)-3-(phenethylamino)indolizine-1-carbonitrile	Fc1ccc(cc1)c2c(NCCc3ccccc3)n4c(Cl)cccc4c2C#N	5.30102999566
