chembl_id	name	smiles	pAff
CHEMBL3639437	None	CC(Oc1ccc(cc1)N2CCC3(CCN(CC3O)S(=O)(=O)c4ccnn4C)C2=O)C(F)(F)F	7.30102999566
CHEMBL3639698	None	Cc1ccc(cc1)c2c(C(CCc3ccccc3)C(=O)O)c(C)nc4sc5CCCCc5c24	4.08676912889
CHEMBL3644848	None	OC1CN(Cc2ccccc2)CCC13CCN(C3=O)c4ccc(OC(F)(F)F)cc4	7.22184874962
CHEMBL3644849	None	OC1CNCCC12CCN(C2=O)c3ccc(OC(F)(F)F)cc3	8.0
CHEMBL3644850	None	OC1CN(CCC12CCN(C2=O)c3ccc(OC(F)(F)F)cc3)S(=O)(=O)c4cccnc4Cl	7.69897000434
CHEMBL3644851	None	OC1CN(CCC12CCN(C2=O)c3ccc(OC(F)(F)F)cc3)S(=O)(=O)c4ccccc4OC(F)(F)F	8.0
CHEMBL3644852	None	OC1CN(CCC12CCN(C2=O)c3ccc(OC(F)(F)F)cc3)S(=O)(=O)C4CC4	6.79588001734
CHEMBL3644853	None	CC(C)CS(=O)(=O)N1CCC2(CCN(C2=O)c3ccc(OC(F)(F)F)cc3)C(O)C1	7.04575749056
CHEMBL3644854	None	OC1CN(CCC12CCN(C2=O)c3ccc(CC(F)(F)F)cc3)S(=O)(=O)c4ccccc4Cl	7.69897000434
CHEMBL3644855	None	Cn1nccc1S(=O)(=O)N2CCC3(CCN(C3=O)c4ccc(CC(F)(F)F)cc4)C(O)C2	7.52287874528
CHEMBL3644856	None	CC(C)(C)CS(=O)(=O)N1CCC2(CCN(C2=O)c3ccc(CC(F)(F)F)cc3)C(O)C1	7.52287874528
CHEMBL3644857	None	CC(Oc1ccc(cc1)N2CCC3(CCN(CC3O)S(=O)(=O)c4ccccc4Cl)C2=O)C(F)(F)F	7.69897000434
CHEMBL3644858	None	FC(F)(F)Oc1ccc(cc1)N2CCC3(CCN(CC3=O)S(=O)(=O)c4ccccc4Cl)C2=O	7.69897000434
CHEMBL3644859	None	OC1CN(CCC12CCN(C2=O)c3ccc(OC(F)(F)F)cc3)S(=O)(=O)c4ccccc4Cl	6.36653154442
CHEMBL3646783	None	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC3COC4OCCC34	10.368730465646
CHEMBL3646784	None	COC1COC2OCC(OC(=O)NC(Cc3ccccc3)C(O)CN(CC(C)C)S(=O)(=O)c4ccc(OC)cc4)C12	9.970790456946
CHEMBL3646785	None	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC3COC4OCC(OCc5ccccc5)C34	9.344636443936
CHEMBL3669301	None	COC(=O)c1nc(Br)c2cccnc2c1OCc3ccccc3	6.02227639471
CHEMBL3669302	None	CCOC(=O)c1cc(F)ccc1C#N	4.16749108729
CHEMBL3669303	None	CNS(=O)(=O)CCCCCl	6.0
CHEMBL3669304	None	CNS(=O)(=O)CCCCN=N#N	6.60205999133
CHEMBL3669305	None	CNS(=O)(=O)CCCCN	6.44369749923
CHEMBL3669306	None	CNS(=O)(=O)CCCCNC(=O)OC(C)(C)C	5.92081875395
CHEMBL3669307	None	CNS(=O)(=O)CCCCC#N	5.79588001734
CHEMBL3669308	None	COC(=O)c1nc(Br)c2cccnc2c1OS(=O)(=O)c3ccc(C)cc3	6.69897000434
CHEMBL3670947	None	CCCC(C(=O)O)c1c(C)nc2sc3CCCc3c2c1c4ccc(C)cc4	5.17979854051
CHEMBL3670948	None	Cc1ccc(cc1)c2c(CC(=O)O)c(C)nc3sc4CCCc4c23	4.25743196563
CHEMBL3670949	None	CCc1sc2nc(C)c(CC(=O)O)c(c3ccc(C)cc3)c2c1C	4.19151894343
CHEMBL3670950	None	Cc1ccc(cc1)c2c(CC(=O)O)c(C)nc3sc(C)cc23	4.26808905788
CHEMBL3670951	None	CCCC(C(=O)O)c1c(C)nc2sc3CCCc3c2c1c4ccccc4	4.45917018589
