chembl_id	name	smiles	pAff
CHEMBL106190	C-((S)-C-(3-Chloro-phenyl)-C-{(S)-1-[1-(3-fluoro-phenyl)-pentyl]-azetidin-2-yl})-methylamine	CCCCC(N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2)c3cccc(F)c3	4.899434548456
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106235	C-{(S)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-propyl)-azetidin-2-yl]}-methylamine	CCC(N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2)c3ccccc3	4.396593775256
CHEMBL106359	C-[(S)-C-[(S)-1-(1-Butyl-pentyl)-azetidin-2-yl]-C-(3-chloro-phenyl)]-methylamine	CCCCC(CCCC)N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2	4.885245055965999
CHEMBL106366	C-{(R)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-butyl)-azetidin-2-yl]}-methylamine	CCCC(N1CC[C@H]1[C@H](N)c2cccc(Cl)c2)c3ccccc3	4.659218220455999
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL106432	7-Amino-6-methoxy-8,8-dimethyl-5,6,7,8-tetrahydro-naphthalen-2-ol	CO[C@@H]1Cc2ccc(O)cc2C(C)(C)[C@@H]1N	6.250040678336
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106758	22-cyclopropylmethyl-7-(2-imino-2-propylaminoethyl)-14-oxa-11,22-diazaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5(10),6,8,15,17,19(25)-heptaene-2,16-diol	CCC\N=C(/N)\Cc1ccc2[nH]c3[C@@H]4Oc5c(O)ccc6CC7N(CC8CC8)CC[C@@]4(c56)[C@@]7(O)Cc3c2c1	8.310738518686
CHEMBL106785	C-[(R)-C-{(S)-1-[Bis-(4-chloro-phenyl)-methyl]-azetidin-2-yl}-C-(3-chloro-phenyl)]-methylamine	N[C@@H]([C@@H]1CCN1C(c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4cccc(Cl)c4	5.002841531845999
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL106876	1N-[10-methoxy-4-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(C)CCC45[C@@H](Oc1c24)C(=O)CC[C@@]35NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-]	7.56543109597
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107157	1N-[4-cyclopropylmethyl-10-methoxy-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(CC4CC4)CCC56[C@@H](Oc1c25)C(=O)C=C[C@@]36NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	8.30016227413
CHEMBL107164	1N-[10-hydroxy-4,13-dimethyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	CN1CCC23c4c5CC1[C@@]2(CCC(=O)[C@]3(C)Oc4c(O)cc5)NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-]	6.93554201077
CHEMBL107207	19-methoxy-24-methyl-26-(1-methylethylidene)-4,24-diazaheptacyclo[12.7.3.22,13.01,13.03,11.05,10.016,21]hexacosa-3(11),5(10),6,8,16(21),17,19-heptaen-20-ol	COc1ccc2CC3N(C)CC[C@@]4([C@@H]5C(=C(C)C)C[C@]34Cc6c5[nH]c7ccccc67)c2c1O	7.061540161296
CHEMBL107288	C-{(S)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-pentyl)-azetidin-2-yl]}-methylamine	CCCCC(N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2)c3ccccc3	4.948538879826
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107420	19-methoxy-24-methyl-26-[1-phenyl-(E)-ethylidene]-4,24-diazaheptacyclo[12.7.3.22,13.01,13.03,11.05,10.016,21]hexacosa-3(11),5(10),6,8,16(21),17,19-heptaen-20-ol	COc1ccc2CC3N(C)CC[C@@]4([C@@H]5\C(=C(/C)\c6ccccc6)\C[C@]34Cc7c5[nH]c8ccccc78)c2c1O	8.729528666336
CHEMBL1075629	(1R,9R,10R)-17-(cyclobutylmethyl)-4-(3-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}propoxy)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	C(COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)COc6ccc7C[C@@H]8[C@@H]9CCCC[C@]9(CCN8CC%10CCC%10)c7c6	7.722466811845999
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL107655	22-cyclopropylmethyl-7-(4-butylaminocarbonylaminoethyl)-14-oxa-11,22-diazaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5(10),6,8,15,17,19(25)-heptaene-2,16-diol	CCCCNC(=O)NCCc1ccc2[nH]c3[C@@H]4Oc5c(O)ccc6CC7N(CC8CC8)CC[C@@]4(c56)[C@@]7(O)Cc3c2c1	7.713454791325999
CHEMBL1076572	(1R,9R,10R)-17-(cyclobutylmethyl)-4-(3-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}-2-hydroxypropoxy)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)COc6ccc7C[C@@H]8[C@@H]9CCCC[C@]9(CCN8CC%10CCC%10)c7c6	8.519223306746
CHEMBL1076573	(1R,9R,10R)-17-(cyclobutylmethyl)-4-[(5-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}-2,4-dihydroxypentyl)oxy]-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)CC(O)COc6ccc7C[C@@H]8[C@@H]9CCCC[C@]9(CCN8CC%10CCC%10)c7c6	9.284409579965999
CHEMBL1076574	(1R,9R,10R)-17-(cyclobutylmethyl)-4-[(6-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}-2,5-dihydroxyhexyl)oxy]-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(CCC(O)COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)COc6ccc7C[C@@H]8[C@@H]9CCCC[C@]9(CCN8CC%10CCC%10)c7c6	7.4356772552959995
CHEMBL1076575	(1R,9R,10R)-17-(cyclobutylmethyl)-4-[(7-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}-2,6-dihydroxyheptyl)oxy]-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(CCCC(O)COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)COc6ccc7C[C@@H]8[C@@H]9CCCC[C@]9(CCN8CC%10CCC%10)c7c6	7.523632425656
CHEMBL1076576	(1R,9R,10R)-17-(cyclobutylmethyl)-4-[(8-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}-2,7-dihydroxyoctyl)oxy]-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(CCCCC(O)COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)COc6ccc7C[C@@H]8[C@@H]9CCCC[C@]9(CCN8CC%10CCC%10)c7c6	7.996344561466
CHEMBL1076577	(1R,9R,10R)-17-(cyclobutylmethyl)-4-[(9-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}-2,8-dihydroxynonyl)oxy]-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(CCCCCC(O)COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)COc6ccc7C[C@@H]8[C@@H]9CCCC[C@]9(CCN8CC%10CCC%10)c7c6	7.923793894315999
CHEMBL1076578	(1R,9R,10R)-17-(cyclobutylmethyl)-4-[(10-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}-2,9-dihydroxydecyl)oxy]-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(CCCCCCC(O)COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)COc6ccc7C[C@@H]8[C@@H]9CCCC[C@]9(CCN8CC%10CCC%10)c7c6	8.368730465666
CHEMBL1076579	(1R,9R,10R)-17-(cyclobutylmethyl)-4-[3-(4-{[4-(3-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}-2-hydroxypropoxy)phenyl]methyl}phenoxy)-2-hydroxypropoxy]-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(COc1ccc(Cc2ccc(OCC(O)COc3ccc4C[C@@H]5[C@@H]6CCCC[C@]6(CCN5CC7CCC7)c4c3)cc2)cc1)COc8ccc9C[C@@H]%10[C@@H]%11CCCC[C@]%11(CCN%10CC%12CCC%12)c9c8	8.983379584306
CHEMBL1076586	(4-(1H-indole-6-carbonyl)piperazin-1-yl)(biphenyl-4-yl)methanone	O=C(N1CCN(CC1)C(=O)c2ccc3cc[nH]c3c2)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1079079	[125I]1-(2-iodophenyl)-4-cyano-5-(4-methoxyphenyl)-N-(piperidin-1-yl)-1H-pyrazole-3-carboxylate	COc1ccc(cc1)c2c(C#N)c(nn2c3ccccc3[125I])C(=O)NN4CCCCC4	5.345478006035999
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080155	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(OC(F)(F)F)c5	3.514858501346
CHEMBL108024	7N-heptyl-22-cyclopropylmethyl-2,16-dihydroxy-14-oxa-11,22-diazaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5(10),6,8,15,17,19(25)-heptaene-7-carboxamide	CCCCCCCNC(=O)c1ccc2[nH]c3[C@@H]4Oc5c(O)ccc6CC7N(CC8CC8)CC[C@@]4(c56)[C@@]7(O)Cc3c2c1	7.174612739775999
CHEMBL1080389	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5F	3.514858501346
CHEMBL1080556	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-chlorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5Cl	3.514858501346
CHEMBL108068	15-Amino-1-methyl-10-thia-tricyclo[7.5.1.0*2,7*]pentadeca-2,4,6-trien-4-ol	C[C@@]12CCCCS[C@@H](Cc3ccc(O)cc13)C2N	6.877368771835999
CHEMBL1080735	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1080755	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(OC(F)(F)F)cc5	3.514858501346
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	5.23657200644
CHEMBL108083	7N-phenethyl-22-cyclopropylmethyl-2,16-dihydroxy-14-oxa-11,22-diazaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5(10),6,8,15,17,19(25)-heptaene-7-carboxamide	Oc1ccc2CC3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7[nH]c8ccc(cc8c7C[C@@]36O)C(=O)NCCc9ccccc9	8.170466227656
CHEMBL1080907	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methylbiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C	3.514858501346
CHEMBL1080925	(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl decanoate	CCCCCCCCCC(=O)Oc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1	9.213828505686
CHEMBL1080926	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(F)cc5	3.514858501346
CHEMBL1081084	(1R,9R,10R)-17-(cyclobutylmethyl)-4-(oxiran-2-ylmethoxy)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	C(Oc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1)C6CO6	6.958556000575999
CHEMBL1081093	(1R,9R,10R)-17-(cyclobutylmethyl)-4-(decyloxy)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	CCCCCCCCCCOc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1	6.798855157716
CHEMBL1081212	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methoxybiphenyl-4-yl)methanone	COc1ccccc1c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081250	1-{[(1R,9R,10R)-17-(cyclobutylmethyl)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-trien-4-yl]oxy}decan-2-ol	CCCCCCCCC(O)COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC5CCC5)c2c1	7.595780408966
CHEMBL1081254	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-methoxybiphenyl-4-yl)methanone	COc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081608	(1R,9R,10R)-17-(cyclobutylmethyl)-4-(2-hydroxy-3-phenoxypropoxy)-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6-triene	OC(COc1ccccc1)COc2ccc3C[C@@H]4[C@@H]5CCCC[C@]5(CCN4CC6CCC6)c3c2	7.172435820525999
CHEMBL1081648	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081649	(R)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082209	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(c5)C(F)(F)F	3.514858501346
CHEMBL1082210	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(F)c5	3.514858501346
CHEMBL1082211	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL108406	1N-[4-cyclopropylmethyl-10-hydroxy-13-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	C[C@@]12Oc3c(O)ccc4CC5N(CC6CC6)CCC1(c34)[C@]5(CCC2=O)NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	6.89962945488
CHEMBL108417	C-{(S)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-ethyl)-azetidin-2-yl]}-methylamine	CC(N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2)c3ccccc3	4.9021805830259995
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL108608	19-methoxy-24-methyl-26-[1-phenyl-(E)-methylidene]-4,24-diazaheptacyclo[12.7.3.22,13.01,13.03,11.05,10.016,21]hexacosa-3(11),5(10),6,8,16(21),17,19-heptaen-20-ol	COc1ccc2CC3N(C)CC[C@@]4([C@@H]5\C(=C\c6ccccc6)\C[C@]34Cc7c5[nH]c8ccccc78)c2c1O	6.975782402556
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL10872	1,2,3,4-Tetrahydro-isoquinoline-3-carboxylic acid {1-[4-(3-hydroxy-phenyl)-3,4-dimethyl-piperidin-1-ylmethyl]-2-methyl-propyl}-amide-(R)-N-((S)-1-((3R,4R)-4-(3-hydroxyphenyl)-3,4-dimethylpiperidin-1-yl)-3-methylbutan-2-yl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	CC(C)[C@@H](CN1CC[C@](C)([C@@H](C)C1)c2cccc(O)c2)NC(=O)[C@H]3Cc4ccccc4CN3	8.838389750010666
