chembl_id	name	smiles	pAff
CHEMBL100712	N-[3-((5S,21R,23aR)-5-Benzyl-4,7,19,20,23-pentaoxo-tetracosahydro-3a,6,18,22-tetraaza-cyclopentacyclodocosen-21-yl)-propyl]-guanidine	NC(=N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)CCCCCCCCCCNC(=O)C1=O	7.338767242286
CHEMBL100722	3-Carbamimidoyl-N-[(S)-2-phenyl-1-(2'-sulfamoyl-biphenyl-4-ylcarbamoyl)-ethyl]-benzamide	NC(=N)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc3ccc(cc3)c4ccccc4S(=O)(=O)N	4.0
CHEMBL100732	[4-(6-Chloro-naphthalene-2-sulfonyl)-piperazin-1-yl]-(5-methyl-4,5,6,7-tetrahydro-thiazolo[5,4-c]pyridin-2-yl)-methanone	CN1CCc2nc(sc2C1)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc5cc(Cl)ccc5c4	6.25181197299
CHEMBL100751	4-(6-Chloro-naphthalene-2-sulfonyl)-1-(5-methyl-4,5,6,7-tetrahydro-thiazolo[5,4-c]pyridine-2-carbonyl)-piperazine-2-carboxylic acid amide	CN1CCc2nc(sc2C1)C(=O)N3CCN(CC3C(=O)N)S(=O)(=O)c4ccc5cc(Cl)ccc5c4	6.0
CHEMBL100854	N-(5-Chloro-2-[1,2,4]triazol-1-yl-benzyl)-2-(6-methyl-2-oxo-3-phenylmethanesulfonylamino-2H-pyridin-1-yl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccccc2)C(=O)N1CC(=O)NCc3cc(Cl)ccc3n4cncn4	9.310738518686
CHEMBL100989	(3S,3aS,6aS)-3-Phenylsulfanyl-hexahydro-cyclopenta[b]furan-2-one	O=C1O[C@H]2CCC[C@@H]2[C@@H]1Sc3ccccc3	8.0
CHEMBL101030	(3S,3aR,6aS)-3-Benzyl-hexahydro-cyclopenta[b]furan-2-one	O=C1O[C@H]2CCC[C@@H]2[C@@H]1Cc3ccccc3	7.13667713988
CHEMBL101040	4-(6-Chloro-naphthalene-2-sulfonyl)-1-(5-methyl-4,5,6,7-tetrahydro-thiazolo[5,4-c]pyridine-2-carbonyl)-piperazine-2-carboxylic acid carbamoylmethyl-amide	CN1CCc2nc(sc2C1)C(=O)N3CCN(CC3C(=O)NCC(=O)N)S(=O)(=O)c4ccc5cc(Cl)ccc5c4	6.05551732785
CHEMBL101041	(3S,3aR,6aS)-3-(4-Methyl-2-oxo-pent-3-enyl)-hexahydro-cyclopenta[b]furan-2-one	CC(=CC(=O)C[C@H]1[C@H]2CCC[C@@H]2OC1=O)C	7.67778070527
CHEMBL101049	N-[3-((5S,18R,20aR)-5-Benzyl-4,7,16,17,20-pentaoxo-icosahydro-3a,6,15,19-tetraaza-cyclopentacyclononadecen-18-yl)-propyl]-guanidine	NC(=N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)CCCCCCCNC(=O)C1=O	7.134647259636
CHEMBL101131	3-Amino-benzo[d]isoxazole-5-carboxylic acid [(R)-phenyl-(2'-sulfamoyl-biphenyl-4-ylcarbamoyl)-methyl]-amide	Nc1noc2ccc(cc12)C(=O)N[C@@H](C(=O)Nc3ccc(cc3)c4ccccc4S(=O)(=O)N)c5ccccc5	4.0
CHEMBL101437	(S)-1-(3-Carbamimidoyl-benzoyl)-pyrrolidine-2-carboxylic acid (2'-sulfamoyl-biphenyl-4-yl)-amide	NC(=N)c1cccc(c1)C(=O)N2CCC[C@H]2C(=O)Nc3ccc(cc3)c4ccccc4S(=O)(=O)N	4.0
CHEMBL101563	N-(1H-Benzoimidazol-5-ylmethyl)-2-(6-methyl-2-oxo-3-phenethylamino-2H-pyrazin-1-yl)-acetamide	CC1=CN=C(NCCc2ccccc2)C(=O)N1CC(=O)NCc3ccc4[nH]cnc4c3	7.473465816186
CHEMBL101585	2-[(S)-1-((R)-2-Amino-3-phenyl-propionyl)-pyrrolidin-2-yl]-N-(2-[1,2,4]triazol-1-yl-benzyl)-acetamide	N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2CC(=O)NCc3ccccc3n4cncn4	8.489552636086
CHEMBL101586	Cyclic urea 2,4-diazepin-3-one analogue	NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)C(=O)c4ccccc4)C2=O.OC(=O)C(F)(F)F	3.192639206616
CHEMBL101588	2-[3-(2,2-Difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-(2-[1,2,4]triazol-1-yl-benzyl)-acetamide	FC(F)(CNC1=NC=CN(CC(=O)NCc2ccccc2n3cncn3)C1=O)c4ccccn4	7.310738518686
CHEMBL101654	3-Carbamimidoyl-N-[(R)-2-methyl-1-(2'-sulfamoyl-biphenyl-4-ylcarbamoyl)-propyl]-benzamide	CC(C)[C@@H](NC(=O)c1cccc(c1)C(=N)N)C(=O)Nc2ccc(cc2)c3ccccc3S(=O)(=O)N	4.0
CHEMBL101671	4-(6-Chloro-naphthalene-2-sulfonyl)-1-(5-methyl-4,5,6,7-tetrahydro-thiazolo[5,4-c]pyridine-2-carbonyl)-piperazine-2-carboxylic acid (2-morpholin-4-yl-2-oxo-ethyl)-amide	CN1CCc2nc(sc2C1)C(=O)N3CCN(CC3C(=O)NCC(=O)N4CCOCC4)S(=O)(=O)c5ccc6cc(Cl)ccc6c5	6.0
CHEMBL101707	N-[(5-Amino-1-dihydroxyboranyl-pentylcarbamoyl)-methyl]-N-benzyl-3-phenyl-propionamide	NCCCC[C@H](NC(=O)CN(Cc1ccccc1)C(=O)CCc2ccccc2)B(O)O	7.844612648276
CHEMBL101734	3-Carbamimidoyl-N-[(S)-cyclohexyl-(2'-sulfamoyl-biphenyl-4-ylcarbamoyl)-methyl]-benzamide	NC(=N)c1cccc(c1)C(=O)N[C@@H](C2CCCCC2)C(=O)Nc3ccc(cc3)c4ccccc4S(=O)(=O)N	4.0
CHEMBL101759	N-[(5-Amino-1-dihydroxyboranyl-pentylcarbamoyl)-methyl]-3,N-diphenyl-propionamide	NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)c2ccccc2)B(O)O	8.368730465666
CHEMBL101787	3-Amino-1H-indazole-5-carboxylic acid [(S)-phenyl-(2'-sulfamoyl-biphenyl-4-ylcarbamoyl)-methyl]-amide	Nc1[nH]nc2ccc(cc12)C(=O)N[C@H](C(=O)Nc3ccc(cc3)c4ccccc4S(=O)(=O)N)c5ccccc5	5.0
CHEMBL101855	(S)-1-((R)-2-Methylamino-3-phenyl-propionyl)-pyrrolidine-2-carboxylic acid [(S)-1-(1H-benzoimidazole-2-carbonyl)-4-guanidino-butyl]-amide	CN[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C(=O)c3nc4ccccc4[nH]3	7.484132261800999
CHEMBL102081	(3R,3aR,6aS)-3-Benzyl-hexahydro-cyclopenta[b]furan-2-one	O=C1O[C@H]2CCC[C@@H]2[C@H]1Cc3ccccc3	7.03621217265
CHEMBL102115	(3S,3aR,6aS)-3-Allyl-hexahydro-cyclopenta[b]furan-2-one	C=CC[C@H]1[C@H]2CCC[C@@H]2OC1=O	7.00877392431
CHEMBL102121	(S)-1-((R)-2-Methylamino-3-phenyl-propionyl)-pyrrolidine-2-carboxylic acid [(S)-4-guanidino-1-(4,5,6,7-tetrahydro-benzothiazole-2-carbonyl)-butyl]-amide-(S)-N-((S)-5-guanidino-1-oxo-1-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)pentan-2-yl)-1-((R)-2-(methylamino)-3-phenylpropanoyl)pyrrolidine-2-carboxamide	CN[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C(=O)c3nc4CCCCc4s3	7.983379584305999
CHEMBL102122	N-(5-Chloro-2-[1,2,4]triazol-1-yl-benzyl)-2-{3-[2,2-difluoro-2-(1-oxy-pyridin-2-yl)-ethylamino]-2-oxo-2H-pyrazin-1-yl}-acetamide	[O-][n+]1ccccc1C(F)(F)CNC2=NC=CN(CC(=O)NCc3cc(Cl)ccc3n4cncn4)C2=O	9.585439575646
CHEMBL102134	3-((3R,3aR,6aS)-2-Oxo-hexahydro-cyclopenta[b]furan-3-ylmethyl)-benzamidine; compound with acetic acid	CC(=O)O.NC(=N)c1cccc(C[C@@H]2[C@H]3CCC[C@@H]3OC2=O)c1	3.0
CHEMBL102174	N-(3-Chloro-benzyl)-2-[6-chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2cccc(Cl)c2)C1=O)c3ccccn3	8.871405824856
CHEMBL102186	4-(6-Chloro-naphthalene-2-sulfonyl)-1-(5-methyl-4,5,6,7-tetrahydro-thiazolo[5,4-c]pyridine-2-carbonyl)-piperazine-2-carboxylic acid isopropylamide	CC(C)NC(=O)C1CN(CCN1C(=O)c2nc3CCN(C)Cc3s2)S(=O)(=O)c4ccc5cc(Cl)ccc5c4	6.08618614762
CHEMBL102216	{(R)-1-(4-Fluoro-phenyl)-2-[(S)-2-((S)-1-formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-2-oxo-ethyl}-carbamic acid tert-butyl ester-{1-(4-Fluoro-phenyl)-2-[2-(1-formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c2ccc(F)cc2	7.52287874528
CHEMBL102345	3-[2-Oxo-3-(1-thiophen-2-ylmethyl-piperidin-4-yl)-[1,3]diazepan-1-yl]-benzamidine; Trifluoroacetate	NC(=N)c1cccc(c1)N2CCCCN(C3CCN(Cc4cccs4)CC3)C2=O.OC(=O)C(F)(F)F	5.368730465665999
CHEMBL102385	Boropeptide analogue	NC(=N)NCCCC(NC(=O)CN(CC1(CC1)c2ccccc2)C(=O)CCc3ccccc3)B(O)O	9.736707250945999
CHEMBL102400	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-(3-tetrazol-1-yl-pyridin-2-ylmethyl)-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2ncccc2n3cnnn3)C1=O)c4ccccn4	9.368730465666
CHEMBL102437	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-(2-imidazol-1-yl-benzyl)-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2ccccc2n3ccnc3)C1=O)c4ccccn4	7.715517951896
CHEMBL102500	2-{6-Chloro-3-[2,2-difluoro-2-(1-oxy-pyridin-2-yl)-ethylamino]-2-oxo-2H-pyrazin-1-yl}-N-(2-tetrazol-1-yl-benzyl)-acetamide	[O-][n+]1ccccc1C(F)(F)CNC2=NC=C(Cl)N(CC(=O)NCc3ccccc3n4cnnn4)C2=O	9.815888497046
CHEMBL102502	Cyclic urea 2,4-diazepin-3-one analogue	NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)S(=O)(=O)c4ccccc4)C2=O.OC(=O)C(F)(F)F	5.310738518686
CHEMBL102511	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-[2-(1H-tetrazol-5-yl)-benzyl]-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2ccccc2c3nn[nH]n3)C1=O)c4ccccn4	5.541730647745999
CHEMBL102552	(S)-1-((S)-1,2,3,4-Tetrahydro-isoquinoline-3-carbonyl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2Cc3ccccc3CN2)C=O	7.60205999133
CHEMBL102578	Cyclic urea 2,4-diazepin-3-one analogue	NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)C(=O)Cc4ccccc4)C2=O.OC(=O)C(F)(F)F	4.4429764940359995
CHEMBL102589	(S)-1-((R)-2-Phenyl-butyryl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide	CC[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c2ccccc2	6.88605664769
CHEMBL102779	Boropeptide analogue	Cc1cc(C)cc(CCN(CC(=O)NC(CCC\N=C\N)B(O)O)C(=O)CCc2ccccc2)c1	8.946656777275999
CHEMBL102866	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-(2-[1,2,4]triazol-1-yl-benzyl)-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2ccccc2n3cncn3)C1=O)c4ccccn4	8.861645987566
CHEMBL102916	Boropeptide analogue	Cc1cc(C)cc(CCN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc2ccccc2)c1	9.067700470005999
CHEMBL102919	(S)-1-((R)-2-Methylamino-3-phenyl-propionyl)-pyrrolidine-2-carboxylic acid [(S)-4-guanidino-1-(4-oxo-4,4a-dihydro-quinazoline-2-carbonyl)-butyl]-amide	CN[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C(=O)C3=NC(=O)C4C=CC=CC4=N3	7.338767242286
CHEMBL102930	Boropeptide analogue	N\C=N\CCCC(NC(=O)CN(CC1(CCCC1)c2ccccc2)C(=O)CCc3ccccc3)B(O)O	8.037737246626
CHEMBL102971	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-[2-(1-methyl-1H-tetrazol-5-yl)-benzyl]-acetamide	Cn1nnnc1c2ccccc2CNC(=O)CN3C(=CN=C(NCC(F)(F)c4ccccn4)C3=O)Cl	8.435677255296
CHEMBL102978	2-[(S)-1-((R)-2-Amino-3-phenyl-propionyl)-pyrrolidin-2-yl]-N-(5-chloro-2-tetrazol-1-yl-benzyl)-acetamide	N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2CC(=O)NCc3cc(Cl)ccc3n4cnnn4	8.996344561466
CHEMBL102979	2-{6-Chloro-3-[2,2-difluoro-2-(1-oxy-pyridin-2-yl)-ethylamino]-2-oxo-2H-pyrazin-1-yl}-N-(2-[1,2,4]triazol-1-yl-benzyl)-acetamide	[O-][n+]1ccccc1C(F)(F)CNC2=NC=C(Cl)N(CC(=O)NCc3ccccc3n4cncn4)C2=O	9.192639206615999
CHEMBL103043	8-(Pyrimidin-2-ylamino)-naphthalene-2-carboxamidine	NC(=N)c1ccc2cccc(Nc3ncccn3)c2c1	5.009708523025999
CHEMBL103077	Boropeptide analogue	Cc1cc(C)cc(CCN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCc2ccccc2)c1	8.751430507785999
CHEMBL103078	Boropeptide analogue	Cc1cc(C)cc(c1)C(C)(C)CN(CC(=O)NC(CCC\N=C\N)B(O)O)C(=O)CCc2ccccc2	8.790582631746
CHEMBL103197	2-{3-[2,2-Difluoro-2-(1-oxy-pyridin-2-yl)-ethylamino]-2-oxo-2H-pyrazin-1-yl}-N-(2-[1,2,4]triazol-1-yl-benzyl)-acetamide	[O-][n+]1ccccc1C(F)(F)CNC2=NC=CN(CC(=O)NCc3ccccc3n4cncn4)C2=O	7.657526004915999
CHEMBL103342	N-(5-Chloro-2-tetrazol-1-yl-benzyl)-2-[3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-acetamide	FC(F)(CNC1=NC=CN(CC(=O)NCc2cc(Cl)ccc2n3cnnn3)C1=O)c4ccccn4	9.996344561446
CHEMBL103522	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-[2-(1H-imidazol-4-yl)-benzyl]-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2ccccc2c3c[nH]cn3)C1=O)c4ccccn4	7.891609210945999
CHEMBL103581	(S)-1-((R)-2-Amino-3,3-diphenyl-propionyl)-pyrrolidine-2-carboxylic acid 2,5-dichloro-benzylamide	N[C@H](C(c1ccccc1)c2ccccc2)C(=O)N3CCC[C@H]3C(=O)NCc4cc(Cl)ccc4Cl	8.037737246626
CHEMBL103648	2-(6-Methyl-2-oxo-3-phenylmethanesulfonylamino-2H-pyridin-1-yl)-N-(2-[1,2,4]triazol-1-yl-benzyl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccccc2)C(=O)N1CC(=O)NCc3ccccc3n4cncn4	7.651535641225999
CHEMBL103692	2-[(S)-1-((R)-2-Amino-3-pyridin-2-yl-propionyl)-pyrrolidin-2-yl]-N-(2-[1,2,4]triazol-1-yl-benzyl)-acetamide	N[C@H](Cc1ccccn1)C(=O)N2CCC[C@H]2CC(=O)NCc3ccccc3n4cncn4	8.213828505686
CHEMBL103738	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-(2-tetrazol-1-yl-benzyl)-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2ccccc2n3cnnn3)C1=O)c4ccccn4	9.532587268346
CHEMBL10378	2-(2-Iodo-phenyl)-benzo[d][1,3]oxazin-4-one	Ic1ccccc1C2=Nc3ccccc3C(=O)O2	6.2924298239
CHEMBL103862	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-(3-[1,2,4]triazol-1-yl-pyridin-2-ylmethyl)-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2ncccc2n3cncn3)C1=O)c4ccccn4	8.695314565806
CHEMBL103874	N-(5-Chloro-2-tetrazol-1-yl-benzyl)-2-(6-methyl-2-oxo-3-phenylmethanesulfonylamino-2H-pyridin-1-yl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccccc2)C(=O)N1CC(=O)NCc3cc(Cl)ccc3n4cnnn4	10.259585996245999
CHEMBL103993	Cyclic urea 2,4-diazepin-3-one analogue	NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)S(=O)(=O)Cc4ccccc4)C2=O.OC(=O)C(F)(F)F	5.815888497006
CHEMBL104064	Biphenyl-4-carboxylic acid {1-[(5-aminomethyl-2-methyl-phenylcarbamoyl)-methyl]-2-oxo-azepan-3-yl}-amide	Cc1ccc(CN)cc1NC(=O)CN2CCCCC(NC(=O)c3ccc(cc3)c4ccccc4)C2=O	5.34678748622
CHEMBL104166	6-Carbamimidoyl-4-(pyrimidin-2-ylamino)-naphthalene-2-carboxylic acid (4-aminomethyl-phenyl)-amide	NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)C(=N)N)cc1	5.541730647745999
CHEMBL104211	6-Carbamimidoyl-4-(5-ethylsulfanyl-furan-3-yl)-naphthalene-2-carboxylic acid phenylamide	CCSc1occ(c1)c2cc(cc3ccc(cc23)C(=N)N)C(=O)Nc4ccccc4	6.4356772552959995
CHEMBL104305	(S)-1-((R)-2-Amino-2-phenyl-acetyl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide-1-(2-Amino-2-phenyl-acetyl)-pyrrolidine-2-carboxylic acid (1-formyl-4-guanidino-butyl)-amide	N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c2ccccc2	7.7447274949
CHEMBL104331	Boropeptide analogue	N\C=N\CCCC(NC(=O)CN(CC1(CC1)c2ccccc2)C(=O)CCc3ccccc3)B(O)O	8.595780408966
CHEMBL104472	{(R)-1-Benzyl-2-[(S)-2-((S)-1-formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-2-oxo-ethyl}-carbamic acid tert-butyl ester-{1-Benzyl-2-[2-(1-formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C=O	7.34678748622
CHEMBL104505	6-Carbamimidoyl-4-(pyrimidin-2-ylamino)-naphthalene-2-carboxylic acid phenylamide	NC(=N)c1ccc2cc(cc(Nc3ncccn3)c2c1)C(=O)Nc4ccccc4	6.284409579966
CHEMBL104904	8-Furan-3-yl-7-methoxy-naphthalene-2-carboxamidine	COc1ccc2ccc(cc2c1c3cocc3)C(=N)N	5.400915149036
CHEMBL104937	6-Carbamimidoyl-naphthalene-2-carboxylic acid phenylamide-6-Carbamimidoyl-N-phenyl-2-naphthamide	NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccccc3	4.636410310514499
CHEMBL104951	2-[6-Chloro-3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-N-(5-chloro-2-[1,2,4]triazol-1-yl-benzyl)-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2cc(Cl)ccc2n3cncn3)C1=O)c4ccccn4	10.514858501346
CHEMBL104995	Cyclic urea 2,4-diazepin-3-one analogue	Cl.NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)S(=O)(=O)c4cccs4)C2=O	5.338767242286
CHEMBL105121	{(3-Carbamimidoyl-phenyl)-[2-(2'-sulfamoyl-biphenyl-4-yl)-ethyl]-amino}-acetic acid methyl ester TFA	COC(=O)CN(CCc1ccc(cc1)c2ccccc2S(=O)(=O)N)c3cccc(c3)C(=N)N.OC(=O)C(F)(F)F	5.912798510016
CHEMBL105137	Boropeptide analogue	CC(C)(CN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCc1ccccc1)c2ccccc2	9.736707250945999
CHEMBL105177	(S)-1-((S)-1,2,3,4-Tetrahydro-isoquinoline-1-carbonyl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]2NCCc3ccccc23)C=O	7.72124639905
CHEMBL105205	(S)-1-((R)-2-Methylamino-2-phenyl-acetyl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide-(S)-1-(2-Methylamino-2-phenyl-acetyl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide-1-(2-Methylamino-2-phenyl-acetyl)-pyrrolidine-2-carboxylic acid (1-formyl-4-guanidino-butyl)-amide	CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c2ccccc2	7.69149388061
CHEMBL105212	Boropeptide analogue	CC(C)(CN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc1ccccc1)c2ccccc2	8.958556000576
CHEMBL105393	Boropeptide analogue	N\C=N\CCCC(NC(=O)CN(CCc1ccccc1)C(=O)CCc2ccccc2)B(O)O	8.565468494706
CHEMBL105395	6-Carbamimidoyl-4-(tetrahydro-furan-3-yl)-naphthalene-2-carboxylic acid phenylamide	NC(=N)c1ccc2cc(cc(C3CCOC3)c2c1)C(=O)Nc4ccccc4	5.958556000575999
CHEMBL10545	N-(6-Amino-2-methyl-pyridin-3-ylmethyl)-2-((R)-3-benzyl-6-methyl-2,8-dioxo-2,3,4,8-tetrahydro-1H-[1,7]naphthyridin-7-yl)-acetamide	CC1=CC2=C(NC(=O)[C@H](Cc3ccccc3)C2)C(=O)N1CC(=O)NCc4ccc(N)nc4C	8.958556000576
CHEMBL105455	N-Benzyl-2-[2-chloro-5-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-pyrazin-1-yl]-acetamide	FC(F)(CNC1=NC=C(Cl)N(CC(=O)NCc2ccccc2)C1=O)c3ccccn3	7.4356772552959995
CHEMBL105532	2-(3'-Carbamimidoyl-biphenyl-3-yl)-5-(pyridin-4-ylamino)-pentanoic acid	NC(=N)c1cccc(c1)c2cccc(c2)[C@H](CCCNc3ccncc3)C(=O)O	3.0
