chembl_id	name	smiles	pAff
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	5.48945498979
CHEMBL109037	DL-2-amino-3-(2,4,5-trihydroxyphenyl)propanoic acid	NC(Cc1cc(O)c(O)cc1O)C(=O)O	5.10127481841
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	6.58502665203
CHEMBL1205188	2,4-Diethyl-5-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenol	CCc1cc(CC)c(OCCCCCC(C)(C)c2nn[nH]n2)cc1O	5.50863830617
CHEMBL1221	Sulconazole	Clc1ccc(CSC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1	5.16241156176
CHEMBL1256761	Palmitoyl-DL-Carnitine chloride	[Cl-].CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C	5.0109953843
CHEMBL1358	Fulvestrant	C[C@]12CC[C@H]3[C@@H]([C@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)Cc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	6.10237290871
CHEMBL1428	Nimodipine	COCCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)C)C	5.04769199034
CHEMBL1478	Lithocholic acid	C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	7.73754891027
CHEMBL1480	Felodipine	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(Cl)c2Cl)C(=O)OC)C	5.30451832351
CHEMBL1548044	3-(tert-Butyl)-4-hydroxyphenyl 2-phenylacetate	CC(C)(C)c1cc(OC(=O)Cc2ccccc2)ccc1O	3.0
CHEMBL15766	1-(5-Ethyl-2-hydroxy-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)ethanone	CCc1cc(C(=O)C)c(O)cc1OCCCCCC(C)(C)c2nn[nH]n2	4.45345733652
CHEMBL1615150	(S)-4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3-methylbenzoic acid	Cc1cc(ccc1NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)C(=O)O	7.69897000434
CHEMBL1615152	(S)-4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3-fluorobenzoic acid	OC(=O)c1ccc(NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)c(F)c1	7.43179827593
CHEMBL1615153	(S)-4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)benzoic acid	OC(=O)c1ccc(NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)cc1	7.30102999566
CHEMBL1615154	(S)-4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3,5-difluorobenzoic acid	OC(=O)c1cc(F)c(NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)c(F)c1	8.39794000867
CHEMBL1624	L-Thyroxine	N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	5.10457745396
CHEMBL1642346	2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-N,2-dicyclohexylacetamide	Clc1ccc(cc1)c2nc3ccccc3n2C(C4CCCCC4)C(=O)NC5CCCCC5	7.15490195999
CHEMBL1642347	2-(2-(4-cyanophenyl)-1H-benzo[d]imidazol-1-yl)-N,2-dicyclohexylacetamide	O=C(NC1CCCCC1)C(C2CCCCC2)n3c(nc4ccccc34)c5ccc(cc5)C#N	5.90308998699
CHEMBL1642348	N,2-dicyclohexyl-2-(2-(4-(methylsulfonyl)phenyl)-1H-benzo[d]imidazol-1-yl)acetamide	CS(=O)(=O)c1ccc(cc1)c2nc3ccccc3n2C(C4CCCCC4)C(=O)NC5CCCCC5	4.90517961965
CHEMBL1642349	N,2-dicyclohexyl-2-(2-(pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)acetamide	O=C(NC1CCCCC1)C(C2CCCCC2)n3c(nc4ccccc34)c5ccncc5	4.5165553519
CHEMBL1642350	2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-N-cyclohexyl-4-methylhexanamide	CCC(C)CC(C(=O)NC1CCCCC1)n2c(nc3ccccc23)c4ccc(Cl)cc4	6.04095860768
CHEMBL1642351	2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-N-cyclohexyl-2-(tetrahydro-2H-pyran-4-yl)acetamide	Clc1ccc(cc1)c2nc3ccccc3n2C(C4CCOCC4)C(=O)NC5CCCCC5	5.42021640338
CHEMBL1642352	2-(4-acetylpiperidin-1-yl)-2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-N-cyclohexylacetamide	CC(=O)C1CCN(CC1)C(C(=O)NC2CCCCC2)n3c(nc4ccccc34)c5ccc(Cl)cc5	4.83032556594
CHEMBL1642353	2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-N-cyclohexyl-2-(pyridin-4-yl)acetamide	Clc1ccc(cc1)c2nc3ccccc3n2C(C(=O)NC4CCCCC4)c5ccncc5	4.59998036493
CHEMBL1642354	2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-2-cyclohexyl-N-phenylacetamide	Clc1ccc(cc1)c2nc3ccccc3n2C(C4CCCCC4)C(=O)Nc5ccccc5	6.82390874094
CHEMBL1642355	2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-2-cyclohexyl-N-(4,4-difluorocyclohexyl)acetamide	FC1(F)CCC(CC1)NC(=O)C(C2CCCCC2)n3c(nc4ccccc34)c5ccc(Cl)cc5	5.56543109597
CHEMBL1642356	2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-2-cyclohexyl-N-cyclopropylacetamide	Clc1ccc(cc1)c2nc3ccccc3n2C(C4CCCCC4)C(=O)NC5CC5	5.44249279809
CHEMBL1642357	2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-2-cyclohexyl-N-(tetrahydro-2H-pyran-4-yl)acetamide	Clc1ccc(cc1)c2nc3ccccc3n2C(C4CCCCC4)C(=O)NC5CCOCC5	5.43062609038
CHEMBL1642358	2-(2-(4-chlorophenyl)-6-methoxy-1H-benzo[d]imidazol-1-yl)-N,2-dicyclohexylacetamide	COc1ccc2nc(c3ccc(Cl)cc3)n(C(C4CCCCC4)C(=O)NC5CCCCC5)c2c1	6.34678748622
