chembl_id	name	smiles	pAff
CHEMBL271235	(3S,4S)-N-hydroxy-4-(4-((2-methylquinolin-4-yl)methoxy)benzamido)-1-(prop-2-ynyl)pyrrolidine-3-carboxamide	Cc1cc(COc2ccc(cc2)C(=O)N[C@@H]3CN(CC#C)C[C@@H]3C(=O)NO)c4ccccc4n1	6.134647259636
CHEMBL325163	2,10-Dioxo-11-(2'-trifluoromethyl-biphenyl-4-ylmethyl)-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-morpholin-4-yl-2-oxo-ethyl)-amide]-(8S,11R,12S)-N12-hydroxy-N8-(2-morpholino-2-oxoethyl)-2,10-dioxo-11-((2'-(trifluoromethyl)biphenyl-4-yl)methyl)-1-oxa-3,9-diazacyclopentadecane-8,12-dicarboxamide	ONC(=O)[C@H]1CCCOC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)c3ccccc3C(F)(F)F)C(=O)NCC(=O)N4CCOCC4	4.713828505685999
CHEMBL3337869	N-(3-methoxybenzyl)-4-oxo-3,4-dihydroquinazoline-2-carboxamide	COc1cccc(CNC(=O)C2=Nc3ccccc3C(=O)N2)c1	5.46852108296
CHEMBL3337894	4-{[(2-{[(3-Methoxyphenyl)methyl]carbamoyl}-4-oxo-3H,4H-thieno[2,3-d]pyrimidin-5-yl)methoxy]methyl}benzoic acid	COc1cccc(CNC(=O)C2=Nc3scc(COCc4ccc(cc4)C(=O)O)c3C(=O)N2)c1	6.79588001734
CHEMBL3359091	4-[2-({6-Fluoro-2-[({[3-(methyloxy)phenyl]methyl}amino)-carbonyl]-4-oxo-3,4-dihydroquinazolin-5-yl}oxy)ethyl]-benzoic Acid	COc1cccc(CNC(=O)C2=Nc3ccc(F)c(OCCc4ccc(cc4)C(=O)O)c3C(=O)N2)c1	6.79588001734
CHEMBL3417740	3-(4-Fluorophenyl)sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(F)cc3	4.94309514866
CHEMBL3417741	3-(4-Methoxyphenyl)sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	COc1ccc(cc1)S(=O)(=O)C2(CCC3(CCNCC3)C2)C(=O)NO	7.07572071394
CHEMBL3417742	3-[4-(4-Methoxyphenoxy)phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	COc1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1	7.92081875395
CHEMBL3417743	N-hydroxy-2-(3-(4-methoxyphenoxy)phenylsulfonyl)-8-azaspiro[4.5]decane-2-carboxamide	COc1ccc(Oc2cccc(c2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1	6.72353819583
CHEMBL3417744	3-[2-(4-Methoxyphenoxy)phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	COc1ccc(Oc2ccccc2S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1	4.59516628338
CHEMBL3417745	3-[4-[4-(Trifluoromethoxy)phenoxy]phenyl]sulfonyl-8-azaspiro-[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3	8.39794000867
CHEMBL3417746	3-[4-[[4-(Trifluoromethoxy)phenyl]methoxy]phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(OCc4ccc(OC(F)(F)F)cc4)cc3	7.49485002168
CHEMBL3417747	3-[4-[[4-(Trifluoromethoxy)phenyi]methyiamino]phenyi]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(NCc4ccc(OC(F)(F)F)cc4)cc3	6.73518217699
CHEMBL3417748	3-[4-(4-Methylphenoxy)phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	Cc1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1	8.15490195999
CHEMBL3417749	3-[4-(4-tert-Butylphenoxy)phenyl]sulfonyl-8-azaspiro[4.5]-decane-3-carbohydroxamic Acid	CC(C)(C)c1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1	7.3767507096
CHEMBL3417750	3-[4-[4-(Difluoromethoxy)phenoxy]phenyl]sulfonyl-8-azaspiro-[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(Oc4ccc(OC(F)F)cc4)cc3	8.52287874528
CHEMBL3417751	N-hydroxy-2-(4-(4-(methylcarbamoyl)phenoxy)phenylsulfonyl)-8-azaspiro[4.5]decane-2-carboxamide	CNC(=O)c1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1	7.67778070527
CHEMBL3417752	3-[4-[4-(Pyrrolidine-1-carbonyl)phenoxy]phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(Oc4ccc(cc4)C(=O)N5CCCC5)cc3	7.88605664769
CHEMBL3417753	3-[4-[4-[(Dimethylamino)methyl]phenoxy]phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	CN(C)Cc1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1	5.10734896612
CHEMBL3417754	3-[4-[(6-Methoxy-3-pyridyl)oxy]phenyl]sulfonyl-8-azaspiro[4.5]-decane-3-carbohydroxamic Acid	COc1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cn1	7.2076083105
CHEMBL3417755	3-[4-(3-Methoxyphenoxy)phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	COc1cccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)c1	7.85387196432
CHEMBL3417756	3-[4-(2-Methoxyphenoxy)phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	COc1ccccc1Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO	6.13135556161
CHEMBL3417757	3-[4-[[3-(Hydroxycarbamoyl)-8-azaspiro[4.5]decan-3-yl]-sulfonyl]phenoxy]-N-methylbenzamide	CNC(=O)c1cccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)c1	7.05060999336
CHEMBL3417758	2-[4-[[3-(Hydroxycarbamoyi)-8-azaspiro[4.5]decan-3-yl]-sulfonyi]phenoxy]-N-methyi-benzamide	CNC(=O)c1ccccc1Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO	4.68402965454
CHEMBL3417759	N-hydroxy-2-(4-(3-methoxy-4-(methylcarbamoyl)phenoxy)phenylsulfonyl)-8-azaspiro[4.5]decane-2-carboxamide	CNC(=O)c1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1OC	6.14691047015
CHEMBL3417760	3-(4-Benzyloxyphenyl)sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(OCc4ccccc4)cc3	7.26760624018
CHEMBL3417761	4-[[4-[[3-(Hydroxycarbamoyl)-8-azaspiro[4.5]decan-3-yl]-sulfonyl]phenoxy]methyl]-N-methylbenzamide	CNC(=O)c1ccc(COc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO)cc1	7.16749108729
CHEMBL3417762	3-[4-[2-(2-Oxopyrrolidin-1-yl)ethoxy]phenyl]sulfonyl-8-azaspiro-[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(OCCN4CCCC4=O)cc3	6.36151074305
CHEMBL3417763	3-[3-Chloro-4-[4-(trifluoromethoxy)phenoxy]phenyl]sulfonyl-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	ONC(=O)C1(CCC2(CCNCC2)C1)S(=O)(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)c(Cl)c3	5.06048074738
CHEMBL3417764	3-[4-(4-Methoxyphenoxy)phenyl]sulfonyl-8-methyl-8-azaspiro-[4.5]decane-3-carbohydroxamic Acid	COc1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCN(C)CC4)C3)C(=O)NO)cc1	7.76955107862
CHEMBL3417765	3-[4-(4-Methoxyphenoxy)phenyl]sulfonyl-8-(3,3,3-trifluoropropyl)-8-azaspiro[4.5]decane-3-carbohydroxamic Acid	COc1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCN(CCC(F)(F)F)CC4)C3)C(=O)NO)cc1	7.79588001734
CHEMBL3417766	8-Acetyl-3-[4-(4-methoxyphenoxy)phenyl]sulfonyl-8-azaspiro-[4.5]decane-3-carbohydroxamic Acid	COc1ccc(Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCN(CC4)C(=O)C)C3)C(=O)NO)cc1	8.04575749056
CHEMBL3417767	[4-[[3-(Hydroxycarbamoyl)-8-azaspiro[4.5]decan-3-yl]sulfonyl]phenyl]-4-methoxybenzoate	COc1ccc(cc1)C(=O)Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO	7.7447274949
CHEMBL3417768	[4-[[3-(Hydroxycarbamoyl)-8-azaspiro[4.5]decan-3-yl]sulfonyl]-phenyl]-4-(methylcarbamoyl)benzoate	CNC(=O)c1ccc(cc1)C(=O)Oc2ccc(cc2)S(=O)(=O)C3(CCC4(CCNCC4)C3)C(=O)NO	6.98716277529
CHEMBL3417769	4-[4-[[(3S)-3-(Hydroxycarbamoyl)-8-azaspiro[4.5]decan-3-yl]-sulfonyl]phenoxy]-N-methylbenzamide	CNC(=O)c1ccc(Oc2ccc(cc2)S(=O)(=O)[C@]3(CCC4(CCNCC4)C3)C(=O)NO)cc1	7.76955107862
CHEMBL3417770	4-[4-[[(3R)-3-(Hydroxycarbamoyl)-8-azaspiro[4.5]decan-3-yl]-sulfonyl]phenoxy]-N-methylbenzamide	CNC(=O)c1ccc(Oc2ccc(cc2)S(=O)(=O)[C@@]3(CCC4(CCNCC4)C3)C(=O)NO)cc1	7.92081875395
CHEMBL402393	(3R,4R)-N-hydroxy-4-(4-((2-(trifluoromethyl)H-pyrazolo[1,5-a]pyridin-3-yl)methyl)benzamido)-tetrahydro-2H-pyran-3-carboxamide-(3R,4R)-4-[4-(2-Trifluoromethyl-3H-pyrazolo[1,5-a]pyridin-3-ylmethyl)-benzoylamino]-tetrahydro-pyran-3-carboxylic acid hydroxyamide	ONC(=O)[C@H]1COCC[C@H]1NC(=O)c2ccc(Cc3c(nn4ccccc34)C(F)(F)F)cc2	3.786829546926
CHEMBL402436	(3S,4S)-tert-butyl 3-(hydroxycarbamoyl)-4-(4-((2-(methylthio)-1H-benzo[d]imidazol-1-yl)methyl)benzamido)pyrrolidine-1-carboxylate	CSc1nc2ccccc2n1Cc3ccc(cc3)C(=O)N[C@@H]4CN(C[C@@H]4C(=O)NO)C(=O)OC(C)(C)C	4.0
CHEMBL403186	(3S,4S)-tert-butyl 3-(hydroxycarbamoyl)-4-(4-((2-methyl-1H-benzo[d]imidazol-1-yl)methyl)benzamido)pyrrolidine-1-carboxylate	Cc1nc2ccccc2n1Cc3ccc(cc3)C(=O)N[C@@H]4CN(C[C@@H]4C(=O)NO)C(=O)OC(C)(C)C	5.79588001734
CHEMBL431680	2,10-Dioxo-11-(2'-trifluoromethyl-biphenyl-4-ylmethyl)-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-oxo-2-piperazin-1-yl-ethyl)-amide]	ONC(=O)[C@H]1CCCOC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)c3ccccc3C(F)(F)F)C(=O)NCC(=O)N4CCNCC4	4.213828505685999
CHEMBL440498	4-((4-(4-chlorophenoxy)phenylsulfonyl)methyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1	9.26760624018
CHEMBL447787	(3S,4S)-tert-butyl 3-(hydroxycarbamoyl)-4-(4-((2-isopropyl-1H-benzo[d]imidazol-1-yl)methyl)benzamido)pyrrolidine-1-carboxylate	CC(C)c1nc2ccccc2n1Cc3ccc(cc3)C(=O)N[C@@H]4CN(C[C@@H]4C(=O)NO)C(=O)OC(C)(C)C	5.33724216832
CHEMBL495502	N-((2R,6S)-4-(2-(hydroxyamino)-2-oxoethyl)-2,6-dimethylpiperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	C[C@@H]1C[C@@](CC(=O)NO)(C[C@H](C)N1)NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	5.297374557136
CHEMBL496716	2,3-bis(4-fluorophenylsulfonamido)-N-hydroxypropanamide	ONC(=O)C(CNS(=O)(=O)c1ccc(F)cc1)NS(=O)(=O)c2ccc(F)cc2	4.854942301276
CHEMBL496717	N-hydroxy-2,3-bis(phenylsulfonamido)propanamide	ONC(=O)C(CNS(=O)(=O)c1ccccc1)NS(=O)(=O)c2ccccc2	5.963408503376
CHEMBL497761	N-hydroxy-2,3-bis(4-methoxyphenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)NCC(NS(=O)(=O)c2ccc(OC)cc2)C(=O)NO	5.989813694306
CHEMBL497762	N-hydroxy-2,3-bis(4-nitrophenylsulfonamido)propanamide	ONC(=O)C(CNS(=O)(=O)c1ccc(cc1)[N+](=O)[O-])NS(=O)(=O)c2ccc(cc2)[N+](=O)[O-]	4.172435820525999
CHEMBL497961	N-hydroxy-2,3-bis(4-iodophenylsulfonamido)propanamide	ONC(=O)C(CNS(=O)(=O)c1ccc(I)cc1)NS(=O)(=O)c2ccc(I)cc2	5.310738518686
CHEMBL521881	N-hydroxy-2,3-bis(4-(trifluoromethyl)phenylsulfonamido)propanamide	ONC(=O)C(CNS(=O)(=O)c1ccc(cc1)C(F)(F)F)NS(=O)(=O)c2ccc(cc2)C(F)(F)F	4.153130665326
CHEMBL567893	Grassystatin A	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O	5.30102999566
