chembl_id	name	smiles	pAff
CHEMBL1323013	SID16953522	O=C(CSc1ccc2c3ccccc3C(=O)c4cccc1c24)Nc5cccc(c5)C#N	5.31256022545
CHEMBL1323696	SID17413118	COc1ccc(cc1NC(=S)NC(=O)c2ccc3OCCOc3c2)C4=Cc5ccccc5OC4=O	5.87844015581
CHEMBL1327038	SID864478	COc1ccc(cc1)c2cnc(N)nc2c3ccc(OC)cc3O	5.45655281992
CHEMBL1327816	SID14736164	O=C(c1ccccc1)c2coc3c4ccccc4C(=O)C(=O)c23	3.0
CHEMBL1328311	SID17386761	COc1ccc(cc1)c2ccc3c(N)c(sc3n2)C(=O)c4ccc(OC)c(OC)c4	5.36845477217
CHEMBL1329712	SID7973019	CCc1ccc(OCC(=O)Nc2ccc(c(O)c2)c3oc4ccccc4n3)cc1	3.0
CHEMBL1329801	SID4261439	NC(=O)c1sc2nc3CCCc3c(c4occc4)c2c1N	3.0
CHEMBL1331178	SID862867	NC(=O)C1CCN(CC1)c2oc(nc2C#N)c3ccc(OCc4ccc(Cl)cc4)cc3	3.0
CHEMBL1331799	SID17407647	CC(C)c1nc(SCC(=O)Nc2nnc(C)s2)c3ccccc3n1	3.0
CHEMBL1331912	SID7964733	O=C1Cc2ccccc2C(=O)N1CCc3ccccc3	3.0
CHEMBL1332391	SID17403081	N#Cc1cnn2c3ccccc3c(nc12)N4CCOCC4	3.0
CHEMBL1334484	SID7975124	Nc1ncnc2oc(c3occc3)c(c4occc4)c12	5.53446844303
CHEMBL1336	SID103904444-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.3861438760094997
CHEMBL1336563	SID17412064	COc1ccc(cc1COc2cc(C)cc3OC(=O)C=C(c4ccccc4)c23)[N+](=O)[O-]	3.0
CHEMBL1337717	SID17412913	Clc1cc(NC(=O)c2cccnc2)ccc1C3=Cc4ccccc4OC3=O	5.39913596369
CHEMBL1339786	SID14735966	O=C1C=C(Oc2c1ccc3ccccc23)c4occc4	3.0
CHEMBL1341067	SID14737446	CN1C(=O)\C(=C\c2cn(CC(=O)N3CCCCC3)c4ccccc24)\c5ccccc15	3.0
CHEMBL1342206	SID849768	O=C(OCCNC1=NS(=O)(=O)c2ccccc12)c3cccnc3	3.0
CHEMBL1342667	SID14734057	CCc1c(C)nc(SCC(=O)c2cccs2)c(C#N)c1C	3.0
CHEMBL1344542	SID17409212	Cc1ccsc1C2Nc3ccc4ncccc4c3C5=C2C(=O)CC(C)(C)C5	3.0
CHEMBL1345665	SID14735539	CCOC(=O)CNC(=O)c1sc2ncnc(N3CCc4ccccc4C3)c2c1C	3.0
CHEMBL1345770	SID14729119	Cc1ccc2N=C(OC(=O)c2c1)c3oc(Br)cc3	5.8133261325
CHEMBL1345945	SID863937	Clc1ccc(Cl)c2c3CCNC(=O)c3[nH]c12	3.0
CHEMBL1346314	SID14733435	NC(=O)\C(=C\1/CCc2ccccc2N1)\C#N	5.62561830195
CHEMBL1347829	SID4246816	O=C(Nc1ccc(cc1)n2nncc2c3occc3)C4=Cc5ccccc5OC4=O	5.72170379191
CHEMBL1349382	SID17386845	Cn1c(SCC(=O)Nc2ccc3nc(SCC(=O)N4CCCC4)sc3c2)nnc1c5ccc(N)cc5	5.60240756596
CHEMBL1349451	SID4241419	COc1ccc(cc1)c2oc(Nc3nc4c(OC)cccc4s3)nn2	5.04268010314
CHEMBL1350854	SID17411892	Clc1ccc(cc1S(=O)(=O)Nc2ccccc2)C(=O)Nc3ccccc3C(=O)NCC=C	5.67284548759
CHEMBL1351180	SID17411630	CN(C)c1cc(N(C)C)c2C(=O)c3ccccc3C(=O)c2c1	5.67100914455
CHEMBL1353989	SID863408	COc1ccc2nc(O)c(cc2c1)c3noc(n3)c4ccccc4	3.0
CHEMBL1360493	SID14738444	Oc1ccccc1C(=O)N=Nc2ccc(NOC(=O)c3ccccc3)cc2	5.26011134492
CHEMBL1361703	SID17385737	COc1ccccc1CNC(=O)COC(=O)c2cc(nc3ccccc23)c4occc4	5.23702150913
CHEMBL1363851	SID17413832	Cc1cc(OCC(=O)Nc2ccc(cc2)N3CCN(CC3)C(=O)c4occc4)cc(C)c1Cl	5.22504531092
CHEMBL1363966	SID14729857	CCOc1ccc(cc1)n2c(SCc3onc(n3)c4ccc(C)cc4)nnc2c5ccncc5	3.0
CHEMBL1364528	SID17412559	O=C(Nc1cccc(c1)c2cn3ccccc3n2)C4=Cc5ccccc5OC4=O	5.34678748622
CHEMBL1369422	SID7968307	Cc1ccc(cc1NC(=O)COc2ccc(Cl)c(C)c2)c3nn4c(C)nnc4s3	5.56799331273
CHEMBL1370120	SID4255881	O=C1Oc2ccccc2N1CCn3c4ccccc4c5nc6ccccc6nc35	5.68131073005
CHEMBL1372905	SID14730022	Cc1ccc(cc1)c2onc3ccc(C=O)cc23	3.0
CHEMBL1374203	SID14729743	CCOC(=O)C1=C(OC(=C(C#N)C1C2CCCCC2)N)c3ccccc3	3.0
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1376484	SID17387594	Clc1ccc(CSc2nc(ccc2C#N)c3cccnc3)c(Cl)c1	3.0
CHEMBL1380059	SID14731922	c1ccc(cc1)c2nccc(n2)c3ccc(cc3)n4cnc5ccccc45	5.57888987021
CHEMBL1380296	SID17402848	N#Cc1cnn2c3ccccc3c(nc12)N4CCCCC4	3.0
CHEMBL1384281	SID17387489	Cc1ccc(cc1)c2cc(nc3ncnc(N)c23)c4ccc(F)cc4	6.54060751224
CHEMBL1386091	SID14746384	OC1=C(C(=O)Nc2ccccc2[N+](=O)[O-])c3nc4ccccc4n3CC1	5.34591976469
CHEMBL1386978	SID17387597	COc1ccc(cc1OC)C(=O)c2sc3nc(ccc3c2N)c4ccccc4	3.0
CHEMBL1387110	SID17401828	Nc1c(sc2nc(ccc12)c3cccs3)C(=O)Nc4nc5ccccc5s4	5.17217857232
CHEMBL1387238	SID17402005	COc1ccc(cc1Cl)N2N=C(C(=O)NCC(=O)Nc3ccccn3)c4ccccc4C2=O	3.0
CHEMBL1388603	SID4263673-SID26669010	COc1ccc(cc1NC(=O)c2oc(Br)cc2)C3=Cc4ccccc4OC3=O	5.80327127738
CHEMBL1388620	SID14740256	CC(C)(C)C(=O)Nc1nc2c(COc3ccccc23)s1	3.0
CHEMBL1390871	SID4258377	CCN1CCc2c(C1)sc(N)c2C#N	3.0
CHEMBL1391809	SID17407888	O=C(CSc1nc(nc2ccccc12)C3CC3)Nc4ccc5OCCOc5c4	3.0
CHEMBL1392806	SID14732992	COc1ccc(cc1)C(=O)Nc2nc3ccc4nc(C)sc4c3s2	5.83893161453
CHEMBL1399844	SID17406597	Clc1ccc2[nH]cc(c3nnnn3c4ccccc4)c2c1	3.0
CHEMBL1401938	SID17410781	Cc1ccc(cc1)C(=O)NNC(=O)CSc2n[nH]c3c4cc(F)ccc4nc3n2	5.28017171375
CHEMBL1402456	SID4251929	Oc1nc(Nc2ccccc2)cc3ccccc13	3.0
CHEMBL1402735	SID14723708	CCOC(=O)CSc1nc(nc2ccccc12)C(C)C	3.0
CHEMBL1403448	SID864048	Brc1oc(cc1)c2nc3cc(ccc3[nH]2)N4C(=O)c5ccccc5C4=O	5.21402987487
CHEMBL1406232	SID14729986	Fc1ccc(cc1)c2onc3ccc(C=O)cc23	3.0
CHEMBL1408947	SID7975992	COC(=O)Cc1ccc2c3ccccc3n(C)c2c1	3.0
CHEMBL1409126	SID14722454	COc1cc(cc(OC)c1O)C2Nc3ccc4ncccc4c3C5=C2C(=O)CC(C)(C)C5	3.0
CHEMBL1413819	SID7974216	CCCCN1C(=Nc2ccccc2C1=O)CN3C(=O)c4ccccc4C3=O	5.24856691818
CHEMBL1414554	SID4251926	OP(=O)(O)c1ccccc1OCCCCCOc2ccccc2P(=O)(O)O	5.65169513695
CHEMBL1417890	SID14730995	O=C(Nc1ccc(cc1)N2CCCC2)C(c3ccccc3)c4ccccc4	3.0
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.343239000897333
CHEMBL1421068	SID4259471	OC(=O)c1cccc(c1)S(=O)(=O)Nc2ccccc2Cl	3.0
CHEMBL1422472	SID17416145	COC(=O)c1oc(COc2ccc(\C=C(/C#N)\c3nc4ccccc4[nH]3)cc2OC)cc1	3.0
CHEMBL1422628	SID14742846	COc1nnc(c2ccc(N3CCCCC3)c(NC(=O)C)c2)c4ccccc14	3.0
CHEMBL1424837	SID7972629	OC(=O)c1ccc(F)c(c1)S(=O)(=O)Nc2ccccc2	3.0
CHEMBL1427609	SID4263876	O=C(CSc1nnc2scc(c3ccccc3)n12)Nc4nsc(n4)c5ccccc5	3.0
CHEMBL1427801	SID14727777	O=C1C(C(=O)c2ccccc12)c3ccnc4ccccc34	5.32339783042
CHEMBL1428762	SID4245230	Cc1ccc2cc3cc(oc3nc2c1)C(=O)NCc4ccc5OCOc5c4	3.0
CHEMBL1431555	SID14743710	CC(=O)c1ccc(NCC(=O)N2CCN(CC2)c3ccccc3)cc1	3.0
CHEMBL1432402	SID14743319	Cc1nn2C(C3=C(O)CCCC3=Nc2c1c4ccccc4)c5ccccc5	3.0
CHEMBL1432963	SID14744983	Cl.Cc1cc(N)ccc1N2CCCC2	5.73873713121
CHEMBL1447467	SID14740154	CCC1=NNc2cccc3c(OC)ccc1c23	5.66735958961
CHEMBL1452509	SID17408005	CCc1nc(SCC(=O)NNC(=O)C2CCCCC2)c3ccccc3n1	3.0
CHEMBL1452574	SID4255629	CN1C(=O)c2cccc3c(ccc1c23)S(=O)(=O)NCc4occc4	3.0
CHEMBL1452997	SID14736607	C(N1CCOCC1)c2ccc3ccc4cccc5ccc2c3c45	3.0
CHEMBL1453834	SID17408146	Clc1c(sc2ccccc12)C(=O)Nc3cccc(c3)c4oc5cccnc5n4	3.0
CHEMBL1456621	SID4264154	Cc1ccc(OCC(=O)Nc2ccc(cc2)c3oc4cccnc4n3)c(C)c1	5.18006143064
CHEMBL1456712	SID17408106	Cc1ccsc1C2Nc3ccc4ncccc4c3C5=C2C(=O)CCC5	5.41827784005
CHEMBL1459901	SID17407521	O=C1CCCC2=C1C(Nc3ccc4ncccc4c23)c5cccs5	5.33189376207
CHEMBL1459977	SID17408085	O=C(CSc1nc(nc2ccccc12)C3CC3)N4CCc5ccccc5C4	3.0
CHEMBL1462307	SID14734521	Clc1cccc(c1)N2CCN(CC2)C(=O)CCCN3C(=S)Nc4ccccc4C3=O	3.0
CHEMBL1466516	SID14729290	O=C1Cc2ccccc2C(=O)N1Cc3ccccc3	3.0
CHEMBL1466539	SID17388499	COc1cccc(CN2CC(=O)C(=C2N)c3nc(cs3)c4ccc(Cl)cc4)c1	5.25251050774
CHEMBL1467405	SID14722358	OC1=C(C(=O)c2ccccc12)c3ccnc4ccccc34	5.50751898987
CHEMBL1468599	SID849611	COC(=O)CSc1nc(nc2ccccc12)C(C)C	3.0
CHEMBL1468746	SID4261886	COc1cc2N=C(OC(=O)c2cc1OC)c3oc(Br)cc3	5.71964930695
CHEMBL1468758	SID14744093	CCN(CC)S(=O)(=O)c1cc(ccc1NNC(=O)Nc2ccccc2)[N+](=O)[O-]	3.0
CHEMBL1469476	SID14741809	CCN(CC)C(=O)CSc1nc(N)c2c3CCC(C)Cc3sc2n1	3.0
CHEMBL1469742	SID17413103	CC(=O)Nc1ccc(Nc2ncc(c(Nc3ccc(NC(=O)C)cc3)n2)[N+](=O)[O-])cc1	5.61189879843
CHEMBL1470135	SID14741966	Cc1oc2c3ccccc3C(=O)C(=O)c2c1C(=O)c4ccccc4	3.0
CHEMBL1470433	SID14744037	C=CCN1C(=O)c2c(N=C1SCC(=O)N3CCCC3)scc2c4cccs4	3.0
CHEMBL1471739	SID842199	CCOC(=O)CSc1nc(nc2ccccc12)C3CC3	3.0
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1482891	SID17412250	COC(=O)c1cc(Cl)c(NC(=O)\C=C\c2ccc(Cl)cc2)cc1OC	3.0
CHEMBL1482979	SID17407326	CCOc1cc(\C=C/2\NC(=S)NC2=O)ccc1OCc3ccc(cc3)[N+](=O)[O-]	5.42423501946
CHEMBL1488460	SID14734386	COc1ccc(cc1OC)c2nc(c3cccs3)c([nH]2)c4cccs4	3.0
CHEMBL1488628	SID843172	CN1CCN(CC1)c2ccc(N)c(c2)N3CCN(C)CC3	5.21939469416
CHEMBL1491961	SID856750	CC(C)c1nc2[nH]nc(N)c2c3CCCCc13	3.0
CHEMBL1492243	SID4264396	OC(=O)c1ccccc1OCCOCCOc2ccccc2C(=O)O	3.0
CHEMBL1492266	SID17387958	Nc1ncnc2nc(cc(c3ccc(F)cc3)c12)c4ccccc4	5.47912361831
CHEMBL1492553	SID14744444	Clc1ccc(c(Cl)c1Cl)c2cc(C(=O)OCC(=O)N3CCN(CC3)C(=O)c4occc4)c5ccccc5n2	5.22614044762
CHEMBL1497274	SID7976348	O=C(Nc1ccc2oc(nc2c1)c3cccnc3)c4oc5ccccc5c4	5.29920977863
CHEMBL1497316	SID860910	Oc1ccccc1c2nc(NCCN3CCOCC3)c4ccccc4n2	5.01282549891
CHEMBL1498705	SID4246822	Fc1ccccc1CS(=O)(=O)Cc2oc(cc2)C(=O)NCCCN3CCCCCC3	3.0
CHEMBL1498729	SID14729151	Brc1oc(cc1)C2=Nc3ccccc3C(=O)O2	5.57511836337
CHEMBL1498987	SID844675	OC1=C(C(=O)Nc2cccnc2)C(=O)N3CCc4cccc1c34	3.0
CHEMBL1499183	SID858605	CN1CCc2c(C1)sc3ncn4nc(nc4c23)c5ccccc5O	3.0
CHEMBL1500600	SID14740115	CC(=O)c1ccc(NC(=O)c2ccc3nc(c4occc4)c(nc3c2)c5occc5)cc1	5.9062282185
CHEMBL1501744	SID14737577	COC(=O)c1ccccc1NC(=O)c2c(Br)cnn2C	3.0
CHEMBL1502065	SID858691	OP(=O)(O)c1cccc(Cl)c1C(=O)Oc2ccccc2	5.19145144876
CHEMBL1503392	SID17412650	CCOC(=O)c1cnc2ccc(C)cc2c1Nc3ccc(cc3)N4CCOCC4	3.0
CHEMBL1506606	SID3712072	FC(F)(F)c1cnc2Sc3ccccc3Nc2c1	3.0
CHEMBL1507343	SID14736674	Cc1ccc(OC(=O)c2ccccc2P(=O)(O)O)cc1	5.01126272471
CHEMBL1521351	SID17413444	CCOC(=O)C1=C(OC(=C(C#N)C1c2cccs2)N)c3ccccc3	3.0
CHEMBL1526645	SID3711953	O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c4cccc1c24	5.27400674108
CHEMBL1528600	SID14737293	COc1ccc(cc1)N2N=C(C(=O)Nc3ccc(OC)c(OC)c3)c4c(C2=O)n(C)c5ccccc45	5.37120251443
CHEMBL1531090	SID4263433	COc1ccc(OC)c(NS(=O)(=O)Cc2ccccc2)c1	3.0
CHEMBL1531790	SID851292	Cc1ccc2nsnc2c1S(=O)(=O)Nc3cccc4nsnc34	5.1739251973
CHEMBL1533366	SID852129	CCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3nc4ccccc4[nH]3	3.0
CHEMBL1533978	SID17407582	O=C(CSc1nc(nc2ccccc12)C3CC3)NCc4ccc5OCOc5c4	3.0
CHEMBL1536594	SID14738207	OP(=O)(O)c1ccccc1C(=O)Oc2ccccc2Cl	5.3478503946
CHEMBL1537500	SID4251703	O=C(NCCc1c[nH]c2ccccc12)C3CCN(CC3)c4nnc(s4)N5CCCC5=O	3.0
CHEMBL1538815	SID856499	OP(=O)(O)C(=C)c1cccc2ccccc12	3.0
CHEMBL1539325	SID862800	CC1(C)CCCN(C1)C(=O)C2=COC(=O)C(=C2)Br	5.28158135817
CHEMBL1542790	SID17408934	O=C(COc1ccccc1)Nc2sc3CCCCc3c2C(=O)NCc4cccnc4	5.43379828115
CHEMBL1543513	SID14730023	O=Cc1ccc2noc(c3ccccc3)c2c1	3.0
CHEMBL1543789	SID4251065	CN1C2=Cc3ccccc3C(=O)N2C(=O)c4ccccc14	3.0
CHEMBL1546584	SID17415870	Clc1ccc2c(Cl)c(sc2c1)C(=O)Nc3cccc(c3)c4oc5cccnc5n4	3.0
CHEMBL1548265	SID3714181	CCOC(=O)c1sc2N=C3CCCC(=C3C(c4cccs4)c2c1C)O	3.0
CHEMBL1549437	SID3712806	CC(C)(C)c1cc(NC(=O)COC(=O)c2ccc3C(=O)N4CCCC4=Nc3c2)n(n1)c5ccccc5	3.0
CHEMBL1549732	SID857599	COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN3CCCc4ccccc34	3.0
CHEMBL1550490	SID14737410	CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc23)cc1	3.0
CHEMBL1558223	SID14744501	OP(=O)(c1ccccc1)c2nc3ccccc3n2CC=C	3.0
CHEMBL1565236	SID4250158	CSc1nc2ccc3nc(NC(=O)c4cccs4)sc3c2s1	5.18701983396
CHEMBL1567756	SID4264878	COC(=O)C1=C(CSCc2occc2)NC(=O)NC1c3cc(C)ccc3C	3.0
CHEMBL1570763	SID17387525	Cc1ccc(cc1C)C(=O)COC(=O)c2ccc3C(=O)N(C(=O)c3c2)c4cccc5ncccc45	5.11594135291
CHEMBL1574619	SID17401803	CCOc1ccc(NC2=NC(=O)S/C/2=C\c3ccc(Cl)cc3)cc1	5.55377359822
CHEMBL1575547	SID17409040	[O-][N+](=O)c1cccc(\C=C\c2nc3cc(ccc3[nH]2)[N+](=O)[O-])c1	3.0
CHEMBL1576310	SID17408110	CCOc1ccc2nc(NC3=NC(=O)CC(N3)c4ccc(OC)cc4)nc(C)c2c1	5.23306690616
CHEMBL1576374	SID844645	Cc1ccccc1c2ccc(Nc3ccc(cc3)N4CCOCC4)nn2	3.0
CHEMBL1577214	SID860650	CC(C)c1nc2[nH]nc(N)c2c3CCCc13	3.0
CHEMBL1577281	SID864455	OP(=O)(O)c1ccccc1OCc2ccccc2	5.65521487737
CHEMBL1581059	SID851942	CCN(CC)C(=O)CSc1nc2ccc(CC)cc2cc1C#N	3.0
CHEMBL1581188	SID14734866	Brc1oc(cc1)C(=O)Oc2ccc(cc2)c3cnc4ccccc4n3	3.0
CHEMBL1581750	SID7974156	Cc1cc(C)cc(OCC(=O)Nc2ccc(cc2)N3CCCC3)c1	5.11131515334
CHEMBL1583898	SID862384	Cc1ccc2[nH]c3c(NCc4occc4)ncnc3c2c1	3.0
CHEMBL1584932	SID17415931	Cn1c(SCC(=O)c2ccc3c(Cc4ccccc34)c2)nnc1c5ccccc5	3.0
CHEMBL1586048	SID14729359	Cc1oc(cc1C(=O)Nc2cccc3ccccc23)c4ccccc4	3.0
CHEMBL1587782	SID4244738	CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O	5.0334359159
CHEMBL1588187	SID4246813	O=C1N(CN2CCOCC2)N=C3c4ccccc4c5cccc1c35	3.0
CHEMBL1594483	SID14742505	CN1CCc2nc3sc(C(=O)C45CC6CC(CC(C6)C4)C5)c(N)c3cc2C1	3.0
CHEMBL1596723	SID17410869	CCc1ccc2[nH]c3nnc(N)c3cc2c1	3.0
CHEMBL1598471	SID4257703	COc1cc(cc(OC)c1O)C2Nc3ccc4ncccc4c3C5=C2C(=O)CCC5	3.0
CHEMBL1598666	SID17414381	COc1ccc(cc1F)c2coc3cc4OC(=O)C=C(C)c4cc23	3.0
CHEMBL1604871	SID14723748	CC(C)c1nc(SCC(=O)Nc2cc(C)on2)c3ccccc3n1	3.0
CHEMBL1613444	SID17410843	Cc1cc2cc3c(N)[nH]nc3nc2cc1C	3.0
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.0
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1704267	SID17408998	Fc1ccc(\C=N\NC(=O)c2cc(nc3ccccc23)c4occc4)cc1	5.69766907132
CHEMBL1706577	SID17409043	Fc1cccc(\C=N\NC(=O)c2cc(nc3ccccc23)c4occc4)c1	5.64723880828
