chembl_id	name	smiles	pAff
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL106803	Allyl-[1-(4-benzoimidazol-1-yl-3-phenyl-butyl)-piperidin-4-yl]-carbamic acid 4-nitro-benzyl ester	[O-][N+](=O)c1ccc(COC(=O)N(CC=C)C2CCN(CCC(Cn3cnc4ccccc34)c5ccccc5)CC2)cc1	5.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106907	Ethyl-(1-{4-[(R)-4-(1H-indol-3-ylmethyl)-2,5-dioxo-imidazolidin-1-yl]-3-methyl-3-phenyl-butyl}-piperidin-4-yl)-carbamic acid benzyl ester	CCN(C1CCN(CCC(C)(CN2C(=O)N[C@H](Cc3c[nH]c4ccccc34)C2=O)c5ccccc5)CC1)C(=O)OCc6ccccc6	5.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107128	Allyl-(1-{3-(3-chloro-phenyl)-4-[(R)-4-(1H-indol-3-ylmethyl)-2,5-dioxo-imidazolidin-1-yl]-butyl}-piperidin-4-yl)-carbamic acid benzyl ester	Clc1cccc(c1)C(CCN2CCC(CC2)N(CC=C)C(=O)OCc3ccccc3)CN4C(=O)N[C@H](Cc5c[nH]c6ccccc56)C4=O	5.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107439	Allyl-(1-{3-(3-chloro-phenyl)-4-[(R)-4-(1H-indol-3-ylmethyl)-2,5-dioxo-imidazolidin-1-yl]-3-methyl-butyl}-piperidin-4-yl)-carbamic acid benzyl ester	CC(CCN1CCC(CC1)N(CC=C)C(=O)OCc2ccccc2)(CN3C(=O)N[C@H](Cc4c[nH]c5ccccc45)C3=O)c6cccc(Cl)c6	5.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1078231	(S)-5-butyl-9-(1-(4,6-dimethylpyrimidine-5-carbonyl)-4-methylpiperidin-4-yl)-3-((tetrahydro-2H-pyran-4-yl)methyl)-1-oxa-3,9-diazaspiro[5.5]undecan-2-one	CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC13CCN(CC3)C4(C)CCN(CC4)C(=O)c5c(C)ncnc5C	3.3010299956600004
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1088875	(R)-N-(2-(1-(2-(1-(4-chlorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCC3CCN(CC3)C(=O)c4ccc(Cl)cc4)C2	5.50031291738
CHEMBL1088930	N-((S)-1-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-4,4-dimethyl-2-oxopyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CC(C)(C)[C@H](NC(=O)c4cccc(c4)C(F)(F)F)C3=O	5.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL1089629	(R)-N-(2-oxo-2-(1-(2-(1-(4-(trifluoromethyl)benzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)ethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1ccc(cc1)C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	5.918031895385001
CHEMBL1089849	(R)-N-(2-(1-(2-(1-(3,4-dichlorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCC3CCN(CC3)C(=O)c4ccc(Cl)c(Cl)c4)C2	5.12378215941
CHEMBL1089881	(R)-N-(2-(1-(2-(1-(2-fluorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccccc1C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	6.494841186206667
CHEMBL1089965	(R)-N-(2-(1-(2-(1-(4-methylbenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(cc1)C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	6.10380415525
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1090206	(R)-N-(2-(1-(2-(1-(2-methylbenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccccc1C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	5.912302084305001
CHEMBL1090548	(R)-N-(2-(1-(2-(1-(3-methylbenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1cccc(c1)C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	6.02652836465
CHEMBL1090561	N-((S)-1-((1S,2R,4R)-4-(dimethylamino)-2-(phenylsulfonylmethyl)cyclohexyl)-2-oxopiperidin-3-yl)-3-(trifluoromethyl)benzamide	CN(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CCC[C@H](NC(=O)c4cccc(c4)C(F)(F)F)C3=O	6.54668165995
CHEMBL1090562	N-((S)-1-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-2,5-dioxopyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3C(=O)C[C@H](NC(=O)c4cccc(c4)C(F)(F)F)C3=O	7.0043648054
CHEMBL1090893	N-((S)-1-((1S,2R,4R)-4-(ethyl(isopropyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-2-oxopyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CCN(C(C)C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CC[C@H](NC(=O)c4cccc(c4)C(F)(F)F)C3=O	9.15937938131
CHEMBL1091171	N-(2-((3R)-1-(1-(4-benzoylpiperazin-1-yl)butan-2-yl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCC(CN1CCN(CC1)C(=O)c2ccccc2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F	4.0
CHEMBL1091172	N-(2-((3R)-1-(2-(4-benzoylpiperazin-1-yl)butyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCC(CN1CC[C@H](C1)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)N3CCN(CC3)C(=O)c4ccccc4	4.0
CHEMBL1091266	(+/-)-tert-butyl 2-((R)-1-((1S,2R)-2-(4-(methylthio)benzamido)cyclohexyl)-2-oxopyrrolidin-3-ylcarbamoyl)-4-(trifluoromethyl)phenylcarbamate	CSc1ccc(CN[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c3cc(ccc3NC(=O)OC(C)(C)C)C(F)(F)F)cc1	6.506541949
CHEMBL1091604	N-(2-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide-cis-N-(2-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@H](CS(=O)(=O)c3ccccc3)C1	9.012568666882
CHEMBL1091605	N-((S)-1-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-2-oxopyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CC[C@H](NC(=O)c4cccc(c4)C(F)(F)F)C3=O	9.15051499783
CHEMBL1092293	(R)-N-(2-(1-(2-(1-(4-ethylbenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCc1ccc(cc1)C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	5.75945075172
CHEMBL1092294	(R)-N-(2-oxo-2-(1-(2-(1-(4-propylbenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)ethyl)-3-(trifluoromethyl)benzamide	CCCc1ccc(cc1)C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	5.76195389687
CHEMBL1092343	(R)-N-(2-(1-(2-(4-(3-methylbenzoyl)piperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1cccc(c1)C(=O)N2CCN(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	6.11150420757
CHEMBL1092433	(+/-)-tert-butyl 2-(2-((1S,2R)-2-(4-(methylthio)benzamido)cyclohexylamino)-2-oxoethylcarbamoyl)-4-(trifluoromethyl)phenylcarbamate	CSc1ccc(cc1)C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c3cc(ccc3NC(=O)OC(C)(C)C)C(F)(F)F	7.30102999566
CHEMBL1092434	tert-butyl 2-(2-((1S,2R)-2-(4-(methylthio)benzylamino)cyclohexylamino)-2-oxoethylcarbamoyl)-4-(trifluoromethyl)phenylcarbamate	CSc1ccc(cc1)C(=O)N[C@@H]2CCCC[C@@H]2N3CC[C@H](NC(=O)c4cc(ccc4NC(=O)OC(C)(C)C)C(F)(F)F)C3=O	6.33724216832
CHEMBL1092678	N-((S)-1-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(tosylmethyl)cyclohexyl)-2-oxopyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccc(C)cc2)C1)N3CC[C@H](NC(=O)c4cccc(c4)C(F)(F)F)C3=O	9.39794000867
CHEMBL1092739	tert-butyl 2-((S)-1-((1S,2R)-2-(4-(methylthio)benzylamino)cyclohexyl)-2-oxopyrrolidin-3-ylcarbamoyl)-4-(trifluoromethyl)phenylcarbamate	CSc1ccc(CN[C@@H]2CCCC[C@@H]2N3CC[C@H](NC(=O)c4cc(ccc4NC(=O)OC(C)(C)C)C(F)(F)F)C3=O)cc1	6.55595520408
CHEMBL1092748	N-((S)-1-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-2-oxopyrrolidin-3-yl)-3,5-bis(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CC[C@H](NC(=O)c4cc(cc(c4)C(F)(F)F)C(F)(F)F)C3=O	8.45593195565
CHEMBL1092920	(R)-N-(2-(1-(2-(1-(4-fluorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccc(cc1)C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	5.18045606446
CHEMBL1092929	(R)-N-(2-(1-(2-(1-benzoylpiperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCC3CCN(CC3)C(=O)c4ccccc4)C2	7.132574305233333
CHEMBL1092940	N-((S)-1-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-2-oxopyrrolidin-3-yl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CC[C@H](NC(=O)c4ccccc4)C3=O	6.82102305271
CHEMBL1092941	3-fluoro-N-((S)-1-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-2-oxopyrrolidin-3-yl)-5-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CC[C@H](NC(=O)c4cc(F)cc(c4)C(F)(F)F)C3=O	9.09691001301
CHEMBL1093137	(S)-N-(2-Pyridinylmethyl)-N'-(1H-benzimidazol-2-ylmethyl)-N'-(5,6,7,8-tetrahydro-8-quinolinyl)-1,4-benzenedimethanamine	C(NCc1ccccn1)c2ccc(CN(Cc3nc4ccccc4[nH]3)[C@H]5CCCc6cccnc56)cc2	4.0
CHEMBL1093318	N-((S)-1-((1S,2R,4R)-4-(isopropyl(propyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-2-oxopyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CCCN(C(C)C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CC[C@H](NC(=O)c4cccc(c4)C(F)(F)F)C3=O	7.2924298239
CHEMBL1093320	N-((S)-1-((1S,2R,4R)-4-(isopropyl(methyl)amino)-2-(phenylsulfonylmethyl)cyclohexyl)-2-oxoazepan-3-yl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H]([C@H](CS(=O)(=O)c2ccccc2)C1)N3CCCC[C@H](NC(=O)c4cccc(c4)C(F)(F)F)C3=O	5.0
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL1169651	2-(2-(4-chlorophenylsulfonamido)-4-(methylsulfonyl)phenoxy)benzoic acid	CS(=O)(=O)c1ccc(Oc2ccccc2C(=O)O)c(NS(=O)(=O)c3ccc(Cl)cc3)c1	4.014858180006
CHEMBL1169652	2-(2-(4-chlorophenylsulfonamido)-4-cyanophenoxy)benzoic acid	OC(=O)c1ccccc1Oc2ccc(cc2NS(=O)(=O)c3ccc(Cl)cc3)C#N	6.714829142106
CHEMBL1169653	2-(2-(4-chlorophenylsulfonamido)-4-fluorophenoxy)benzoic acid	OC(=O)c1ccccc1Oc2ccc(F)cc2NS(=O)(=O)c3ccc(Cl)cc3	6.914866323766
CHEMBL1169660	2-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-N-(2-hydroxyethyl)benzamide	OCCNC(=O)c1ccccc1Oc2ncc(Cl)cc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3	7.114838866276
CHEMBL1169824	2-(4-chloro-2-(phenylsulfonamido)phenoxy)benzoic acid	OC(=O)c1ccccc1Oc2ccc(Cl)cc2NS(=O)(=O)c3ccccc3	6.314856635936
CHEMBL1169994	3,4-dichloro-N-(5-chloro-2-(5-chloropyridin-3-yloxy)pyridin-3-yl)benzenesulfonamide	Clc1cncc(Oc2ncc(Cl)cc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c1	7.414832771236
CHEMBL1169995	3,4-dichloro-N-(5-chloro-2-(6-cyanopyridin-3-yloxy)pyridin-3-yl)benzenesulfonamide	Clc1cnc(Oc2ccc(nc2)C#N)c(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c1	7.314829234796
CHEMBL1170187	3,4-dichloro-N-(5-chloro-2-(pyridazin-3-yloxy)pyridin-3-yl)benzenesulfonamide	Clc1cnc(Oc2cccnn2)c(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c1	6.214850298796
CHEMBL1170722	3,4-dichloro-N-(5-chloro-2-(pyridin-3-yloxy)pyridin-3-yl)benzenesulfonamide	Clc1cnc(Oc2cccnc2)c(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c1	7.214915601326
CHEMBL1170799	2-(5-(3,4-dichlorophenylsulfonamido)pyrimidin-4-yloxy)benzoic acid	OC(=O)c1ccccc1Oc2ncncc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3	5.9148554147159995
CHEMBL1170800	2-(4-(3,4-dichlorophenylsulfonamido)pyridin-3-yloxy)benzoic acid	OC(=O)c1ccccc1Oc2cnccc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3	6.814847439026
CHEMBL1170801	2-(3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)benzoic acid	OC(=O)c1ccccc1Oc2ncccc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3	7.014896635745999
CHEMBL1170827	2-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-6-fluorobenzoic acid	OC(=O)c1c(F)cccc1Oc2ncc(Cl)cc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3	8.213828505686
CHEMBL1170828	3-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)benzoic acid	OC(=O)c1cccc(Oc2ncc(Cl)cc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c1	8.316201414396
CHEMBL1170829	4-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)benzoic acid	OC(=O)c1ccc(Oc2ncc(Cl)cc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cc1	8.015171418726
CHEMBL1171008	2-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)benzoic acid	OC(=O)c1ccccc1Oc2ncc(Cl)cc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3	8.414487956225999
CHEMBL1171011	5-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)nicotinic acid	OC(=O)c1cncc(Oc2ncc(Cl)cc2NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c1	7.514858501346
