chembl_id	name	smiles	pAff
CHEMBL102757	1,12-di(1-pyridiniumyl)dodecane; dibromide	[Br-].[Br-].C(CCCCCC[n+]1ccccc1)CCCCC[n+]2ccccc2	3.996344561466
CHEMBL103044	1-(5-pyridinium-1-ylpentyl)pyridinium; diiodide	[I-].[I-].C(CC[n+]1ccccc1)CC[n+]2ccccc2	3.0
CHEMBL104265	1,8-di(2-isoquinoliniumyl)octane; diiodide ions	[I-].[I-].C(CCCC[n+]1ccc2ccccc2c1)CCC[n+]3ccc4ccccc4c3	4.446672639596
CHEMBL104381	1-[6-(1lambda~5~-pyridin-1-yl)hexyl]-1lambda~5~-pyridine;diiodide	[I-].[I-].C(CCC[n+]1ccccc1)CC[n+]2ccccc2	3.0
CHEMBL104387	1,12-di(1-quinoliniumyl)dodecane; dibromide	[Br-].[Br-].C(CCCCCC[n+]1cccc2ccccc12)CCCCC[n+]3cccc4ccccc34	5.308032625316
CHEMBL104461	1,6-di[3-(1-methyltetrahydro-1H-2-pyrrolyl)-1-pyridiniumyl]hexane; diiodide ions	[I-].[I-].CN1CCC[C@H]1c2ccc[n+](CCCCCC[n+]3cccc(c3)[C@@H]4CCCN4C)c2	3.0
CHEMBL104553	1,9-di(2-isoquinoliniumyl)nonane; dibromide	[Br-].[Br-].C(CCCC[n+]1ccc2ccccc2c1)CCCC[n+]3ccc4ccccc4c3	4.7403415356159995
CHEMBL104613	1,11-di(2-isoquinoliniumyl)undecane; dibromide	[Br-].[Br-].C(CCCCC[n+]1ccc2ccccc2c1)CCCCC[n+]3ccc4ccccc4c3	4.7776658586459995
CHEMBL105017	1,9-di(1-quinoliniumyl)nonane; dibromide	[Br-].[Br-].C(CCCC[n+]1cccc2ccccc12)CCCC[n+]3cccc4ccccc34	4.960975474705999
CHEMBL105106	1-[8-(1lambda~5~-pyridin-1-yl)octyl]-1lambda~5~-pyridine;diiodide	[I-].[I-].C(CCCC[n+]1ccccc1)CCC[n+]2ccccc2	3.0
CHEMBL105257	1,11-di(1-quinoliniumyl)undecane; dibromide	[Br-].[Br-].C(CCCCC[n+]1cccc2ccccc12)CCCCC[n+]3cccc4ccccc34	5.103238795386
CHEMBL105342	1,11-di[3-(1-methyltetrahydro-1H-2-pyrrolyl)-1-pyridiniumyl]undecane; dibromide	[Br-].[Br-].CN1CCC[C@H]1c2ccc[n+](CCCCCCCCCCC[n+]3cccc(c3)[C@@H]4CCCN4C)c2	3.0
CHEMBL105440	1,8-di[3-(1-methyltetrahydro-1H-2-pyrrolyl)-1-pyridiniumyl]octane; diiodide ions	[I-].[I-].CN1CCC[C@H]1c2ccc[n+](CCCCCCCC[n+]3cccc(c3)[C@@H]4CCCN4C)c2	3.0
CHEMBL105537	1,12-di(2-isoquinoliniumyl)dodecane; dibromide	[Br-].[Br-].C(CCCCCC[n+]1ccc2ccccc2c1)CCCCC[n+]3ccc4ccccc4c3	5.170466227656
CHEMBL105538	1,10-di(2-isoquinoliniumyl)decane; diiodide ions	[I-].[I-].C(CCCCC[n+]1ccc2ccccc2c1)CCCC[n+]3ccc4ccccc4c3	4.6545204947759995
CHEMBL105608	trimethyl[6-(trimethyl-lambda~5~-azanyl)hexyl]-lambda~5~-azane; dichloride	[Cl-].[Cl-].C[N+](C)(C)CCCCCC[N+](C)(C)C	3.0
CHEMBL105742	1,9-di(1-pyridiniumyl)nonane; dibromide	[Br-].[Br-].C(CCCC[n+]1ccccc1)CCCC[n+]2ccccc2	3.0
CHEMBL105794	1,10-di(1-pyridiniumyl)decane; diiodide	[I-].[I-].C(CCCCC[n+]1ccccc1)CCCC[n+]2ccccc2	3.0
CHEMBL10585	2-Pyridazin-4-yl-9-aza-bicyclo[4.2.1]non-2-ene	C1C[C@H]2CCC(N2)C(=C1)c3ccnnc3	6.514858501346
CHEMBL106542	1,10-di[3-(1-methyltetrahydro-1H-2-pyrrolyl)-1-pyridiniumyl]decane; diiodide ions	[I-].[I-].CN1CCC[C@H]1c2ccc[n+](CCCCCCCCCC[n+]3cccc(c3)[C@@H]4CCCN4C)c2	3.0
CHEMBL1075632	(1R,2R,4S)-2-(6-chloro-5-phenylpyridin-3-yl)-7-azabicyclo[2.2.1]heptane	Clc1ncc(cc1c2ccccc2)[C@H]3C[C@@H]4CC[C@H]3N4	6.0998851533759995
CHEMBL1076992	3'-(3-Aminophenyl)epibatidine	Nc1cccc(c1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	6.106618536036
CHEMBL1082315	4-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridazin-3-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4cccc5[nH]ccc45	7.400915149036
CHEMBL1082466	5-(5-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrazin-2-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3cnc(cn3)c4ccc5[nH]ccc5c4	8.514858501346
CHEMBL1082615	(1R,4R)-2-methyl-5-(6-phenylpyridazin-3-yl)-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@H]2C[C@@H]1CN2c3ccc(nn3)c4ccccc4	6.188522640415999
CHEMBL1082655	(1S,4S)-2-methyl-5-(6-phenylpyridazin-3-yl)-2,5-diazabicyclo[2.2.1]heptane-(1S,4S)-2-Methyl-5-(6-phenylpyridazin-3-yl)-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccccc4	7.645191021251
CHEMBL1082786	5-(5-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrazin-2-yl)-2-(trifluoromethyl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3cnc(cn3)c4ccc5[nH]c(cc5c4)C(F)(F)F	7.284409579966
CHEMBL1082972	(1R,4R)-2,2-dimethyl-5-(6-phenylpyridazin-3-yl)-5-aza-2-azoniabicyclo[2.2.1]heptane iodide	[I-].C[N+]1(C)C[C@H]2C[C@@H]1CN2c3ccc(nn3)c4ccccc4	8.172435820526
CHEMBL1083027	(1S,4S)-2-(6-chloropyridazin-3-yl)-2,5-diazabicyclo[2.2.1]heptane	Clc1ccc(nn1)N2C[C@@H]3C[C@H]2CN3	6.033415872846
CHEMBL1083028	(1R,4R)-2-(6-chloropyridazin-3-yl)-2,5-diazabicyclo[2.2.1]heptane	Clc1ccc(nn1)N2C[C@H]3C[C@@H]2CN3	5.8282222320859995
CHEMBL1083029	(1S,4S)-2-(6-chloropyridazin-3-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ccc(Cl)nn3	5.344596785956
CHEMBL1083278	(1R,4R)-2-(6-chloropyridazin-3-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@H]2C[C@@H]1CN2c3ccc(Cl)nn3	5.640956903486
CHEMBL1083279	(1S,4S)-5-(6-chloropyridazin-3-yl)-2,2-dimethyl-5-aza-2-azoniabicyclo[2.2.1]heptane iodide	[I-].C[N+]1(C)C[C@@H]2C[C@H]1CN2c3ccc(Cl)nn3	7.182420041426
CHEMBL1083280	(1S,4S)-2-(6-phenylpyridazin-3-yl)-2,5-diazabicyclo[2.2.1]heptane	C1N[C@H]2C[C@@H]1N(C2)c3ccc(nn3)c4ccccc4	7.510537127566
CHEMBL1083281	(1S,4S)-2,2-dimethyl-5-(6-phenylpyridazin-3-yl)-5-aza-2-azoniabicyclo[2.2.1]heptane iodide	[I-].C[N+]1(C)C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccccc4	9.695314565846
CHEMBL1083301	(1S,4S)-2-(6-(benzofuran-5-yl)pyridazin-3-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccc5occc5c4	7.368730465665999
CHEMBL1083302	(1S,4S)-2-(6-(benzo[b]thiophen-5-yl)pyridazin-3-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccc5sccc5c4	8.023496807516
CHEMBL1083303	5-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridazin-3-yl)-1H-indazole	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccc5[nH]ncc5c4	8.560615991906
CHEMBL1083304	5-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridazin-3-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccc5[nH]ccc5c4	8.912798510016
CHEMBL1083587	5-(5-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrazin-2-yl)-1H-indazole	CN1C[C@@H]2C[C@H]1CN2c3cnc(cn3)c4ccc5[nH]ncc5c4	7.715517951896
CHEMBL1083614	5-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridazin-3-yl)-2-(trifluoromethyl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccc5[nH]c(cc5c4)C(F)(F)F	8.192639206615999
CHEMBL1083615	6-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridazin-3-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccc5cc[nH]c5c4	7.669760461335999
