chembl_id	name	smiles	pAff
CHEMBL1269076	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-bis(4-methylphenethyl)-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccc(C)cc6)c(O)c(O)cc5C4=O	5.351320286183
CHEMBL1269077	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-bis(3-phenylpropyl)-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CCCc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(CCCc6ccccc6)c(O)c(O)cc5C4=O	5.508515382633
CHEMBL1269107	5,5'-Dibenzyl-6,6',7,7'-tetrahydroxy-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccccc6)c(O)c(O)cc5C4=O	6.386853451247999
CHEMBL1269110	5,5'-Bis(4-chlorobenzyl)-6,6',7,7''-tetrahydroxy-3,3''-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccc(Cl)cc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccc(Cl)cc6)c(O)c(O)cc5C4=O	6.310825874142999
CHEMBL1269503	3'-ethylbiphenyl-4-carboxylic acid	CCc1cccc(c1)c2ccc(cc2)C(=O)O	3.8643435035159994
CHEMBL1269504	4'-(2-chloro-5-(1-(4-chlorophenyl)-1-hydroxy-3-morpholinopropyl)phenethoxy)biphenyl-4-carboxylic acid	OC(=O)c1ccc(cc1)c2ccc(OCCc3cc(ccc3Cl)C(O)(CCN4CCOCC4)c5ccc(Cl)cc5)cc2	6.172435820525999
CHEMBL1269505	4'-(5-(1-(4-bromophenyl)-1-hydroxy-3-morpholinopropyl)-2-chlorophenethoxy)biphenyl-4-carboxylic acid	OC(=O)c1ccc(cc1)c2ccc(OCCc3cc(ccc3Cl)C(O)(CCN4CCOCC4)c5ccc(Br)cc5)cc2	6.213828505685999
CHEMBL1269506	4'-(5-(1-(4-tert-butylphenyl)-1-hydroxy-3-morpholinopropyl)-2-chlorophenethoxy)biphenyl-4-carboxylic acid	CC(C)(C)c1ccc(cc1)C(O)(CCN2CCOCC2)c3ccc(Cl)c(CCOc4ccc(cc4)c5ccc(cc5)C(=O)O)c3	6.473465816186
CHEMBL1269507	4'-(5-(1-(4-tert-butylphenyl)-1-hydroxy-3-(pyrrolidin-1-yl)propyl)-2-chlorophenethoxy)biphenyl-4-carboxylic acid	CC(C)(C)c1ccc(cc1)C(O)(CCN2CCCC2)c3ccc(Cl)c(CCOc4ccc(cc4)c5ccc(cc5)C(=O)O)c3	6.912798510016
CHEMBL1270616	1,1-bis(4-chlorophenyl)-4-(dimethylamino)butan-1-ol	CN(C)CCCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2	4.213828505685999
CHEMBL1270714	3'-(2-(3-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)ethyl)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2cccc(OCCc3cccc(c3)c4ccc(cc4)C(=O)O)c2	4.815888497006
CHEMBL1270819	3'-((3-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)methyl)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2cccc(OCc3cccc(c3)c4ccc(cc4)C(=O)O)c2	4.213828505685999
CHEMBL1270820	4'-((3-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)methyl)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2cccc(OCc3ccc(cc3)c4ccc(cc4)C(=O)O)c2	4.798855157716
CHEMBL1270922	4'-(2-(3-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)ethyl)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2cccc(OCCc3ccc(cc3)c4ccc(cc4)C(=O)O)c2	4.852100669666
CHEMBL1271021	4'-(3-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenethoxy)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2cccc(CCOc3ccc(cc3)c4ccc(cc4)C(=O)O)c2	4.983379584305999
CHEMBL1271126	4'-(2-(3-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)ethoxy)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2cccc(OCCOc3ccc(cc3)c4ccc(cc4)C(=O)O)c2	4.514858501346
CHEMBL1271230	3'-((4-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)methyl)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2ccc(OCc3cccc(c3)c4ccc(cc4)C(=O)O)cc2	4.751430507786
CHEMBL1271231	3'-(2-(4-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)ethyl)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2ccc(OCCc3cccc(c3)c4ccc(cc4)C(=O)O)cc2	4.611768514355999
CHEMBL1271331	4'-((4-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)methyl)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2ccc(OCc3ccc(cc3)c4ccc(cc4)C(=O)O)cc2	3.5957804089659997
CHEMBL1271332	4'-(2-(4-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)ethyl)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2ccc(OCCc3ccc(cc3)c4ccc(cc4)C(=O)O)cc2	4.4356772552959995
CHEMBL1271439	4'-(2-(4-(4-(dimethylamino)-1-hydroxy-1-phenylbutyl)phenoxy)ethoxy)biphenyl-4-carboxylic acid	CN(C)CCCC(O)(c1ccccc1)c2ccc(OCCOc3ccc(cc3)c4ccc(cc4)C(=O)O)cc2	4.514858501346
CHEMBL1271440	4'-(2-chloro-5-(1-(4-chlorophenyl)-1-hydroxyethyl)phenethoxy)biphenyl-4-carboxylic acid	CC(O)(c1ccc(Cl)cc1)c2ccc(Cl)c(CCOc3ccc(cc3)c4ccc(cc4)C(=O)O)c2	5.852100669666
CHEMBL1272170	6,6',7,7'-Tetrahydroxy-5,5'-diisopropyl-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC(C)c1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(C(C)C)c(O)c(O)cc4C3=O	6.2743583843029995
CHEMBL1272224	6,6',7,7'-Tetrahydroxy-5,5'-diisobutyl-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC(C)Cc1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(CC(C)C)c(O)c(O)cc4C3=O	6.443234785648
CHEMBL1331211	2-((4-(4-Bromophenylsulfonamido)-1-hydroxynaphthalen-2-yl)-thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c3ccccc3c1O	4.1377344589959995
CHEMBL135315	6,5-methyledixo-3,2-methylenedioxo-7-methyl-benzo[i]phenanthridinium	C[n+]1cc2c(ccc3cc4OCOc4cc23)c5ccc6OCOc6c15	3.0
CHEMBL135934	3,12-dibromo-5,10-dihydroanthra[9,1,2-cde]benzo[rst]pentaphene-5,10-dione	Brc1ccc2c(c1)C(=O)c3ccc4c5ccc6C(=O)c7cc(Br)ccc7c8ccc(c9ccc2c3c49)c5c68	5.11350927483
CHEMBL136016	2,11-Dimethyl-2,3,11,12-tetrahydro-1H,10H-4,9-dioxa-2,11-diaza-benzo[c]phenanthrene	CN1COc2ccc3ccc4OCN(C)Cc4c3c2C1	3.0
CHEMBL136866	3-Benzothiazol-2-yl-6,7-dimethyl-1,4-dioxy-quinoxalin-2-ylamine	Cc1cc2c(cc1C)[n+]([O-])c(c(N)[n+]2[O-])c3nc4ccccc4s3	3.0
CHEMBL136987	16,17-dihydroxy-5,10-dihydroanthra[9,1,2-cde]benzo[rst]pentaphene-5,10-dione	Oc1cc2c3ccccc3C(=O)c4ccc5c6ccc7C(=O)c8ccccc8c9cc(O)c(c1c5c24)c6c79	3.0
CHEMBL137135	2-Amino-6-bromo-4-(cyano-ethoxycarbonyl-methyl)-chroman-3-carboxylic acid ethyl ester	CCOC(=O)C(C#N)C1C(C(N)Oc2ccc(Br)cc12)C(=O)OCC	5.04575749056
CHEMBL137177	7,8-dihydro-6H-dipyrido[1,2-a:2',1'-c][1,4]diazepinediium	C1C[n+]2ccccc2c3cccc[n+]3C1	3.0
CHEMBL137215	N-(2-Dimethylamino-ethyl)-N'-(1-nitro-acridin-9-yl)-propane-1,3-diamine	CN(C)CCNCCCNc1c2ccccc2nc3cccc(c13)[N+](=O)[O-]	3.0
CHEMBL137246	2-[2-(Benzothiazol-2-ylsulfanyl)-acetyl]-3-hydroxy-benzo[d]thiazolo[2,3-b]thiazol-4-ylium	Oc1c(sc2sc3ccccc3[n+]12)C(=O)CSc4nc5ccccc5s4	3.0
CHEMBL137267	3,12-dinitro-5,10-dihydroanthra[9,1,2-cde]benzo[rst]pentaphene-5,10-dione	[O-][N+](=O)c1ccc2c(c1)C(=O)c3ccc4c5ccc6C(=O)c7cc(ccc7c8ccc(c9ccc2c3c49)c5c68)[N+](=O)[O-]	3.0
CHEMBL137306	4a,8a-Diaza-pentaphene	c1cc[n+]2cc3ccc4c[n+]5ccccc5cc4c3cc2c1	3.0
CHEMBL137369	Benzo[h]benzo[5,6]acridino[2,1,9,8-klmna]acridine-8,16-dione	O=C1c2ccccc2c3nc4ccc5C(=O)c6ccccc6c7nc8ccc1c3c8c4c57	3.0
CHEMBL137528	2-methyl-1,2,3,8-tetrahydrobenzo[4,5]imidazo[2,1-a]isoquino[6',5',4':10,5,6]anthra[2,1,9-def]isoquinoline-1,3,8-trione	CN1C(=O)c2ccc3c4ccc5C(=O)n6c(nc7ccccc67)c8ccc(c9ccc(C1=O)c2c39)c4c58	3.0
CHEMBL137543	4-Methyl-2-phenyl-10H-benzo[4,5]imidazo[1,2-a]pyrimidin-5-ylium	Cc1cc([nH]c2nc3ccccc3[n+]12)c4ccccc4	3.0
CHEMBL137740	2,3-Dimethoxy-5-methyl-8,10-dioxa-5-azonia-cyclopenta[b]chrysene	COc1cc2ccc3c4cc5OCOc5cc4c[n+](C)c3c2cc1OC	3.0
CHEMBL137744	1-(1,3-Dimethyl-2,6-dioxo-2,3,6,9-tetrahydro-1H-purin-8-yl)-4-phenyl-pyridinium	CN1C(=O)N(C)c2[nH]c(nc2C1=O)[n+]3ccc(cc3)c4ccccc4	3.0
CHEMBL137796	2,3-Dimethoxy-7a-azonia-benzo[a]anthracene	COc1cc2ccc3c[n+]4ccccc4cc3c2cc1OC	3.0
CHEMBL137800	7-Methoxy-9-oxo-4a,9,9a,10-tetrahydro-acridine-2-diazonium chloride	[Cl-].COc1ccc2NC3C=CC(=CC3C(=O)c2c1)[N+]#N	4.9829666607
CHEMBL1612421	3,4-dichlorobenzo[b]thiophene-2-carboxylic acid	OC(=O)c1sc2cccc(Cl)c2c1Cl	3.0
CHEMBL1672068	3-(p-Tolyloxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	Cc1ccc(Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	5.866498490365999
CHEMBL1672069	3-(biphenyl-4-yloxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	O=C1N=C2C(=C1C#N)c3ccc(Oc4ccc(cc4)c5ccccc5)c6cccc2c36	6.070813705426
CHEMBL1672070	3-(4-Methoxyphenoxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	COc1ccc(Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	6.031984917736
CHEMBL1672071	3-(4-isopropylphenoxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	CC(C)c1ccc(Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	5.959890211734
CHEMBL1672077	3-(4-methoxyphenylthio)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	COc1ccc(Sc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	5.7797139344329995
CHEMBL1672080	3-(4-tert-amylthiophenol)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	CCC(C)(C)c1ccc(Sc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	6.46597389394
CHEMBL1672081	3-(4-bromophenylthio)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	Brc1ccc(Sc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	5.932795138436
CHEMBL1672082	3-(4-aminophenylthio)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	Nc1ccc(Sc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	6.331675011828667
CHEMBL1689139	N-{7-[4-(4'-Chloro-biphenyl-2-ylmethyl)piperazin-1-yl]quinazolin-4-yl}-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ncnc4cc(ccc34)N5CCN(Cc6ccccc6c7ccc(Cl)cc7)CC5	8.06048074738
CHEMBL1689140	N-{7-[4-(4'-Chloro-biphenyl-2-ylmethyl)piperazin-1-yl]quinazolin-4-yl}-4-((R)-3-morpholin-4-yl-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide	[O-][N+](=O)c1cc(ccc1N[C@H](CCN2CCOCC2)CSc3ccccc3)S(=O)(=O)Nc4ncnc5cc(ccc45)N6CCN(Cc7ccccc7c8ccc(Cl)cc8)CC6	7.67778070527
CHEMBL1689141	N-{7-[4-(4'-Chloro-biphenyl-2-ylmethyl)piperazin-1-yl]quinazolin-4-yl}-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-trifluoromethanesulfonyl-benzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2S(=O)(=O)C(F)(F)F)S(=O)(=O)Nc3ncnc4cc(ccc34)N5CCN(Cc6ccccc6c7ccc(Cl)cc7)CC5	7.88605664769
CHEMBL1689142	N-{7-[4-(4'-Chloro-biphenyl-2-ylmethyl)piperazin-1-yl]quinazolin-4-yl}-4-((R)-3-morpholin-4-yl-1-phenylsulfanylmethyl-propylamino)-3-trifluoromethanesulfonyl-benzenesulfonamide	FC(F)(F)S(=O)(=O)c1cc(ccc1N[C@H](CCN2CCOCC2)CSc3ccccc3)S(=O)(=O)Nc4ncnc5cc(ccc45)N6CCN(Cc7ccccc7c8ccc(Cl)cc8)CC6	7.09151498112
CHEMBL1689143	N-(7-{4-[2-(4-Chloro-phenyl)-5,5-dimethyl-cyclohex-1-enylmethyl]-piperazin-1-yl}quinazolin-4-yl)-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ncnc4cc(ccc34)N5CCN(CC6=C(CCC(C)(C)C6)c7ccc(Cl)cc7)CC5	7.92081875395
CHEMBL1689144	N-(7-{4-[2-(4-Chloro-phenyl)-5,5-dimethyl-cyclohex-1-enylmethyl]-piperazin-1-yl}quinazolin-4-yl)-4-((R)-3-morpholin-4-yl-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide	CC1(C)CCC(=C(CN2CCN(CC2)c3ccc4c(NS(=O)(=O)c5ccc(N[C@H](CCN6CCOCC6)CSc7ccccc7)c(c5)[N+](=O)[O-])ncnc4c3)C1)c8ccc(Cl)cc8	7.67778070527
CHEMBL1689145	N-(7-{4-[2-(4-Chloro-phenyl)-5,5-dimethyl-cyclohex-1-enylmethyl]-piperazin-1-yl}quinazolin-4-yl)-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-trifluoromethanesulfonyl-benzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2S(=O)(=O)C(F)(F)F)S(=O)(=O)Nc3ncnc4cc(ccc34)N5CCN(CC6=C(CCC(C)(C)C6)c7ccc(Cl)cc7)CC5	8.30102999566
CHEMBL1689146	N-(7-{4-[2-(4-Chloro-phenyl)-5,5-dimethyl-cyclohex-1-enylmethyl]-piperazin-1-yl}quinazolin-4-yl)-4-((R)-3-morpholin-4-yl-1-phenylsulfanylmethylpropylamino)-3-trifluoromethanesulfonyl-benzenesulfonamide	CC1(C)CCC(=C(CN2CCN(CC2)c3ccc4c(NS(=O)(=O)c5ccc(N[C@H](CCN6CCOCC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)ncnc4c3)C1)c8ccc(Cl)cc8	7.07572071394
CHEMBL177299	2-(4-chloro-3-methylphenoxy)acetic acid	Cc1cc(OCC(=O)O)ccc1Cl	3.0
CHEMBL1824186	3-(m-Tolyloxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	Cc1cccc(Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)c1	4.7344691728759996
CHEMBL1824187	3-(o-Tolyloxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	Cc1ccccc1Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35	5.359522463876
CHEMBL1824188	3-(2-Methoxyphenoxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	COc1ccccc1Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35	5.567424779455999
CHEMBL1824189	3-(3-methoxyphenoxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	COc1cccc(Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)c1	4.294750413306
CHEMBL1824190	3-(4-sec-Butylphenoxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	CCC(C)c1ccc(Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	6.316201414396
CHEMBL192032	1,2,3-Trihydroxyanthracene-9,10-dione-1,2,3-trihydroxyanthracene-9,10-dione	Oc1cc2C(=O)c3ccccc3C(=O)c2c(O)c1O	5.570916284831
CHEMBL192571	4-((R)-3-dimethylamino-1-phenylsulfanylmethylpropylamino)-N-[4-(4,4-dimethylpiperidin-1-yl)benzoyl]-3-nitrobenzenesulfonamide-(R)-N-(4-(4-(dimethylamino)-1-(phenylthio)butan-2-ylamino)-3-nitrophenylsulfonyl)-4-(4,4-dimethylpiperidin-1-yl)benzamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCC(C)(C)CC4	6.700011403045999
CHEMBL1940662	(S)-4-(2-acetamido-4-methylpentanamido)-N-(3-nitro-4-(2-(phenylthio)ethylamino)phenylsulfonyl)benzamide	CC(C)C[C@H](NC(=O)C)C(=O)Nc1ccc(cc1)C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c(c2)[N+](=O)[O-]	4.937366701506
CHEMBL1940663	4-((2S,3S)-2-acetamido-3-methylpentanamido)-N-(3-nitro-4-(2-(phenylthio)ethylamino)phenylsulfonyl)benzamide	CC[C@H](C)[C@H](NC(=O)C)C(=O)Nc1ccc(cc1)C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c(c2)[N+](=O)[O-]	4.985941801066
CHEMBL1940664	(S)-4-(2-acetamido-4-(methylthio)butanamido)-N-(3-nitro-4-(2-(phenylthio)ethylamino)phenylsulfonyl)benzamide	CSCC[C@H](NC(=O)C)C(=O)Nc1ccc(cc1)C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c(c2)[N+](=O)[O-]	4.968315837865999
CHEMBL1940665	(S)-4-(2-acetamido-3-phenylpropanamido)-N-(3-nitro-4-(2-(phenylthio)ethylamino)phenylsulfonyl)benzamide	CC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc2ccc(cc2)C(=O)NS(=O)(=O)c3ccc(NCCSc4ccccc4)c(c3)[N+](=O)[O-]	4.984658803146
CHEMBL1940666	(S)-4-(2-acetamido-3-(1H-indol-3-yl)propanamido)-N-(3-nitro-4-(2-(phenylthio)ethylamino)phenylsulfonyl)benzamide	CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)Nc3ccc(cc3)C(=O)NS(=O)(=O)c4ccc(NCCSc5ccccc5)c(c4)[N+](=O)[O-]	5.595780408965999
CHEMBL1940667	(S)-4-(2-acetamido-3-methylbutanamido)-N-(3-nitro-4-(2-(phenylthio)ethylamino)phenylsulfonyl)benzamide	CC(C)[C@H](NC(=O)C)C(=O)Nc1ccc(cc1)C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c(c2)[N+](=O)[O-]	4.537592288916
CHEMBL1940668	4-benzamido-N-(3-nitro-4-(2-(phenylthio)ethylamino)phenylsulfonyl)benzamide	[O-][N+](=O)c1cc(ccc1NCCSc2ccccc2)S(=O)(=O)NC(=O)c3ccc(NC(=O)c4ccccc4)cc3	5.292142030196
CHEMBL1940669	2-fluoro-N-(4-(3-nitro-4-(2-(phenylthio)ethylamino)phenylsulfonylcarbamoyl)phenyl)benzamide	[O-][N+](=O)c1cc(ccc1NCCSc2ccccc2)S(=O)(=O)NC(=O)c3ccc(NC(=O)c4ccccc4F)cc3	5.477432003405999
