chembl_id	name	smiles	pAff
CHEMBL123962	1-[6-(4-Benzyl-piperidin-1-ylmethyl)-benzo[1,3]dioxol-5-yl]-3-(3-cyano-phenyl)-urea	O=C(Nc1cccc(c1)C#N)Nc2cc3OCOc3cc2CN4CCC(Cc5ccccc5)CC4	6.62525165399
CHEMBL124084	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-(4-methoxy-phenyl)-urea	COc1ccc(NC(=O)NCC(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)(c4ccccc4)c5ccccc5)cc1	5.11918640772
CHEMBL124127	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-(3-hydroxy-propyl)-urea	OCCCNC(=O)NCC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4	5.62893213773
CHEMBL124134	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-phenyl-urea	O=C(Nc1ccccc1)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3	6.04575749056
CHEMBL124206	1-{2-[2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-ethyl]-phenyl}-3-phenyl-urea	OC(CN1CCC(Cc2ccccc2)CC1)c3ccccc3NC(=O)Nc4ccccc4	6.6038006529
CHEMBL124272	1-(3-Acetyl-phenyl)-3-[6-(4-benzyl-piperidin-1-ylmethyl)-benzo[1,3]dioxol-5-yl]-urea	CC(=O)c1cccc(NC(=O)Nc2cc3OCOc3cc2CN4CCC(Cc5ccccc5)CC4)c1	6.642065153
CHEMBL124317	1-(3-Acetyl-phenyl)-3-{2-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-phenyl}-urea	CC(=O)c1cccc(NC(=O)Nc2ccccc2CN3CCC(Cc4ccc(F)cc4)CC3)c1	6.90308998699
CHEMBL124321	1-Benzyl-3-[2-(4-benzyl-piperidin-1-ylmethyl)-phenyl]-urea	O=C(NCc1ccccc1)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3	5.46852108296
CHEMBL124334	2-[4-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-3-[3-(3-methoxy-phenyl)-ureido]-N-methyl-benzamide	CNC(=O)c1cccc(NC(=O)Nc2cccc(OC)c2)c1CN3CCC(Cc4ccc(F)cc4)CC3	8.69897000434
CHEMBL124336	1-Benzo[1,3]dioxol-5-ylmethyl-3-[2-(4-benzoyl-piperidin-1-ylmethyl)-phenyl]-urea	O=C(NCc1ccc2OCOc2c1)Nc3ccccc3CN4CCC(CC4)C(=O)c5ccccc5	5.13371266092
CHEMBL124390	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(1H-indazol-5-yl)-urea	O=C(Nc1ccc2[nH]ncc2c1)Nc3ccccc3CN4CCC(Cc5ccccc5)CC4	6.34678748622
CHEMBL124438	1-(3-Cyano-phenyl)-3-(2-{2-[4-(4-fluoro-benzyl)-piperidin-1-yl]-1-hydroxy-ethyl}-phenyl)-urea	OC(CN1CCC(Cc2ccc(F)cc2)CC1)c3ccccc3NC(=O)Nc4cccc(c4)C#N	7.95860731484
CHEMBL124457	1,4-Dibenzyl-piperidine	C(C1CCN(Cc2ccccc2)CC1)c3ccccc3	5.08092190762
CHEMBL124473	4-[3-(3-Cyano-phenyl)-ureido]-3-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-benzamide	NC(=O)c1ccc(NC(=O)Nc2cccc(c2)C#N)c(CN3CCC(Cc4ccc(F)cc4)CC3)c1	8.09691001301
CHEMBL124583	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(2,5-difluoro-phenyl)-urea	Fc1ccc(F)c(NC(=O)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3)c1	5.75696195131
CHEMBL124585	4-(3-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-ureido)-piperidine-1-carboxylic acid methyl ester	COC(=O)N1CCC(CC1)NC(=O)NCC(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)(c4ccccc4)c5ccccc5	5.2757241304
CHEMBL124628	3-[3-(3-Cyano-phenyl)-ureido]-2-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-benzoic acid methyl ester	COC(=O)c1cccc(NC(=O)Nc2cccc(c2)C#N)c1CN3CCC(Cc4ccc(F)cc4)CC3	8.15490195999
CHEMBL124669	1-{2-[4-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-phenyl}-3-phenyl-urea	Fc1ccc(CC2CCN(Cc3ccccc3NC(=O)Nc4ccccc4)CC2)cc1	6.44249279809
CHEMBL124689	1-{6-[3-(3-Cyano-phenyl)-ureido]-benzo[1,3]dioxol-5-ylmethyl}-4-(4-fluoro-benzyl)-1-methyl-piperidinium iodide	[I-].C[N+]1(Cc2cc3OCOc3cc2NC(=O)Nc4cccc(c4)C#N)CCC(Cc5ccc(F)cc5)CC1	8.69897000434
CHEMBL124722	3-[3-(3-Acetyl-phenyl)-ureido]-2-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-benzamide	CC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)N)c2CN3CCC(Cc4ccc(F)cc4)CC3)c1	8.69897000434
CHEMBL124748	1-[3-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(1H-indazol-5-yl)-urea	O=C(Nc1cccc(CN2CCC(Cc3ccccc3)CC2)c1)Nc4ccc5[nH]ncc5c4	6.2076083105
CHEMBL124808	5-(4-Benzyl-piperazin-1-yl)-2,2-diphenyl-pentanenitrile	N#CC(CCCN1CCN(Cc2ccccc2)CC1)(c3ccccc3)c4ccccc4	4.85078088734
CHEMBL124813	4-(4-Chloro-phenyl)-1-(4-phenyl-butyl)-piperidin-4-ol	OC1(CCN(CCCCc2ccccc2)CC1)c3ccc(Cl)cc3	4.83863199777
CHEMBL124821	2-[4-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-3-[3-(3-methoxy-phenyl)-ureido]-benzoic acid methyl ester	COC(=O)c1cccc(NC(=O)Nc2cccc(OC)c2)c1CN3CCC(Cc4ccc(F)cc4)CC3	7.95860731484
CHEMBL124966	1-[6-(4-Benzyl-piperidin-1-ylmethyl)-benzo[1,3]dioxol-5-yl]-3-(1H-indazol-6-yl)-urea	O=C(Nc1ccc2c[nH]nc2c1)Nc3cc4OCOc4cc3CN5CCC(Cc6ccccc6)CC5	6.58502665203
CHEMBL125012	4-[3-(3-Acetyl-phenyl)-ureido]-3-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-benzoic acid methyl ester	COC(=O)c1ccc(NC(=O)Nc2cccc(c2)C(=O)C)c(CN3CCC(Cc4ccc(F)cc4)CC3)c1	7.3767507096
CHEMBL125026	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(3-hydroxy-propyl)-urea	OCCCNC(=O)Nc1ccccc1CN2CCC(Cc3ccccc3)CC2	5.58502665203
CHEMBL125108	1-(1-Benzyl-piperidin-4-yl)-3-[2-(4-benzyl-piperidin-1-ylmethyl)-phenyl]-urea	O=C(NC1CCN(Cc2ccccc2)CC1)Nc3ccccc3CN4CCC(Cc5ccccc5)CC4	5.40893539297
CHEMBL125111	1-(5-Amino-4,4-diphenyl-pentyl)-4-(4-chloro-phenyl)-piperidin-4-ol	NCC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4	4.92081875395
CHEMBL125132	1-{2-[2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-ethyl]-phenyl}-3-(3-cyano-phenyl)-urea	OC(CN1CCC(Cc2ccccc2)CC1)c3ccccc3NC(=O)Nc4cccc(c4)C#N	7.30980391997
CHEMBL125167	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-[2-(4-fluoro-phenyl)-ethyl]-urea	Fc1ccc(CCNC(=O)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3)cc1	5.42021640338
CHEMBL125220	1-[2-(4-Benzyl-piperazin-1-ylmethyl)-phenyl]-3-[2-(4-fluoro-phenyl)-ethyl]-urea	Fc1ccc(CCNC(=O)Nc2ccccc2CN3CCN(Cc4ccccc4)CC3)cc1	5.03621217265
CHEMBL125282	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-benzyl]-3-(3-methoxy-phenyl)-urea	COc1cccc(NC(=O)NCc2ccccc2CN3CCC(Cc4ccccc4)CC3)c1	5.61978875829
CHEMBL125325	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(2-piperidin-1-yl-ethyl)-urea	O=C(NCCN1CCCCC1)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3	5.11918640772
CHEMBL125549	1-(3-Cyano-phenyl)-3-(2-{2-[4-(4-fluoro-benzyl)-piperidin-1-yl]-ethyl}-phenyl)-urea	Fc1ccc(CC2CCN(CCc3ccccc3NC(=O)Nc4cccc(c4)C#N)CC2)cc1	7.85387196432
CHEMBL125618	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-phenyl-urea	OC1(CCN(CCCC(CNC(=O)Nc2ccccc2)(c3ccccc3)c4ccccc4)CC1)c5ccc(Cl)cc5	5.00877392431
CHEMBL125643	3-Methyl-2-(1-phenethyl-piperidin-4-ylmethyl)-2,3,4,7-tetrahydro-isoindol-1-one	CC1N(CC2CCN(CCc3ccccc3)CC2)C(=O)C4=C1CC=CC4	4.92081875395
CHEMBL125695	xv1-[2-(4-Benzyl-piperidin-1-ylmethyl)-benzyl]-3-(4-methoxy-phenyl)-urea	COc1ccc(NC(=O)NCc2ccccc2CN3CCC(Cc4ccccc4)CC3)cc1	5.88605664769
CHEMBL125753	1-Benzyl-3-{5-[4-(4-chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-urea	OC1(CCN(CCCC(CNC(=O)NCc2ccccc2)(c3ccccc3)c4ccccc4)CC1)c5ccc(Cl)cc5	5.08092190762
CHEMBL125884	1-(3-Cyano-phenyl)-3-{2-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-4-hydroxymethyl-phenyl}-urea	OCc1ccc(NC(=O)Nc2cccc(c2)C#N)c(CN3CCC(Cc4ccc(F)cc4)CC3)c1	7.25963731051
CHEMBL126106	1-(1,2-Diphenyl-ethyl)-3-(3-hydroxy-propyl)-urea	OCCCNC(=O)NC(Cc1ccccc1)c2ccccc2	4.30102999566
CHEMBL126163	4-[3-(3-Cyano-phenyl)-ureido]-3-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-benzoic acid methyl ester	COC(=O)c1ccc(NC(=O)Nc2cccc(c2)C#N)c(CN3CCC(Cc4ccc(F)cc4)CC3)c1	7.1739251973
CHEMBL126174	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-5-hydroxymethyl-phenyl]-3-(3-cyano-phenyl)-urea	OCc1ccc(CN2CCC(Cc3ccccc3)CC2)c(NC(=O)Nc4cccc(c4)C#N)c1	6.94309514866
CHEMBL126218	1-{2-[4-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-3-hydroxymethyl-phenyl}-3-phenyl-urea	OCc1cccc(NC(=O)Nc2ccccc2)c1CN3CCC(Cc4ccc(F)cc4)CC3	7.2757241304
CHEMBL126220	1-{2-[4-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-4-hydroxymethyl-phenyl}-3-(3-methoxy-phenyl)-urea	COc1cccc(NC(=O)Nc2ccc(CO)cc2CN3CCC(Cc4ccc(F)cc4)CC3)c1	7.32790214206
CHEMBL126520	3-[4-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-4-[3-(3-methoxy-phenyl)-ureido]-benzoic acid methyl ester	COC(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)c(CN3CCC(Cc4ccc(F)cc4)CC3)c1	7.19382002602
CHEMBL126978	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-(4-hydroxy-butyl)-urea	OCCCCNC(=O)NCC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4	5.22548303427
CHEMBL127281	4-[3-(3-Acetyl-phenyl)-ureido]-3-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-N-methyl-benzamide	CNC(=O)c1ccc(NC(=O)Nc2cccc(c2)C(=O)C)c(CN3CCC(Cc4ccc(F)cc4)CC3)c1	8.09691001301
CHEMBL127395	5-(4-Benzyl-piperidin-1-yl)-2,2-diphenyl-pentanenitrile	N#CC(CCCN1CCC(Cc2ccccc2)CC1)(c3ccccc3)c4ccccc4	5.33724216832
CHEMBL127534	1-(3-Cyano-phenyl)-3-{2-[4-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-naphthalen-1-yl}-urea	Fc1ccc(CC2CCN(Cc3ccc4ccccc4c3NC(=O)Nc5cccc(c5)C#N)CC2)cc1	6.27654432796
CHEMBL127590	1-(2-{2-[4-(4-Fluoro-benzyl)-piperidin-1-yl]-ethyl}-phenyl)-3-(4-fluoro-phenyl)-urea	Fc1ccc(CC2CCN(CCc3ccccc3NC(=O)Nc4ccc(F)cc4)CC2)cc1	7.45593195565
CHEMBL1688889	1-(6-((2-(Dimethylamino)ethyl)(methyl)amino)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carbonyl)-3-(3-isopropoxyphenyl)urea Hydrochloride	Cl.CC(C)Oc1cccc(NC(=O)NC(=O)c2cc3c(C)nn(C)c3nc2N(C)CCN(C)C)c1	4.0
CHEMBL175502	1-{2-[4-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-cyclohexyl}-3-(3-methoxy-phenyl)-urea	COc1cccc(NC(=O)NC2CCCCC2CN3CCC(Cc4ccc(F)cc4)CC3)c1	7.92081875395
CHEMBL175547	1-[2-(4-Cyclohexyl-piperazin-1-yl)-2-(4-methoxy-phenyl)-ethyl]-3-(3,5-dichloro-phenyl)-urea	COc1ccc(cc1)C(CNC(=O)Nc2cc(Cl)cc(Cl)c2)N3CCN(CC3)C4CCCCC4	5.595780408965999
CHEMBL175559	1-{(1R,2S)-2-[4-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-cyclohexyl}-3-(3-methoxy-phenyl)-urea	COc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN3CCC(Cc4ccc(F)cc4)CC3)c1	7.85387196432
CHEMBL175634	1-{(1R,2S)-2-[(S)-3-(4-Fluoro-benzyl)-piperidin-1-ylmethyl]-cyclohexyl}-3-(2-methoxy-phenyl)-urea	COc1ccccc1NC(=O)N[C@@H]2CCCC[C@H]2CN3CCC[C@@H](Cc4ccc(F)cc4)C3	7.9310580413233325
CHEMBL175679	1-[(1R,2S)-2-(4-Benzyl-piperidin-1-ylmethyl)-cyclohexyl]-3-(3-cyano-phenyl)-urea	O=C(N[C@@H]1CCCC[C@H]1CN2CCC(Cc3ccccc3)CC2)Nc4cccc(c4)C#N	8.04575749056
CHEMBL176281	1-[2-(4-Cyclohexyl-piperazin-1-yl)-2-(4-trifluoromethyl-phenyl)-ethyl]-3-(3,5-dichloro-phenyl)-urea	FC(F)(F)c1ccc(cc1)C(CNC(=O)Nc2cc(Cl)cc(Cl)c2)N3CCN(CC3)C4CCCCC4	5.545442588996
CHEMBL178019	2-[(S)-2-[(Naphthalene-1-carbonyl)-amino]-3-(4-nitro-phenyl)-propionylamino]-acrylic acid ethyl ester	CCOC(=O)C(=C)NC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2cccc3ccccc23	6.45593195565
CHEMBL178136	[(3S,4S)-4-(3,4-Dichloro-benzyl)-3-ethyl-[1,4'']bipiperidinyl-1''-yl]-quinolin-6-yl-methanone	CC[C@@H]1CN(CC[C@@H]1Cc2ccc(Cl)c(Cl)c2)C3CCN(CC3)C(=O)c4ccc5ncccc5c4	7.0524605034459995
CHEMBL178230	1-[3-Ethyl-5-(1-methyl-1H-tetrazol-5-yl)-phenyl]-3-{(R)-1-[2-(4-fluoro-phenyl)-ethyl]-piperidin-3-ylmethyl}-urea	CCc1cc(NC(=O)NC[C@H]2CCCN(CCc3ccc(F)cc3)C2)cc(c1)c4nnnn4C	8.79588001734
CHEMBL178278	1-[3-Ethyl-5-(1-methyl-1H-tetrazol-5-yl)-phenyl]-3-{(R)-1-[2-(4-fluoro-phenyl)-ethyl]-piperidin-3-yl}-urea	CCc1cc(NC(=O)N[C@@H]2CCCN(CCc3ccc(F)cc3)C2)cc(c1)c4nnnn4C	7.85387196432
CHEMBL178286	1-[4-(2,3-Dichloro-benzyl)-[1,4'']bipiperidinyl-1''-yl]-2-o-tolyl-ethanone	Cc1ccccc1CC(=O)N2CCC(CC2)N3CCC(Cc4cccc(Cl)c4Cl)CC3	6.5020212766359995
CHEMBL178287	1-{(S)-1-[2-(4-Chloro-phenyl)-ethyl]-piperidin-3-ylmethyl}-3-[3-ethyl-5-(1-methyl-1H-tetrazol-5-yl)-phenyl]-urea	CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(Cl)cc3)C2)cc(c1)c4nnnn4C	8.44369749923
CHEMBL178367	[4-(3,4-Dichloro-benzyl)-[1,4'']bipiperidinyl-1''-yl]-(1H-indol-5-yl)-methanone	Clc1ccc(CC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc5[nH]ccc5c4)cc1Cl	6.439311539956
CHEMBL178422	[(3S,4S)-4-(3,4-Dichloro-benzyl)-3-fluoromethyl-[1,4'']bipiperidinyl-1''-yl]-quinolin-6-yl-methanone	FC[C@@H]1CN(CC[C@@H]1Cc2ccc(Cl)c(Cl)c2)C3CCN(CC3)C(=O)c4ccc5ncccc5c4	6.852100669666
CHEMBL178438	[(3S,4S)-4-(3,4-Dichloro-benzyl)-3-methoxymethyl-[1,4'']bipiperidinyl-1''-yl]-quinolin-6-yl-methanone	COC[C@@H]1CN(CC[C@@H]1Cc2ccc(Cl)c(Cl)c2)C3CCN(CC3)C(=O)c4ccc5ncccc5c4	6.410718462070999
CHEMBL178447	[(3S,4S)-4-(3,4-Dichloro-benzyl)-3-hydroxymethyl-[1,4'']bipiperidinyl-1''-yl]-quinolin-6-yl-methanone	OC[C@@H]1CN(CC[C@@H]1Cc2ccc(Cl)c(Cl)c2)C3CCN(CC3)C(=O)c4ccc5ncccc5c4	7.594341171822666
CHEMBL178503	1-[3-Ethyl-5-(1-methyl-1H-tetrazol-5-yl)-phenyl]-3-{(3S,4R)-1-[2-(4-fluoro-phenyl)-ethyl]-4-isopropyl-piperidin-3-ylmethyl}-urea	CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CC[C@@H]2C(C)C)cc(c1)c4nnnn4C	8.79588001734
