chembl_id	name	smiles	pAff
CHEMBL1299370	SID47195385	Nc1cc(Oc2ccc(Cl)cc2Cl)nc(N)n1	5.0048037084
CHEMBL1299640	SID24840542	COc1ccc(Cc2nnc(S)n2NC(=O)Nc3ccc(Cl)c(Cl)c3)cc1	5.0048037084
CHEMBL1301616	SID49666376	COc1ccccc1NC(=O)c2ccc(c(c2)[N+](=O)[O-])n3ccnc3	5.0048037084
CHEMBL1302170	SID87347868	Clc1ccc(cc1)S(=O)(=O)Nc2cc3nc4ccccc4nc3n2Cc5ccccc5	5.458594842695
CHEMBL1304456	SID7974538	C\C(=C/1\SC(=S)N(CCC(=O)O)C1=O)\c2ccc(O)cc2	5.01434154505
CHEMBL1305400	SID49674286	Oc1ccccc1NC(=O)CCCSc2ccc(Cl)cc2	5.0048037084
CHEMBL1307057	SID49676005	Cc1cccc(NC(=O)CCNC(=O)c2ccc(Br)cc2)c1	5.120650421465
CHEMBL1307246	SID26726796	Cn1nc(c(c1NC(=O)Nc2ccc(F)cc2)c3cccc(c3)C(F)(F)F)C(F)(F)F	5.0048037084
CHEMBL1307328	SID17385975	O=C(CSc1n[nH]c2c3ccccc3nc2n1)Nc4ccc5OCOc5c4	5.58016647027
CHEMBL1310024	SID24835136	Cc1cccc(OCCCC(=O)Nc2nc3ccccc3[nH]2)c1	5.18360696128
CHEMBL1310231	SID26671055	NS(=O)(=O)c1ccc(CCNC(=O)c2cc([nH]n2)c3cc(Cl)ccc3O)cc1	5.0048037084
CHEMBL1313236	SID17407218	Clc1ccc(c(Cl)c1)c2cc(C(=O)NNC(=O)Nc3ccccc3)c4ccccc4n2	5.7279273290549995
CHEMBL1321912	SID49667631	OC(COc1ccc2cc(Br)ccc2c1)Cn3ccnc3	5.0048037084
CHEMBL1322260	SID24841157	Clc1ccc(NC(=O)NNC(=O)c2cc(nc3ccccc23)c4cccnc4)cc1	5.0048037084
CHEMBL1327577	SID24810640	CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)CCCN3C(=O)Nc4ccc(Br)cc4C3=O	6.033688529235
CHEMBL1330928	SID14738708	Cc1ccc(NC(=O)CN2C(=O)CN=C(c3ccccc3)c4cc(Cl)ccc24)cc1	5.35941465868
CHEMBL1332001	SID24788450	Fc1ccc(NC(=O)C2CC(=O)n3c(N2)nc4ccccc34)cc1Cl	5.73180967578
CHEMBL1332538	SID22402417	Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCc3ccc(cc3)S(=O)(=O)N	5.09164509
CHEMBL1334068	SID57263947	Brc1ccc(CC(=O)Nc2cccc(c2)S(=O)(=O)N3CCOCC3)cc1	5.307443657635
CHEMBL1334259	SID17504253	CCOc1ccc(CONS(=O)(=O)c2ccc(NC(=O)C)cc2)cc1Cl	5.0048037084
CHEMBL1337374	SID49674285	Clc1cccc(CNc2nc(nc3ccccc23)c4cccnc4)c1	5.0048037084
CHEMBL1337797	SID49728439	COc1ccc(CNC(=O)CSc2n[nH]c3c4cc(C)ccc4nc3n2)cc1	5.5736783108
