chembl_id	name	smiles	pAff
CHEMBL124766	2-{[1-((S)-2-Mercapto-3-methyl-1-oxo-butylamino)-cyclopentanecarbonyl]-amino}-3-(4-pyridin-3-yl-phenyl)-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)NC(Cc2ccc(cc2)c3cccnc3)C(=O)O	6.82390874094
CHEMBL125174	(S)-3-(4'-Chloro-biphenyl-4-yl)-2-{[1-((S)-2-mercapto-3-methyl-1-oxo-butylamino)-cyclopentanecarbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3ccc(Cl)cc3)C(=O)O	6.09151498112
CHEMBL125234	(S)-3-(4-Furan-2-yl-phenyl)-2-{[1-((S)-2-mercapto-3-methyl-1-oxo-butylamino)-cyclopentanecarbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3occc3)C(=O)O	6.52287874528
CHEMBL125593	(S)-2-{[1-((S)-2-Mercapto-3-methyl-1-oxo-butylamino)-cyclopentanecarbonyl]-amino}-3-naphthalen-1-yl-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)O	6.49485002168
CHEMBL125655	(S)-3-(4-Cyclohexyl-phenyl)-2-{[1-((S)-2-mercapto-3-methyl-1-oxo-butylamino)-cyclopentanecarbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(cc2)C3CCCCC3)C(=O)O	6.30980391997
CHEMBL125987	(S)-2-{[1-((S)-2-Mercapto-3-methyl-1-oxo-butylamino)-cyclopentanecarbonyl]-amino}-3-(3'-trifluoromethyl-biphenyl-4-yl)-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3cccc(c3)C(F)(F)F)C(=O)O	6.18708664336
CHEMBL126045	(S)-3-(4'-Fluoro-biphenyl-4-yl)-2-{[1-((S)-2-mercapto-3-methyl-1-oxo-butylamino)-cyclopentanecarbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3ccc(F)cc3)C(=O)O	6.18708664336
CHEMBL145943	2-(5-Amino-1-phosphono-pentylamino)-3-dibenzofuran-3-yl-propionic acid	NCCCCC(N[C@@H](Cc1ccc2c(oc3ccccc23)c1)C(=O)O)P(=O)(O)O	7.01322826573
CHEMBL146936	3-Dibenzofuran-3-yl-2-(phosphonomethyl-amino)-propionic acid-(S)-3-(dibenzo[b,d]furan-3-yl)-2-(phosphonomethylamino)propanoic acid	OC(=O)[C@H](Cc1ccc2c(oc3ccccc23)c1)NCP(=O)(O)O	7.65757731918
CHEMBL147041	{[2-(9-Methyl-9H-carbazol-2-yl)-1-(1H-tetrazol-5-yl)-ethylamino]-methyl}-phosphonic acid	Cn1c2ccccc2c3ccc(CC(NCP(=O)(O)O)c4nnn[nH]4)cc13	4.39794000867
CHEMBL147157	3-Dibenzofuran-3-yl-2-[3-dibenzofuran-3-yl-2-(phosphonomethyl-amino)-propionylamino]-propionic acid	OC(=O)[C@H](Cc1ccc2c(oc3ccccc23)c1)NC(=O)[C@H](Cc4ccc5c(oc6ccccc56)c4)NCP(=O)(O)O	8.19382002602
CHEMBL147163	{[2-(9-Oxo-9H-fluoren-2-yl)-1-(1H-tetrazol-5-yl)-ethylamino]-methyl}-phosphonic acid	OP(=O)(O)CNC(Cc1ccc2c(c1)C(=O)c3ccccc23)c4nnn[nH]4	7.52287874528
CHEMBL147847	2-{2-[(S)-5-(2,4-Difluoro-phenyl)-2-(phosphonomethyl-amino)-pent-4-ynoylamino]-4-methyl-pentanoylamino}-propionic acid-2-{2-[5-(2,4-Difluoro-phenyl)-2-(phosphonomethyl-amino)-pent-4-ynoylamino]-4-methyl-pentanoylamino}-propionic acid	CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O)C(=O)N[C@@H](C)C(=O)O	8.09691001301
CHEMBL148056	{[2-Dibenzofuran-3-yl-1-(1H-tetrazol-5-yl)-ethylamino]-methyl}-phosphonic acid	OP(=O)(O)CNC(Cc1ccc2c(oc3ccccc23)c1)c4nnn[nH]4	8.22184874962
CHEMBL148232	3-Dibenzofuran-3-yl-2-(5-methyl-1-phosphono-hexylamino)-propionic acid	CC(C)CCCC(N[C@@H](Cc1ccc2c(oc3ccccc23)c1)C(=O)O)P(=O)(O)O	7.18708664336
CHEMBL155874	(R)-2-[4-(4-Bromo-benzoylamino)-benzenesulfonylamino]-3-(1H-indol-3-yl)-propionic acid	OC(=O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c3ccc(NC(=O)c4ccc(Br)cc4)cc3	5.0
CHEMBL1560	1-(3-Mercapto-2-methyl-propionyl)-pyrrolidine-2-carboxylic acid (Captopril)	C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O	3.514858501346
CHEMBL156638	N-[(R)-2-(1H-Indol-3-yl)-1-mercaptomethyl-ethyl]-2-phenyl-acetamide	SC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)Cc3ccccc3	5.76955107862
CHEMBL156740	Thiophene-2-carboxylic acid [(R)-2-(1H-indol-3-yl)-1-mercaptomethyl-ethyl]-amide	SC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c3cccs3	5.28399665637
CHEMBL156879	2-Biphenyl-4-yl-N-((R)-1-mercaptomethyl-2-pyridin-3-yl-ethyl)-acetamide	SC[C@@H](Cc1cccnc1)NC(=O)Cc2ccc(cc2)c3ccccc3	5.28399665637
CHEMBL156964	N-[(R)-2-(1H-Indol-3-yl)-1-mercaptomethyl-ethyl]-2-[4-(pyridin-3-ylmethoxy)-phenyl]-acetamide	SC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)Cc3ccc(OCc4cccnc4)cc3	5.11350927483
CHEMBL157249	4-[(R)-2-(1H-Indol-3-yl)-1-mercaptomethyl-ethylcarbamoyl]-2-phenyl-butyric acid	OC(=O)C(CCC(=O)N[C@@H](CS)Cc1c[nH]c2ccccc12)c3ccccc3	5.26760624018
CHEMBL160153	(R)-3-Methyl-2-{4-[2-(4-methylsulfanyl-phenyl)-2H-tetrazol-5-yl]-benzenesulfonylamino}-butyric acid	CSc1ccc(cc1)n2nnc(n2)c3ccc(cc3)S(=O)(=O)N[C@H](C(C)C)C(=O)O	5.0
CHEMBL173287	2-(3-mercapto-5-methylhexanamido)-3-phenylpropanoic acid	CC(C)CC(S)CC(=O)NC(Cc1ccccc1)C(=O)O	4.0
CHEMBL1788203	3-Benzenesulfonyl-heptanoic acid hydroxyamide	CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1	3.0
CHEMBL1794047	(R)-2-{2-Benzyl-3-[((R)-1-benzyloxycarbonylamino-2-phenyl-ethyl)-hydroxy-phosphinoyl]-propionylamino}-3-hydroxy-butyric acid	C[C@H](O)[C@@H](NC(=O)C(Cc1ccccc1)CP(=O)(O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3)C(=O)O	3.0
CHEMBL18461	(S)-2-{2-[(1-Benzyloxycarbonylamino-2-methyl-propyl)-hydroxy-phosphinoylmethyl]-3-methyl-butyrylamino}-3-(1H-indol-3-yl)-propionic acid; Disodium salt	[Na+].[Na+].CC(C)C(CP(=O)([O-])C(NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)[O-]	5.30102999566
CHEMBL191879	(2S,4R)-4-Acetylsulfanyl-2-(2,4,5-trifluoro-benzyloxymethyl)-pyrrolidine-1-carboxylic acid 2,3-dihydro-benzo[1,4]dioxin-5-yl ester	CC(=O)S[C@@H]1C[C@@H](COCc2cc(F)c(F)cc2F)N(C1)C(=O)Oc3cccc4OCCOc34	7.638744737055
CHEMBL193454	N-[1-(2-Fluoro-benzyl)-2-phenylaminomethyl-1H-indol-5-yl]-3,3-dimethyl-butyramide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(CNc3ccccc3)n2Cc4ccccc4F	4.0
CHEMBL193490	(2S,4R)-4-Benzoylsulfanyl-2-(2,4,5-trifluoro-benzyloxymethyl)-pyrrolidine-1-carboxylic acid 2,3-dihydro-benzo[1,4]dioxin-5-yl ester	Fc1cc(F)c(COC[C@@H]2C[C@H](CN2C(=O)Oc3cccc4OCCOc34)SC(=O)c5ccccc5)cc1F	6.810975109635001
CHEMBL194370	5-(3,3-Dimethyl-butyrylamino)-1-phenethyl-1H-indole-2-carboxylic acid phenylamide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccccc3)n2CCc4ccccc4	5.2924298239
CHEMBL194648	5-(3,3-Dimethyl-butyrylamino)-1-(2-methyl-thiazol-4-ylmethyl)-1H-indole-2-carboxylic acid phenylamide	Cc1nc(Cn2c(cc3cc(NC(=O)CC(C)(C)C)ccc23)C(=O)Nc4ccccc4)cs1	5.65757731918
CHEMBL194651	(3R,5S)-5-{[(2,5-difluorobenzyl)amino]methyl}-1-(5-propylpyrimidin-2-yl)pyrrolidine-3-thiol	CCCc1cnc(nc1)N2C[C@H](S)CC2CNCc3cc(F)ccc3F	7.56011956619
CHEMBL194739	5-(3,3-Dimethyl-thiobutyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid phenylamide	CC(C)(C)C\C(=N\c1ccc2c(c1)cc(C(=O)Nc3ccccc3)n2Cc4ccccc4F)\S	6.18045606446
CHEMBL194966	1-(2,6-Difluoro-benzyl)-5-(3,3-dimethyl-butyrylamino)-1H-indole-2-carboxylic acid phenylamide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccccc3)n2Cc4c(F)cccc4F	6.18708664336
CHEMBL195052	1-(2-Fluoro-benzyl)-1H-indole-2,5-dicarboxylic acid 5-[(2,2-dimethyl-propyl)-amide] 2-phenylamide	CC(C)(C)CNC(=O)c1ccc2c(c1)cc(C(=O)Nc3ccccc3)n2Cc4ccccc4F	5.15490195999
CHEMBL195182	N-[1-(2-Fluoro-benzyl)-2-(3-phenyl-[1,2,4]oxadiazol-5-yl)-1H-indol-5-yl]-3,3-dimethyl-butyramide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(c3onc(n3)c4ccccc4)n2Cc5ccccc5F	4.0
CHEMBL195318	5-(4,4-Dimethyl-pentanoylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid phenylamide	CC(C)(C)CCC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccccc3)n2Cc4ccccc4F	6.13076828027
CHEMBL196057	5-(2-Cyclopentyl-acetylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid phenylamide	Fc1ccccc1Cn2c(cc3cc(NC(=O)CC4CCCC4)ccc23)C(=O)Nc5ccccc5	5.19382002602
CHEMBL196108	1-(2-Fluoro-benzyl)-5-[2-(1-methyl-cyclopentyl)-acetylamino]-1H-indole-2-carboxylic acid phenylamide	CC1(CC(=O)Nc2ccc3c(c2)cc(C(=O)Nc4ccccc4)n3Cc5ccccc5F)CCCC1	6.92081875395
CHEMBL196164	4-{[5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carbonyl]-amino}-benzoic acid	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccc(cc3)C(=O)O)n2Cc4ccccc4F	6.40893539297
CHEMBL196287	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid phenylamide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccccc3)n2Cc4ccccc4F	6.65757731918
CHEMBL196327	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid (6-chloro-pyridin-3-yl)-amide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccc(Cl)nc3)n2Cc4ccccc4F	6.35654732351
CHEMBL196354	5-(3,3-Dimethyl-butyrylamino)-1-(3-methyl-benzyl)-1H-indole-2-carboxylic acid phenylamide	Cc1cccc(Cn2c(cc3cc(NC(=O)CC(C)(C)C)ccc23)C(=O)Nc4ccccc4)c1	5.52287874528
CHEMBL196376	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid (5-amino-pyridin-2-yl)-amide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccc(N)cn3)n2Cc4ccccc4F	5.92081875395
CHEMBL196380	1-Cyclohexylmethyl-5-(3,3-dimethyl-butyrylamino)-1H-indole-2-carboxylic acid phenylamide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccccc3)n2CC4CCCCC4	6.06550154876
CHEMBL196503	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid [1,3,4]thiadiazol-2-ylamide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3nncs3)n2Cc4ccccc4F	5.63827216398
CHEMBL196584	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid (1H-pyrazol-3-yl)-amide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3cc[nH]n3)n2Cc4ccccc4F	4.0
CHEMBL197025	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid [4-(butane-1-sulfonylamino)-phenyl]-amide	CCCCS(=O)(=O)Nc1ccc(NC(=O)c2cc3cc(NC(=O)CC(C)(C)C)ccc3n2Cc4ccccc4F)cc1	6.69897000434
CHEMBL197247	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid [3-(4-methylsulfamoyl-phenylcarbamoyl)-phenyl]-amide	CNS(=O)(=O)c1ccc(NC(=O)c2cccc(NC(=O)c3cc4cc(NC(=O)CC(C)(C)C)ccc4n3Cc5ccccc5F)c2)cc1	6.82390874094
CHEMBL197264	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid (6-amino-pyridin-3-yl)-amide	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccc(N)nc3)n2Cc4ccccc4F	6.76955107862
CHEMBL197355	5-(3,3-Dimethyl-butyrylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid (4-dimethylcarbamoyl-phenyl)-amide	CN(C)C(=O)c1ccc(NC(=O)c2cc3cc(NC(=O)CC(C)(C)C)ccc3n2Cc4ccccc4F)cc1	6.67778070527
CHEMBL197361	5-(2,2-Dimethyl-propane-1-sulfonylamino)-1-(2-fluoro-benzyl)-1H-indole-2-carboxylic acid phenylamide	CC(C)(C)CS(=O)(=O)Nc1ccc2c(c1)cc(C(=O)Nc3ccccc3)n2Cc4ccccc4F	5.1739251973
CHEMBL2092878	3-Benzenesulfonyl-heptanoic acid hydroxyamide	CCCC[C@@H](CC(=O)NO)S(=O)(=O)c1ccccc1	3.0
CHEMBL211383	(S)-2-((1-((2-(hydroxymethyl)-2,3-dihydro-1H-inden-2-yl)carbamoyl)cyclopentyl)methyl)pentanoic acid	CCC[C@@H](CC1(CCCC1)C(=O)NC2(CO)Cc3ccccc3C2)C(=O)O	4.52287874528
CHEMBL2114403	(2S)-2-{2-[(1S)-2,3-dihydro-1H-inden-1-yl]-3-sulfanylpropanamido}-3-(1H-indol-3-yl)propanoic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]3CCc4ccccc34	5.682349588636
CHEMBL2114468	(S)-3-Biphenyl-4-yl-2-{[1-((R)-2-mercapto-3-methyl-pentanoylamino)-cyclopentanecarbonyl]-amino}-propionic acid	CC[C@@H](C)[C@@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)O	6.38721614328
CHEMBL211500	(S)-2-((1-((5-ethyl-1,3,4-thiadiazol-2-yl)carbamoyl)cyclopentyl)methyl)pentanoic acid	CCC[C@@H](CC1(CCCC1)C(=O)Nc2nnc(CC)s2)C(=O)O	4.52287874528
CHEMBL2115345	(2S)-2-{2-[(1S)-2,3-dihydro-1H-inden-1-yl]-3-sulfanylpropanamido}-3-(1H-indol-3-yl)propanoic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]3CCc4ccccc34	5.457953650006
CHEMBL2115491	(S)-3-Biphenyl-4-yl-2-{[1-((R)-2-mercapto-3-methyl-pentanoylamino)-cyclopentanecarbonyl]-amino}-propionic acid	CC[C@@H](C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)O	7.01322826573
CHEMBL2115557	(S)-2-((S)-2-Benzyloxycarbonylamino-3-mercapto-propionylamino)-4-methyl-pentanoic acid methyl ester	COC(=O)[C@H](CC(C)C)NC(=O)C(CS)NC(=O)OCc1ccccc1	5.39794000867
CHEMBL212526	(R)-2-((1-((2-(hydroxymethyl)-2,3-dihydro-1H-inden-2-yl)carbamoyl)cyclopentyl)methyl)pentanoic acid	CCC[C@H](CC1(CCCC1)C(=O)NC2(CO)Cc3ccccc3C2)C(=O)O	4.52287874528
CHEMBL22957	(S)-2-(2-{[1-((S)-6-Benzyloxycarbonylamino-2-methanesulfonylamino-hexanoylamino)-2-naphthalen-2-yl-ethyl]-hydroxy-phosphinoylmethyl}-4-methyl-pentanoylamino)-3-(1H-indol-3-yl)-propionic acid; Disodium salt	[Na+].[Na+].CC(C)CC(CP(=O)([O-])C(Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCCNC(=O)OCc3ccccc3)NS(=O)(=O)C)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)[O-]	7.60205999133
CHEMBL2297542	2-(1-((S)-2-mercapto-3-methylbutanamido)cyclopentanecarboxamido)-3-(naphthalen-1-yl)propanoic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)NC(Cc2cccc3ccccc23)C(=O)O	6.49499933607
CHEMBL2297543	2-(1-((S)-2-mercapto-3-methylbutanamido)cyclopentanecarboxamido)-3-(naphthalen-2-yl)propanoic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O	6.74499297821
CHEMBL2297544	3-(4-cyclohexylphenyl)-2-(1-((S)-2-mercapto-3-methylbutanamido)cyclopentanecarboxamido)propanoic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)NC(Cc2ccc(cc2)C3CCCCC3)C(=O)O	6.30999895312
