chembl_id	name	smiles	pAff
CHEMBL117	Chrysin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	4.227056771416
CHEMBL1170146	(3-(1-(Cyclohexanemethylcarbamoyl)ethyl)phenyl)(phenyl)methyl cyclohexanemethylcarbamate	CC(C(=O)NCC1CCCCC1)c2cccc(c2)C(OC(=O)NCC3CCCCC3)c4ccccc4	4.02227639471
CHEMBL1170394	(3-(1-(Benzylcarbamoyl)ethyl)phenyl)(phenyl)methylbenzylcarbamate	CC(C(=O)NCc1ccccc1)c2cccc(c2)C(OC(=O)NCc3ccccc3)c4ccccc4	4.49485002168
CHEMBL1172092	(3-(1-(Cyclopentylcarbamoyl)ethyl)phenyl)(phenyl)methylcyclopentylcarbamate	CC(C(=O)NC1CCCC1)c2cccc(c2)C(OC(=O)NC3CCCC3)c4ccccc4	4.06550154876
CHEMBL1172493	2-(3-(N-benzotriazolcarbonyloxy)(phenyl)methyl)phenyl)propanoic acid benzotriazolide	CC(C(=O)n1nnc2ccccc12)c3cccc(c3)C(OC(=O)n4nnc5ccccc45)c6ccccc6	4.67778070527
CHEMBL145	(E)-3-(3,4-Dihydroxy-phenyl)-acrylic acid	OC(=O)\C=C\c1ccc(O)c(O)c1	5.52287874528
CHEMBL151	2-(3,4-Dihydroxy-phenyl)-5,7-dihydroxy-chromen-4-one-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.49485002168
CHEMBL17815	7-Chloro-2-(4-methoxy-benzyl)-3-methyl-5-propyl-benzofuran-4-ol	CCCc1cc(Cl)c2oc(Cc3ccc(OC)cc3)c(C)c2c1O	4.52287874528
CHEMBL1926825	5-(4-Hydroxy-3,5-dimethoxybenzylidene)-2-(benzo[d]thiazol-2-ylimino)thiazolidin-4-one	COc1cc(\C=C\2/S\C(=N/c3nc4ccccc4s3)\NC2=O)cc(OC)c1O	4.4698003018
CHEMBL1926826	2-(Benzo[d]isothiazol-3-ylimino)-5-(4-hydroxy-3,5-dimethoxybenzylidene)thiazolidin-4-one	COc1cc(\C=C\2/S\C(=N\c3nsc4ccccc34)\NC2=O)cc(OC)c1O	4.0
CHEMBL1929524	5-(3-Hydroxybenzylidene)-2-(benzo[d]thiazol-2-ylimino)thiazolidin-4-one	Oc1cccc(\C=C\2/S\C(=N/c3nc4ccccc4s3)\NC2=O)c1	4.45967052521
CHEMBL193416	7-Hydroxy-8-piperidin-1-ylmethyl-chromen-2-one	Oc1ccc2C=CC(=O)Oc2c1CN3CCCCC3	4.43179827593
CHEMBL1934604	2-(4-heptylphenethyl)-4,6-dihydroxybenzoic acid	CCCCCCCc1ccc(CCc2cc(O)cc(O)c2C(=O)O)cc1	4.599089431933999
CHEMBL193856	3-(4-Methanesulfonyl-phenyl)-1-phenyl-propynone-3-(4-methanesulfonylphenyl)-1-phenylprop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2ccccc2	4.0
CHEMBL194273	3-(4-Methanesulfonyl-phenyl)-1-(4-trifluoromethyl-phenyl)-propynone-3-(4-methanesulfonylphenyl)-1-(4-trifluoromethylphenyl)-prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2ccc(cc2)C(F)(F)F	4.0
CHEMBL194297	1-(4-Hydroxy-phenyl)-3-(4-methanesulfonyl-phenyl)-propynone-3-(4-methanesulfonylphenyl)-1-(4-hydroxyphenyl)prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2ccc(O)cc2	6.504192929546666
CHEMBL194298	3-(4-Methanesulfonyl-phenyl)-1-(3-methoxy-phenyl)-propynone-3-(4-methanesulfonylphenyl)-1-(3-methoxyphenyl)prop-2-yn-1-one	COc1cccc(c1)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	4.348585830186666
CHEMBL194450	7-Hydroxy-8-pentylaminomethyl-chromen-2-one	CCCCCNCc1c(O)ccc2C=CC(=O)Oc12	4.22914798836
CHEMBL194891	3-(4-Methanesulfonyl-phenyl)-1-(3,4,5-trimethoxy-phenyl)-propynone-3-(4-methanesulfonylphenyl)-1-(3,4,5-trimethoxyphenyl)prop-2-yn-1-one	COc1cc(cc(OC)c1OC)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	4.384967319996666
CHEMBL194897	3-(4-Methanesulfonyl-phenyl)-1-p-tolyl-propynone-3-(4-methanesulfonylphenyl)-1-(4-tolyl)prop-2-yn-1-one	Cc1ccc(cc1)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	4.0
CHEMBL194961	7-Hydroxy-8-(isobutylamino-methyl)-chromen-2-one	CC(C)CNCc1c(O)ccc2C=CC(=O)Oc12	4.32790214206
CHEMBL195020	3-Methyl-3,4-dihydro-2H-1,5-dioxa-3-aza-phenanthren-6-one	CN1COc2ccc3C=CC(=O)Oc3c2C1	4.3767507096
CHEMBL196052	8-(Benzylamino-methyl)-7-hydroxy-chromen-2-one	Oc1ccc2C=CC(=O)Oc2c1CNCc3ccccc3	4.35654732351
CHEMBL196156	7-Hydroxy-8-(phenethylamino-methyl)-chromen-2-one	Oc1ccc2C=CC(=O)Oc2c1CNCCc3ccccc3	4.38721614328
CHEMBL196527	8-Ethylaminomethyl-7-hydroxy-chromen-2-one	CCNCc1c(O)ccc2C=CC(=O)Oc12	4.28399665637
CHEMBL197190	8-Dipentylaminomethyl-7-hydroxy-chromen-2-one	CCCCCN(CCCCC)Cc1c(O)ccc2C=CC(=O)Oc12	4.88605664769
CHEMBL197573	1-(3,4-Difluoro-phenyl)-3-(4-methanesulfonyl-phenyl)-propynone-3-(4-methanesulfonylphenyl)-1-(3,4-difluorophenyl)prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2ccc(F)c(F)c2	5.7958800173433325
CHEMBL203459	3-(4-methanesulfonylphenyl)-1-(3,4-dimethoxyphenyl)prop-2-yn-1-one	COc1ccc(cc1OC)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	4.0
CHEMBL203489	3-(4-methanesulfonylphenyl)-1-(4-nitrophenyl)prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2ccc(cc2)[N+](=O)[O-]	4.0
CHEMBL204130	3-(4-methanesulfonylphenyl)-1-(4-butylphenyl)prop-2-yn-1-one	CCCCc1ccc(cc1)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	4.0
CHEMBL204203	3-(4-methanesulfonylphenyl)-1-naphthalen-1-yl-prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2cccc3ccccc23	4.0
CHEMBL204293	3-(4-methanesulfonylphenyl)-1-isoxazol-5-yl-prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2oncc2	4.0
CHEMBL204551	N-(2-mercaptoethyl)-1-(2-(6-methoxynaphthalen-2-yl)propanoyl)pyrrolidine-2-carboxamide	COc1ccc2cc(ccc2c1)C(C)C(=O)N3CCCC3C(=O)NCCS	4.45593195565
CHEMBL204769	3-(4-methanesulfonylphenyl)-1-(4-isopropylphenyl)prop-2-yn-1-one	CC(C)c1ccc(cc1)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	6.44369749923
CHEMBL204795	4-[3-(4-methanesulfonylphenyl)prop-2-yn-1-one]benzoic acid methyl ester	COC(=O)c1ccc(cc1)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	5.30102999566
CHEMBL204796	3-(4-methanesulfonylphenyl)-1-furan-3-yl-prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2cocc2	4.0
CHEMBL204865	1,3-bis-(4-methanesulfonylphenyl)prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2ccc(cc2)S(=O)(=O)C	4.0
CHEMBL205080	3-(4-methanesulfonylphenyl)-1-(4-methoxynaphthalen-1-yl)-prop-2-yn-1-one	COc1ccc(C(=O)C#Cc2ccc(cc2)S(=O)(=O)C)c3ccccc13	6.52287874528
CHEMBL205120	3-(4-methanesulfonylphenyl)-1-(4-methylsulfanylphenyl)prop-2-yn-1-one	CSc1ccc(cc1)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	6.44369749923
CHEMBL205131	3-(4-methanesulfonylphenyl)-1-(4-propylphenyl)prop-2-yn-1-one	CCCc1ccc(cc1)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	5.49485002168
CHEMBL2206368	2-(4-(benzo[d]oxazol-2-ylmethyl)phenethyl)-4,6-dihydroxybenzoic acid	OC(=O)c1c(O)cc(O)cc1CCc2ccc(Cc3oc4ccccc4n3)cc2	4.23284413392
CHEMBL222556	3',4'-dihydroxyflavone	Oc1ccc(cc1O)C2=CC(=O)c3ccccc3O2	3.588001792396
CHEMBL2262177	2-Methoxy-4-methylphenyl 2-(6-methoxynaphthalen-2-yl)propanoate	COc1ccc2cc(ccc2c1)C(C)C(=O)Oc3ccc(C)cc3OC	4.04575749056
CHEMBL2262178	3-(Pyridin-3-yl)propyl 2-(6-methoxynaphthalen-2-yl)propanoate	COc1ccc2cc(ccc2c1)C(C)C(=O)OCCCc3cccnc3	4.55284196866
CHEMBL2262180	3-(Phenyl)propyl 1-(2-(4-isobutylphenyl)propanoyl)pyrrolidine-2-carboxylate	CC(C)Cc1ccc(cc1)C(C)C(=O)N2CCCC2C(=O)OCCCc3ccccc3	4.22184874962
CHEMBL2262184	2-Methoxy-4-methylphenyl 2-(4-isobutylphenyl)propanoate	COc1cc(C)ccc1OC(=O)C(C)c2ccc(CC(C)C)cc2	4.18708664336
CHEMBL2262185	3-(Pyridin-3-yl)propyl 2-(4-isobutylphenyl)propanoate	CC(C)Cc1ccc(cc1)C(C)C(=O)OCCCc2cccnc2	4.34678748622
CHEMBL2262368	2-Methoxy-4-methylphenyl 1-(2-(3-benzoylphenyl)propanoyl)pyrrolidine-2-carboxylate	COc1cc(C)ccc1OC(=O)C2CCCN2C(=O)C(C)c3cccc(c3)C(=O)c4ccccc4	4.22184874962
CHEMBL2262370	3-(Pyridin-3-yl)propyl 1-(2-(6-methoxynaphthalen-2-yl)propanoyl)pyrrolidine-2-carboxylate	COc1ccc2cc(ccc2c1)C(C)C(=O)N3CCCC3C(=O)OCCCc4cccnc4	4.33724216832
CHEMBL228463	3-(3,5-di-tert-butyl-2-hydroxyphenyl)-2-phenylacrylic acid	CC(C)(C)c1cc(\C=C(/C(=O)O)\c2ccccc2)c(O)c(c1)C(C)(C)C	4.18708664336
CHEMBL2296819	4-Propyl-2-(pyrrolidin-1-yl)-5H-pyrimido[4,5-b][1,4]benzothiazine	CCCc1nc(nc2Sc3ccccc3Nc12)N4CCCC4	5.248862130846
CHEMBL2296820	2-(Piperidin-1-yl)-4-propyl-5H-pyrimido[4,5-b][1,4]benzothiazine	CCCc1nc(nc2Sc3ccccc3Nc12)N4CCCCC4	5.694000511905999
CHEMBL2296822	2-(Morfolin-4-yl)-4-propyl-5H-pyrimido[4,5-b][1,4]benzothiazine	CCCc1nc(nc2Sc3ccccc3Nc12)N4CCOCC4	5.211446430745999
CHEMBL2296823	2-(4-Phenylpiperazin-1-yl)-4-propyl-pyrimido[4,5-b][1,4]benzothiazine	CCCc1nc(nc2Sc3ccccc3Nc12)N4CCN(CC4)c5ccccc5	5.4492787866159995
CHEMBL2296824	2-(4-Methylpiperazin-1-yl)-4-propyl-5H-pyrimido[4,5-b][1,4]benzothiazine	CCCc1nc(nc2Sc3ccccc3Nc12)N4CCN(C)CC4	5.641083633002999
CHEMBL237949	(E)-3-benzo[1,3]dioxol-5-yl-1-(3-methyl-1,4-dioxy-quinoxalin-2-yl)-propenone	Cc1c(C(=O)\C=C\c2ccc3OCOc3c2)[n+]([O-])c4ccccc4[n+]1[O-]	4.50863830617
CHEMBL237950	(E)-1-(3-methyl-1,4-dioxy-quinoxalin-2-yl)-3-(3,4,5-trimethoxy-phenyl)-propenone	COc1cc(\C=C\C(=O)c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])cc(OC)c1OC	4.3767507096
CHEMBL238171	(E)-1-(7-fluoro-3-methyl-1,4-dioxy-quinoxalin-2-yl)-3-(4-hydroxy-3-methoxy-phenyl)-propenone	COc1cc(\C=C\C(=O)c2c(C)[n+]([O-])c3ccc(F)cc3[n+]2[O-])ccc1O	4.07058107429
CHEMBL243677	2-(3,4-dihydroxyphenyl)-5-hydroxy-4H-chromen-4-one	Oc1ccc(cc1O)C2=CC(=O)c3c(O)cccc3O2	4.259585996246
CHEMBL258735	2-(benzo[d]thiazol-2-ylimino)-5-(4-methoxybenzylidene)thiazolidin-4-one	COc1ccc(\C=C\2/S\C(=N\c3nc4ccccc4s3)\NC2=O)cc1	4.54975089168
CHEMBL259672	5-(4-hydroxybenzylidene)-2-(thiazol-2-ylimino)thiazolidin-4-one	Oc1ccc(\C=C/2\S\C(=N\c3nccs3)\NC2=O)cc1	3.93554201077
CHEMBL259883	2-(benzo[d]thiazol-2-ylimino)-5-(4-hydroxybenzylidene)thiazolidin-4-one	Oc1ccc(\C=C\2/S\C(=N\c3nc4ccccc4s3)\NC2=O)cc1	4.44009337496
CHEMBL259902	2-(benzo[d]thiazol-2-ylimino)-5-(4-chlorobenzylidene)thiazolidin-4-one	Clc1ccc(\C=C\2/S\C(=N\c3nc4ccccc4s3)\NC2=O)cc1	4.30102999566
CHEMBL260059	2-(benzothiazol-2-ylimino)-5-(2-nitro-benzylidene)-thiazolidin-4-one	[O-][N+](=O)c1ccccc1\C=C\2/S\C(=N\c3nc4ccccc4s3)\NC2=O	4.44977164694
CHEMBL260063	2-(benzo[d]thiazol-2-ylimino)-5-benzylidenethiazolidin-4-one	O=C1N\C(=N/c2nc3ccccc3s2)\S/C/1=C\c4ccccc4	3.0
CHEMBL260125	2-(benzo[d]isothiazol-3-ylimino)-5-(4-hydroxybenzylidene)thiazolidin-4-one	Oc1ccc(\C=C\2/S\C(=N/c3nsc4ccccc34)\NC2=O)cc1	4.75202673364
CHEMBL260886	2-(benzo[d]isothiazol-3-ylimino)-5-(4-hydroxy-3-methoxybenzylidene)thiazolidin-4-one	COc1cc(\C=C\2/S\C(=N/c3nsc4ccccc34)\NC2=O)ccc1O	4.4698003018
CHEMBL261267	2-(benzo[d]isothiazol-3-ylimino)-5-(3-nitrobenzylidene)thiazolidin-4-one	[O-][N+](=O)c1cccc(\C=C\2/S\C(=N/c3nsc4ccccc34)\NC2=O)c1	4.10017949757
CHEMBL261268	2-(benzo[d]thiazol-2-ylimino)-5-(3-chlorobenzylidene)thiazolidin-4-one	Clc1cccc(\C=C\2/S\C(=N\c3nc4ccccc4s3)\NC2=O)c1	4.44977164694
CHEMBL263119	2-(benzo[d]thiazol-2-ylimino)-5-(4-hydroxy-3-methoxybenzylidene)thiazolidin-4-one	COc1cc(\C=C\2/S\C(=N\c3nc4ccccc4s3)\NC2=O)ccc1O	4.44977164694
CHEMBL263909	2-(benzo[d]isothiazol-3-ylimino)-5-(4-chlorobenzylidene)thiazolidin-4-one	Clc1ccc(\C=C\2/S\C(=N/c3nsc4ccccc34)\NC2=O)cc1	4.54975089168
CHEMBL264164	2-(benzo[d]isothiazol-3-ylimino)-5-(2-chlorobenzylidene)thiazolidin-4-one	Clc1ccccc1\C=C\2/S\C(=N/c3nsc4ccccc34)\NC2=O	4.36051351073
CHEMBL267476	linoleic acid	CCCCC\C=C/C\C=C/CCCCCCCC(=O)O	5.2815546541766665
CHEMBL271751	5-(4-chlorobenzylidene)-2-(thiazol-2-ylimino)thiazolidin-4-one	Clc1ccc(\C=C/2\S\C(=N\c3nccs3)\NC2=O)cc1	3.92081875395
CHEMBL272443	5-(3-nitrobenzylidene)-2-(thiazol-2-ylamino)thiazol-4(5H)-one-5-(3-nitrobenzylidene)-2-(thiazol-2-ylimino)thiazolidin-4-one	[O-][N+](=O)c1cccc(\C=C/2\S\C(=N\c3nccs3)\NC2=O)c1	4.05012229596
CHEMBL27918	8-(3-Octyl-oxiranyl)-octanoic acid	CCCCCCCCC1OC1CCCCCCCC(=O)O	3.0
CHEMBL281291	(E)-11-(3-Pentyl-oxiranyl)-undec-9-enoic acid	CCCCCC1OC1C\C=C\CCCCCCCC(=O)O	3.0
CHEMBL281921	11-(3-Pentyl-oxiranyl)-undecanoic acid	CCCCCC1OC1CCCCCCCCCCC(=O)O	3.0
CHEMBL283482	(E)-11-(3-Pentyl-thiiranyl)-undec-9-enoic acid	CCCCCC1SC1C\C=C\CCCCCCCC(=O)O	5.213828505685999
CHEMBL28484	8-[((E)-3-Oct-2-enyl)-oxiranyl]-octanoic acid	CCCCC\C=C\CC1OC1CCCCCCCC(=O)O	3.0
CHEMBL28539	8-(3-Octyl-thiiranyl)-octanoic acid	CCCCCCCCC1SC1CCCCCCCC(=O)O	3.0
CHEMBL28901	11-(3-Pentyl-thiiranyl)-undecanoic acid	CCCCCC1SC1CCCCCCCCCCC(=O)O	4.912798510016
CHEMBL28925	8-[((E)-3-Oct-2-enyl)-thiiranyl]-octanoic acid	CCCCC\C=C\CC1SC1CCCCCCCC(=O)O	3.0
CHEMBL314941	4-chloro-5-[(2R,3S)-4-(2-chloro-4,5-dihydroxyphenyl)-2,3-dimethylbutyl]benzene-1,2-diol	C[C@H](Cc1cc(O)c(O)cc1Cl)[C@@H](C)Cc2cc(O)c(O)cc2Cl	7.18708664336
CHEMBL316139	4-[4-(4-Hydroxy-3-methoxy-phenyl)-2,3-dimethyl-butyl]-benzene-1,2-diol	COc1cc(C[C@@H](C)[C@@H](C)Cc2ccc(O)c(O)c2)ccc1O	6.76955107862
CHEMBL33778	Anacardic acid-6-(pentadecyl)salicylic acid	CCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O	4.17770685822
CHEMBL362923	4-[3-(4-Methanesulfonyl-phenyl)-propynoyl]-benzonitrile-3-(4-methanesulfonylphenyl)-1-(4-cyanophenyl)prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2ccc(cc2)C#N	5.663233347786666
CHEMBL364739	1-(3-Hydroxy-phenyl)-3-(4-methanesulfonyl-phenyl)-propynone-3-(4-methanesulfonylphenyl)-1-(3-hydroxyphenyl)prop-2-yn-1-one	CS(=O)(=O)c1ccc(cc1)C#CC(=O)c2cccc(O)c2	6.374979578866666
CHEMBL364885	7-Hydroxy-8-piperazin-1-ylmethyl-chromen-2-one	Oc1ccc2C=CC(=O)Oc2c1CN3CCNCC3	4.0
CHEMBL371191	3-(4-Methanesulfonyl-phenyl)-1-(4-methoxy-phenyl)-propynone-3-(4-methanesulfonylphenyl)-1-(4-methoxyphenyl)prop-2-yn-1-one	COc1ccc(cc1)C(=O)C#Cc2ccc(cc2)S(=O)(=O)C	4.970621303766666
CHEMBL375476	2-phenyl-3-(1H-pyrrol-2-yl)acrylic acid	OC(=O)\C(=C/c1ccc[nH]1)\c2ccccc2	4.15490195999
CHEMBL393607	6-fluoro-2-methyl-3-[5-(3,4,5-trimethoxy-phenyl)-4,5-dihydro-1H-pyrazol-3-yl]-quinoxaline 1,4-dioxide	COc1cc(cc(OC)c1OC)C2CC(=NN2)c3c(C)[n+]([O-])c4ccc(F)cc4[n+]3[O-]	4.15490195999
CHEMBL397358	(E)-3-(4-hydroxy-3-methoxy-phenyl)-1-(3-methyl-1,4-dioxy-quinoxalin-2-yl)-propenone	COc1cc(\C=C\C(=O)c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])ccc1O	6.0
CHEMBL405972	5-(3-chlorobenzylidene)-2-(thiazol-2-ylimino)thiazolidin-4-one	Clc1cccc(\C=C/2\S\C(=N\c3nccs3)\NC2=O)c1	3.89997426989
