chembl_id	name	smiles	pAff
CHEMBL100065	3-[3-(2,6-Diisopropyl-phenyl)-ureido]-4,6-dimethyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	CC(C)c1cccc(C(C)C)c1NC(=O)NC2(CCc3[nH]c4ccc(C)cc4c3C2C)C(=O)NCC5(CCCCC5)c6ccccn6	6.12863743435
CHEMBL101026	3-[3-(2,6-Diisopropyl-phenyl)-ureido]-5-methyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	CC(C)c1cccc(C(C)C)c1NC(=O)NC2(CCc3[nH]c4cccc(C)c4c3C2)C(=O)NCC5(CCCCC5)c6ccccn6	6.18045606446
CHEMBL101749	3-(3-Ethyl-ureido)-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	CCNC(=O)NC1(CCc2[nH]c3ccccc3c2C1)C(=O)NCC4(CCCCC4)c5ccccn5	4.0
CHEMBL102647	7-Bromo-3-[3-(2,6-diisopropyl-phenyl)-ureido]-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	CC(C)c1cccc(C(C)C)c1NC(=O)NC2(CCc3[nH]c4cc(Br)ccc4c3C2)C(=O)NCC5(CCCCC5)c6ccccn6	5.66958622665
CHEMBL102915	3-[3-(2,6-Diisopropyl-phenyl)-ureido]-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid [1-(4-chloro-phenyl)-cyclopropylmethyl]-amide	CC(C)c1cccc(C(C)C)c1NC(=O)NC2(CCc3[nH]c4ccccc4c3C2)C(=O)NCC5(CC5)c6ccc(Cl)cc6	4.0
CHEMBL103430	3-[3-(2,6-Diisopropyl-phenyl)-ureido]-5-trifluoromethyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	CC(C)c1cccc(C(C)C)c1NC(=O)NC2(CCc3[nH]c4cccc(c4c3C2)C(F)(F)F)C(=O)NCC5(CCCCC5)c6ccccn6	5.43651891461
CHEMBL103439	3-[3-(2-Methyl-4-nitro-phenyl)-ureido]-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	Cc1cc(ccc1NC(=O)NC2(CCc3[nH]c4ccccc4c3C2)C(=O)NCC5(CCCCC5)c6ccccn6)[N+](=O)[O-]	6.2076083105
CHEMBL103440	3-[3-(4-Nitro-phenyl)-ureido]-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	[O-][N+](=O)c1ccc(NC(=O)NC2(CCc3[nH]c4ccccc4c3C2)C(=O)NCC5(CCCCC5)c6ccccn6)cc1	6.09691001301
CHEMBL103594	3-[3-(4-Nitro-phenyl)-ureido]-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (2-methyl-2-pyridin-2-yl-propyl)-amide	CC(C)(CNC(=O)C1(CCc2[nH]c3ccccc3c2C1)NC(=O)Nc4ccc(cc4)[N+](=O)[O-])c5ccccn5	5.0
CHEMBL103696	3-[3-(2,6-Diisopropyl-phenyl)-ureido]-5-nitro-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	CC(C)c1cccc(C(C)C)c1NC(=O)NC2(CCc3[nH]c4cccc(c4c3C2)[N+](=O)[O-])C(=O)NCC5(CCCCC5)c6ccccn6	4.0
CHEMBL103756	3-[3-(2,6-Diisopropyl-phenyl)-ureido]-5-methoxy-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid (1-pyridin-2-yl-cyclohexylmethyl)-amide	COc1cccc2[nH]c3CCC(Cc3c12)(NC(=O)Nc4c(cccc4C(C)C)C(C)C)C(=O)NCC5(CCCCC5)c6ccccn6	7.069830996715
