chembl_id	name	smiles	pAff
CHEMBL1080460	N-(2-methoxybenzyl)-1-(3-((2-(methylamino)ethylamino)methyl)phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	CNCCNCc1cccc(c1)n2nc(cc2C(=O)NCc3ccccc3OC)C(F)(F)F	3.0
CHEMBL1088868	(S)-4-((3-(amino(iminio)methylamino)propyl)(((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)amino)-2-ammoniobutanoate	Cl.N[C@@H](CCN(CCCNC(=N)N)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	5.2076083105
CHEMBL1088977	AdoMet HCl	C[S+](CC[C@H](N)C(=O)[O-])C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.92081875395
CHEMBL1090536	(S)-4-((4-(amino(iminio)methylamino)butyl)(((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)amino)-2-ammoniobutanoate chloride	Cl.N[C@@H](CCN(CCCCNC(=N)N)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	5.5376020021
CHEMBL1092740	3-((4-acetamidophenyl)diazenyl)-4-hydroxy-7-(3-(5-hydroxy-6-((E)-phenyldiazenyl)-7-sulfonaphthalen-2-yl)ureido)naphthalene-2-sulfonate-3-((E)-(4-acetamidophenyl)diazenyl)-4-hydroxy-7-(3-(5-hydroxy-6-((E)-phenyldiazenyl)-7-sulfonaphthalen-2-yl)ureido)naphthalene-2-sulfonic acid	CC(=O)Nc1ccc(cc1)N=Nc2c(O)c3ccc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccccc6)c(cc5c4)S(=O)(=O)O)cc3cc2S(=O)(=O)O	4.938928774658999
CHEMBL1093966	(S)-4-((5-(amino(iminio)methylamino)pentyl)(((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)amino)-2-ammoniobutanoate chloride	Cl.N[C@@H](CCN(CCCCCNC(=N)N)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	5.25181197299
CHEMBL1214186	Sinefungin	N[C@@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	6.0
CHEMBL1269253	3-(1H-naphtho[2,3-d]imidazol-2-yl)aniline	Nc1cccc(c1)c2nc3cc4ccccc4cc3[nH]2	4.77642098433
CHEMBL1269351	4-Amino-N-phenethyl-benzenesulfonamide-4-amino-N-phenethylbenzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCCc2ccccc2	4.719505130223333
CHEMBL1271164	7-hydroxy-8-((2-methoxy-5-(vinylsulfonyl)phenyl)diazenyl)naphthalene-1,3-disulfonate	COc1ccc(cc1N=Nc2c(O)ccc3cc(cc(c23)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)C=C	4.33111567586
CHEMBL142304	stilbamidine-Stilbamidine	NC(=N)c1ccc(\C=C\c2ccc(cc2)C(=N)N)cc1	4.2775273415004
CHEMBL177756	2-(3-hydroxy-6-oxo-6H-xanthen-9-yl)benzoic acid	OC(=O)c1ccccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24	4.12493873661
CHEMBL1795366	N-[4-(4-Aminophenyl)sulfonylphenyl]-4-chlorobenzamide	Nc1ccc(cc1)S(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2	4.33818731446
