chembl_id	name	smiles	pAff
CHEMBL2368540	4-(6-Amino-purin-9-yl)-5-hydroxy-2-hydroxymethyl-cyclopent-2-enone	Nc1ncnc2c1ncn2[C@@H]3C=C(CO)C(=O)[C@H]3O	5.611768514355999
CHEMBL2374428	2-(6-Amino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-dicarbaldehyde	Nc1ncnc2c1ncn2[C@H](O[C@H](CO)C=O)C=O	7.39794000867
CHEMBL2448172	2-[1-(6-Amino-purin-9-yl)-2-hydroxy-ethoxy]-3-hydroxy-propionaldehyde	Nc1ncnc2c1ncn2[C@@H](CO)O[C@H](CO)C=O	5.236104900396
CHEMBL261395	(1S,2R,3S,5R)-3-amino-5-(6-amino-9H-purin-9-yl)cyclopentane-1,2-diol	N[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.11918640772
CHEMBL261619	9-[(1R,2S,3R,4R)-2,3-dihydroxy-4-hydroxymethyl-cyclopentan-1-yl]-9-H-2-aminoadenine	Nc1nc(N)c2ncn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c2n1	4.04239271294
CHEMBL262063	5-methylenearisteromycin	Nc1ncnc2c1ncn2[C@H]3[C@H](O)[C@H](O)[C@@H](CO)C3=C	4.80410034759
CHEMBL26801	3-(7-Amino-[1,2,3]triazolo[4,5-d]pyrimidin-3-yl)-5-hydroxymethyl-cyclopentane-1,2-diol	Nc1ncnc2c1nnn2C3CC(CO)C(O)C3O	4.172435820525999
CHEMBL268272	3-(4-Amino-imidazo[4,5-c]pyridin-1-yl)-5-hydroxymethyl-cyclopentane-1,2-diol	Nc1nccc2c1ncn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O	7.912798510016
CHEMBL280595	2-[1-(6-Amino-purin-9-yl)-2-oxo-ethoxy]-propenal	Nc1ncnc2c1ncn2C(OC(=C)C=O)C=O	8.815888497006
CHEMBL281337	3-(4-Amino-imidazo[4,5-c]pyridin-1-yl)-5-hydroxymethyl-cyclopentane-1,2-diol	Nc1ccnc2c1ncn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O	7.7447274949
CHEMBL281476	2-[1-(6-Amino-purin-9-yl)-2-oxo-ethoxy]-3-hydroxy-propionaldehyde	Nc1ncnc2c1ncn2C(OC(CO)C=O)C=O	7.996344561466
CHEMBL284846	5-(4-Amino-imidazo[4,5-c]pyridin-1-yl)-3-hydroxymethyl-cyclopent-3-ene-1,2-diol	Nc1nccc2c1ncn2C3C=C(CO)C(O)C3O	7.50863830617
CHEMBL296392	3-(6-Amino-purin-9-yl)-5-ethyl-cyclopentane-1,2-diol	CC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	5.746960885326
CHEMBL298188	3-(6-Amino-purin-9-yl)-5-phenyl-cyclopentane-1,2-diol	Nc1ncnc2c1ncn2[C@@H]3C[C@@H]([C@@H](O)[C@H]3O)c4ccccc4	3.6849118054059997
CHEMBL299135	5-(6-Amino-purin-9-yl)-3-methyl-cyclopent-3-ene-1,2-diol	CC1=C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.553437407275999
CHEMBL299961	5-(6-Amino-purin-9-yl)-cyclopent-3-ene-1,2-diol-(1S,2R,5R)-5-(6-Amino-purin-9-yl)-cyclopent-3-ene-1,2-diol-(1S,2R,5R)-5-(6-amino-9H-purin-9-yl)cyclopent-3-ene-1,2-diol	Nc1ncnc2c1ncn2[C@@H]3C=C[C@@H](O)[C@H]3O	5.910520952050334
CHEMBL299999	3-(6-Amino-purin-9-yl)-5-methyl-cyclopentane-1,2-diol	C[C@@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.814154784196
CHEMBL302376	5'-amino-5'-deoxyadenosine	NC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.12482294019
CHEMBL308037	5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-carbaldehyde-(2S,3S,4R,5R)-5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-carbaldehyde	Nc1ncnc2c1ncn2[C@@H]3O[C@H](C=O)[C@@H](O)[C@H]3O	6.909659278132667
CHEMBL310547	(1S,2R,5R)-5-(6-amino-9H-purin-9-yl)-3-(2-hydroxyethyl)cyclopent-3-ene-1,2-diol	Nc1ncnc2c1ncn2[C@@H]3C=C(CCO)[C@@H](O)[C@H]3O	6.31875876262
CHEMBL3290652	(1R,2S,3R)-3-(6-amino-8-fluoro-9H-purin-9-yl)cyclopentane-1,2-diol	Nc1ncnc2c1nc(F)n2[C@@H]3CC[C@@H](O)[C@H]3O	4.0
CHEMBL3290654	(1R,2S,3R)-3-(6-amino-8-bromo-9H-purin-9-yl)cyclopentane-1,2-diol	Nc1ncnc2c1nc(Br)n2[C@@H]3CC[C@@H](O)[C@H]3O	4.0
CHEMBL3290655	(1R,2S,3R)-3-(6-amino-2-fluoro-9H-purin-9-yl)cyclopentane-1,2-diol	Nc1nc(F)nc2c1ncn2[C@@H]3CC[C@@H](O)[C@H]3O	6.34080970595
CHEMBL3290656	(1R,2S,3R)-3-(4-amino-6-fluoro-1H-imidazo[4,5-c]pyridin-1-yl)cyclopentane-1,2-diol	Nc1nc(F)cc2c1ncn2[C@@H]3CC[C@@H](O)[C@H]3O	5.31632270118
CHEMBL3290658	(1R,2S,3R)-3-(4-amino-7-chloro-1H-imidazo[4,5-c]pyridin-1-yl)cyclopentane-1,2-diol	Nc1ncc(Cl)c2c1ncn2[C@@H]3CC[C@@H](O)[C@H]3O	8.22672866826
CHEMBL3290659	(1R,2S,3R)-3-(4-amino-7-methyl-1H-imidazo[4,5-c]pyridin-1-yl)cyclopentane-1,2-diol	Cc1cnc(N)c2ncn([C@@H]3CC[C@@H](O)[C@H]3O)c12	7.0353927481300005
CHEMBL3290660	(1R,2S,3R)-3-(4-amino-6,7-difluoro-1H-imidazo[4,5-c]pyridin-1-yl)cyclopentane-1,2-diol	Nc1nc(F)c(F)c2c1ncn2[C@@H]3CC[C@@H](O)[C@H]3O	6.080979913765
CHEMBL3290662	anti-(1S,2S,3R,5S)-3-(4-amino-7-fluoro-1H-imidazo[4,5-c]pyridin-1-yl)-5-fluorocyclopentane-1,2-diol	Nc1ncc(F)c2c1ncn2[C@@H]3C[C@H](F)[C@@H](O)[C@H]3O	6.9787319316400005
CHEMBL3290663	anti-(1S,2R,3S,4R)-4-(4-amino-7-fluoro-1H-imidazo[4,5-c]pyridin-1-yl)cyclopentane-1,2,3-triol	Nc1ncc(F)c2c1ncn2[C@@H]3C[C@H](O)[C@@H](O)[C@H]3O	7.823330452345001
CHEMBL3290664	(1R,2S,3R,5S)-3-(4-amino-7-fluoro-1H-imidazo[4,5-c]pyridin-1-yl)-5-methylcyclopentane-1,2-diol	C[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncc(F)c23	5.91257354296
CHEMBL3290667	(1S,2R,5S)-5-(4-amino-7-fluoro-1H-imidazo[4,5-c]pyridin-1-yl)-4-fluorocyclopent-3-ene-1,2-diol	Nc1ncc(F)c2c1ncn2[C@H]3[C@H](O)[C@H](O)C=C3F	6.01055018233
CHEMBL3321765	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-(2-fluorobenzylamino)-2-oxoethyl)amino)-N-(2-(pyrrolidin-1-yl)ethyl)acetamide	Fc1ccccc1CNC(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	5.05650548409
CHEMBL3322532	N-benzyl-2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methylacetamide	CN(Cc1ccccc1)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	6.2757241304
CHEMBL3322533	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-cyclohexyl-N-methylacetamide	CN(C1CCCCC1)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	6.42021640338
CHEMBL3322534	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methyl-N-phenethylacetamide	CN(CCc1ccccc1)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	6.46852108296
CHEMBL3322535	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(4-phenylpiperidin-1-yl)ethyl)amino)-N-(2-(pyrrolidin-1-yl)ethyl)acetamide	Clc1ccc(Oc2ccc(Cl)cc2N(CC(=O)NCCN3CCCC3)CC(=O)N4CCC(CC4)c5ccccc5)cc1	6.01322826573
CHEMBL3322536	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-(2,3-dihydro-1H-inden-2-ylamino)-2-oxoethyl)amino)-N-(2-(pyrrolidin-1-yl)ethyl)acetamide	Clc1ccc(Oc2ccc(Cl)cc2N(CC(=O)NCCN3CCCC3)CC(=O)NC4Cc5ccccc5C4)cc1	4.94462166862
CHEMBL3322537	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-(isoindolin-2-yl)-2-oxoethyl)amino)-N-(2-(pyrrolidin-1-yl)ethyl)acetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-[2-(1,3-dihydro-2H-isoindol-2-yl)-2-oxoethyl]-N1-(2-pyrrolidin-1-ylethyl)glycinamide	Clc1ccc(Oc2ccc(Cl)cc2N(CC(=O)NCCN3CCCC3)CC(=O)N4Cc5ccccc5C4)cc1	3.0
CHEMBL3322538	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl)amino)-N-(2-(pyrrolidin-1-yl)ethyl)acetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[3,4-dihydroisoquinolin-2(1H)-yl]-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	Clc1ccc(Oc2ccc(Cl)cc2N(CC(=O)NCCN3CCCC3)CC(=O)N4CCc5ccccc5C4)cc1	4.76955107862
CHEMBL3322539	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methyl-N-phenylacetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[methy-(phenyl)amino]-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN(C(=O)CN(CC(=O)NCCN1CCCC1)c2cc(Cl)ccc2Oc3ccc(Cl)cc3)c4ccccc4	5.56863623584
CHEMBL3322540	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[2,3-dihydro-1H-inden-2-yl(methyl)amino]-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NCCN3CCCC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	7.28399665637
CHEMBL3322541	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methyl-N-(1,2,3,4-tetrahydronaphthalen-2-yl)acetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[methyl(1,2,3,4-tetrahydronaphtalen-2-yl)amino]-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN(C1CCc2ccccc2C1)C(=O)CN(CC(=O)NCCN3CCCC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	7.09151498112
CHEMBL3322542	trans-2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methyl-N-((trans)-4-phenylcyclohexyl)acetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[methyl(trans-4-phenylcyclohexyl)amino]-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN([C@@H]1CC[C@H](CC1)c2ccccc2)C(=O)CN(CC(=O)NCCN3CCCC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	6.2757241304
CHEMBL3322543	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methyl-N-(piperidin-4-yl)acetamide	CN(C1CCNCC1)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	3.0
CHEMBL3322544	N-(1-acetylpiperidin-4-yl)-2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methylacetamide-N2-{2-[(1-Acetylpiperidin-4-yl)(methyl)amino]-2-oxoethyl}-N2-[5-chloro-2-(4-chlorophenoxy)phenyl]-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN(C1CCN(CC1)C(=O)C)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	5.33724216832
CHEMBL3322545	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methyl-N-(1-(methylsulfonyl)piperidin-4-yl)acetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-{methyl-[1-(methylsulfonyl)piperidin-4-yl]amino}-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN(C1CCN(CC1)S(=O)(=O)C)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	6.63827216398
CHEMBL3322546	methyl 4-(2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methylacetamido)piperidine-1-carboxylate-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-{[1-(methoxycarbonyl)piperidin-4-yl](methyl)amino}-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	COC(=O)N1CCC(CC1)N(C)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	6.05060999336
CHEMBL3322547	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-(isoindolin-2-yl)-N-methylacetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[1,3-dihydro-2H-isoindol-2-yl(methyl)amino]-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN(N1Cc2ccccc2C1)C(=O)CN(CC(=O)NCCN3CCCC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	7.88605664769
CHEMBL3322548	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-(3,4-dihydroisoquinolin-2(1H)-yl)-N-methylacetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[3,4-dihydroisoquinolin-2(1H)-yl(methyl)amino]-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN(N1CCc2ccccc2C1)C(=O)CN(CC(=O)NCCN3CCCC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	6.69897000434
CHEMBL3322549	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methyl-N-(4-(methylsulfonyl)piperazin-1-yl)acetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-{methyl-[4-(methylsulfonyl)piperadin-1-yl]amino}-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	CN(N1CCN(CC1)S(=O)(=O)C)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	7.30980391997
CHEMBL3322550	methyl 4-(2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(pyrrolidin-1-yl)ethylamino)ethyl)amino)-N-methylacetamido)piperazine-1-carboxylate-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-{[4-(methoxycarbonyl)piperidin-1-yl](methyl)amino}-2-oxoethyl}-N1-(2-pyrrolidin-1-ylethyl)glycinamide	COC(=O)N1CCN(CC1)N(C)C(=O)CN(CC(=O)NCCN2CCCC2)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	7.35654732351
CHEMBL3322551	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(3-(pyrrolidin-1-yl)propylamino)ethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[2,3-dihydro-1H-inden-2-yl(methyl)amino]-2-oxoethyl}-N1-(3-pyrrolidin-1-ylpropyl)glycinamide	CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NCCCN3CCCC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	6.48148606012
CHEMBL3322552	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(2-(piperidin-1-yl)ethylamino)ethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[2,3-dihydro-1H-inden-2-yl(methyl)amino]-2-oxoethyl}-N1-(2-piperidin-1-ylethyl)glycinamide	CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NCCN3CCCCC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	6.49485002168
CHEMBL3322553	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-(2-(dimethylamino)ethylamino)-2-oxoethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide-N2-[5-Chloro-2-(4-chlorophenoxy)phenyl]-N2-{2-[2,3-dihydro-1H-inden-2-yl(methyl)amino]-2-oxoethyl}-N1-[2-(dimethylamino)ethyl]glycinamide	CN(C)CCNC(=O)CN(CC(=O)N(C)C1Cc2ccccc2C1)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	6.88605664769
CHEMBL3322554	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-(2-(methylamino)ethylamino)-2-oxoethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide	CNCCNC(=O)CN(CC(=O)N(C)C1Cc2ccccc2C1)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	7.15490195999
CHEMBL3322555	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-(2-(ethylamino)ethylamino)-2-oxoethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide	CCNCCNC(=O)CN(CC(=O)N(C)C1Cc2ccccc2C1)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	7.22184874962
CHEMBL3322556	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-(2-(isopropylamino)ethylamino)-2-oxoethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide	CC(C)NCCNC(=O)CN(CC(=O)N(C)C1Cc2ccccc2C1)c3cc(Cl)ccc3Oc4ccc(Cl)cc4	7.30980391997
CHEMBL3322557	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(piperidin-3-ylamino)ethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide	CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NC3CCCNC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	5.92081875395
CHEMBL3322558	2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(pyrrolidin-3-ylamino)ethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide	CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NC3CCNC3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	5.82390874094
CHEMBL3322559	(S)-2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(pyrrolidin-2-ylmethylamino)ethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide	CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NC[C@@H]3CCCN3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	6.95860731484
CHEMBL3322560	(R)-2-((5-chloro-2-(4-chlorophenoxy)phenyl)(2-oxo-2-(pyrrolidin-2-ylmethylamino)ethyl)amino)-N-(2,3-dihydro-1H-inden-2-yl)-N-methylacetamide	CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NC[C@H]3CCCN3)c4cc(Cl)ccc4Oc5ccc(Cl)cc5	6.22184874962
