chembl_id	name	smiles	pAff
CHEMBL1779976	2-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)-1,2,3,4-tetrahydroisoquinoline-4-carboxamide	Cc1cccc(CNC(=O)C2CN(Cc3nc(oc3C)c4ccccc4)Cc5ccccc25)n1	8.30102999566
CHEMBL1779977	4-fluoro-2-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)-1,2,3,4-tetrahydroisoquinoline-4-carboxamide	Cc1cccc(CNC(=O)C2(F)CN(Cc3nc(oc3C)c4ccccc4)Cc5ccccc25)n1	6.43179827593
CHEMBL1779978	1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)piperidine-3-carboxamide	Cc1cccc(CNC(=O)C2CCCN(Cc3nc(oc3C)c4ccccc4)C2)n1	6.61978875829
CHEMBL1779979	4-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)morpholine-2-carboxamide	Cc1cccc(CNC(=O)C2CN(Cc3nc(oc3C)c4ccccc4)CCO2)n1	4.0
CHEMBL1779980	4-(5-Methyl-2-phenyl-oxazol-4-ylmethyl)-1,1-dioxo-1lambda*6*-thiomorpholine-2-carboxylic acid(6-methyl-pyridin-2-ylmethyl)-amide	Cc1cccc(CNC(=O)C2CN(Cc3nc(oc3C)c4ccccc4)CCS2(=O)=O)n1	5.61978875829
CHEMBL1779981	(R)-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)pyrrolidine-3-carboxamide	Cc1cccc(CNC(=O)[C@@H]2CCN(Cc3nc(oc3C)c4ccccc4)C2)n1	4.0
CHEMBL1779982	trans-(3R,4R)-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)-4-(trifluoromethyl)pyrrolidine-3-carboxamide	Cc1cccc(CNC(=O)[C@H]2CN(Cc3nc(oc3C)c4ccccc4)C[C@@H]2C(F)(F)F)n1	5.76955107862
CHEMBL1779983	trans-(3R,5R)-5-methyl-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)piperidine-3-carboxamide	C[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCc4cccc(C)n4	7.39794000867
CHEMBL1779984	trans-(3R,5R)-5-ethyl-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)piperidine-3-carboxamide	CC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCc4cccc(C)n4	8.22184874962
CHEMBL1779985	trans-(3R,5R)-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)-5-propylpiperidine-3-carboxamide	CCC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCc4cccc(C)n4	8.22184874962
CHEMBL1779986	trans-(3R,5R)-5-butyl-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)piperidine-3-carboxamide	CCCC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCc4cccc(C)n4	7.82390874094
CHEMBL1779987	trans-(3R,5S)-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)-5-phenylpiperidine-3-carboxamide	Cc1cccc(CNC(=O)[C@@H]2C[C@H](CN(Cc3nc(oc3C)c4ccccc4)C2)c5ccccc5)n1	9.04575749056
CHEMBL1779988	trans-(3R,5R)-5-(methoxymethyl)-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)piperidine-3-carboxamide	COC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCc4cccc(C)n4	8.49485002168
CHEMBL1779989	trans-(3R,5R)-5-hydroxy-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)piperidine-3-carboxamide	Cc1cccc(CNC(=O)[C@@H]2C[C@@H](O)CN(Cc3nc(oc3C)c4ccccc4)C2)n1	5.56863623584
CHEMBL1779990	trans-(3R,5R)-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-5-((6-methylpyridin-2-yl)methylcarbamoyl)piperidin-3-yl acetate	CC(=O)O[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCc4cccc(C)n4	8.15490195999
CHEMBL1779991	trans-(3R,5R)-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-5-((6-methylpyridin-2-yl)methylcarbamoyl)piperidin-3-yl ethylcarbamate	CCNC(=O)O[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCc4cccc(C)n4	6.92081875395
CHEMBL1780084	trans-(3R,5R)-5-ethyl-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((tetrahydro-2H-pyran-4-yl)methyl)piperidine-3-carboxamide	CC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCC4CCOCC4	8.13667713988
CHEMBL1780085	trans-(3R,5R)-5-(methoxymethyl)-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((tetrahydro-2H-pyran-4-yl)methyl)piperidine-3-carboxamide	COC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCC4CCOCC4	8.70774392864
CHEMBL1780086	trans-(3R,5R)-N-((6-aminopyridin-2-yl)methyl)-5-ethyl-1-((5-methyl-2-morpholinooxazol-4-yl)methyl)piperidine-3-carboxamide	CC[C@@H]1C[C@H](CN(Cc2nc(oc2C)N3CCOCC3)C1)C(=O)NCc4cccc(N)n4	7.78251605579
CHEMBL1780087	trans-(3R,5R)-5-(methoxymethyl)-1-((5-methyl-2-(pyrimidin-4-yl)-1H-imidazol-4-yl)methyl)-N-((tetrahydro-2H-pyran-4-yl)methyl)piperidine-3-carboxamide	COC[C@@H]1C[C@H](CN(Cc2nc([nH]c2C)c3ccncn3)C1)C(=O)NCC4CCOCC4	7.88605664769
CHEMBL1780088	trans-(3R,5R)-5-(methoxymethyl)-1-((5-methyl-2-morpholinooxazol-4-yl)methyl)-N-(((R)-tetrahydrofuran-2-yl)methyl)piperidine-3-carboxamide	COC[C@@H]1C[C@H](CN(Cc2nc(oc2C)N3CCOCC3)C1)C(=O)NC[C@H]4CCCO4	7.18708664336
