chembl_id	name	smiles	pAff
CHEMBL1631919	(2S,5S,8S,11S,19S)-5-(4-aminobutyl)-19-C-[(2S,5S,8S,11S,19S)-8-(4-aminobutyl)-5-(3-carbamimidamidopropyl)-19-[(2S,3R)-3-hydroxy-2-[(2S)-3-phenyl-2-(2-{2-[2-(phenylformamido)acetamido]acetamido}acetamido)propanamido]butanamido]-2-methyl-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosane]-2-(3-carbamimidamidopropyl)-8-(2-methylpropyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosane-11,19-diamido	CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(=O)C[C@H](NC1=O)C(=O)N)NC(=O)[C@@H]2CC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)CNC(=O)CNC(=O)CNC(=O)c4ccccc4)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2	6.0
CHEMBL1631927	BzLGlyGGFTGARKSARKLKNQ-NH2	CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccccc2)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N	7.404471607695
CHEMBL1631928	BzLGlyGGF(4-F)TGARKSARKLKNQ-NH2	CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccccc2)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N	7.49242075437
CHEMBL1631929	BzLGlyGGFTGARKSARK-NH2	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccccc2)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N	6.171026375015
CHEMBL1631930	(2S,5S,8S,11S,19S)-19-[(2S)-6-amino-2-[(2S)-2-{[(2S,5S,8S,11S,19S)-5-(4-aminobutyl)-2-(3-carbamimidamidopropyl)-19-{2-[(2S,3R)-3-hydroxy-2-[(2S)-3-phenyl-2-(2-{2-[2-(phenylformamido)acetamido]acetamido}acetamido)propanamido]butanamido]acetamido}-8-(hydroxymethyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosan-11-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-2-(4-aminobutyl)-8-(2-carbamoylethyl)-5-(carbamoylmethyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosane-11-carboxamide	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccccc2)C(=O)NCC(=O)N[C@H]3CCCCNC(=O)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC3=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]4CCCCNC(=O)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCCCN)NC4=O)C(=O)N	7.915456821255
CHEMBL1631931	(2S,5S,8S,11S,19S)-19-[(2S)-6-amino-2-[(2S)-2-{[(2S,5S,8S,11S,19S)-5-(4-aminobutyl)-2-(3-carbamimidamidopropyl)-19-{2-[(2S,3R)-2-[(2S)-3-(4-fluorophenyl)-2-(2-{2-[2-(phenylformamido)acetamido]acetamido}acetamido)propanamido]-3-hydroxybutanamido]acetamido}-8-(hydroxymethyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosan-11-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-2-(4-aminobutyl)-8-(2-carbamoylethyl)-5-(carbamoylmethyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosane-11-carboxamide	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccccc2)C(=O)NCC(=O)N[C@H]3CCCCNC(=O)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC3=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]4CCCCNC(=O)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCCCN)NC4=O)C(=O)N	8.156506950232
CHEMBL1631932	(2S,5S,8S,11S,19S)-5-(4-aminobutyl)-19-C-[(2S,5S,8S,11S,19S)-8-(4-aminobutyl)-5-(3-carbamimidamidopropyl)-19-[(2S,3R)-2-acetamido-3-hydroxybutanamido]-2-methyl-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosane]-2-(3-carbamimidamidopropyl)-8-(2-methylpropyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosane-11,19-diamido	CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(=O)C[C@H](NC1=O)C(=O)N)NC(=O)[C@@H]2CC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2	6.0
CHEMBL1631933	(2S,5S,8S,11S,19S)-19-[(2S)-6-amino-2-[(2S)-2-{[(2S,5S,8S,11S,19S)-5-(4-aminobutyl)-2-(3-carbamimidamidopropyl)-19-acetamido-8-(hydroxymethyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosan-11-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-2-(4-aminobutyl)-8-(2-carbamoylethyl)-5-(carbamoylmethyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosane-11-carboxamide	CC(=O)N[C@H]1CCCCNC(=O)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]2CCCCNC(=O)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCCCN)NC2=O)C(=O)N	6.0
CHEMBL1631934	(2S,5S,8S,11S,19S)-19-[(2S)-6-amino-2-[(2S)-2-{[(2S,5S,8S,11S,19S)-19-{2-[(2S,3R)-2-amino-3-hydroxybutanamido]acetamido}-5-(4-aminobutyl)-2-(3-carbamimidamidopropyl)-8-(hydroxymethyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosan-11-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-2-(4-aminobutyl)-8-(2-carbamoylethyl)-5-(carbamoylmethyl)-3,6,9,13,20-pentaoxo-1,4,7,10,14-pentaazacycloicosane-11-carboxamide	C[C@@H](O)[C@H](N)C(=O)NCC(=O)N[C@H]1CCCCNC(=O)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]2CCCCNC(=O)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCCCN)NC2=O)C(=O)N	6.0
CHEMBL1783826	(R)-1-benzyl-N-(3-(4-(2,6-dichlorophenyl)piperidin-1-yl)propyl)pyrrolidine-2-carboxamide	Clc1cccc(Cl)c1C2CCN(CCCNC(=O)[C@H]3CCCN3Cc4ccccc4)CC2	7.514858501346
CHEMBL201945	(R)-N-(3-(3H-spiro[isobenzofuran-1,4'-piperidine]-1'-yl)propyl)-1-benzylpyrrolidine-2-carboxamide	O=C(NCCCN1CCC2(CC1)OCc3ccccc23)[C@H]4CCCN4Cc5ccccc5	7.755190656656
CHEMBL2372052	[Phe1psi(CH2-NH)Gly2(pF)Phe4Aib7Arg14Lys15]N/OFQ-NH2	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)[C@H](CN)NC(=O)[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N	8.615037998916
CHEMBL261997	FGGFTGARKSARK	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N	8.914975429276
CHEMBL262928	FGGFTGARKSARK	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N	5.264858357265999
CHEMBL263859	[Phe1(CH2-NH)Gly2]NC(1-12)NH2	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N	5.9148554147159995
CHEMBL265392	FGGFTGARKSARK	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N	5.814856104206
CHEMBL265544	FGGFTGARKSARK	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(cc1)C(F)(F)F)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N	8.514858501346
CHEMBL265801	Phe-GGFTGARKSARKLAD-Glu	CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N	8.233825134096
CHEMBL269068	[Nphe1Aib7Arg14Lys15]N/OFQ-NH2	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N	6.974904659686
