chembl_id	name	smiles	pAff
CHEMBL117888	{1-[1-(Cyclohexylmethyl-aminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC2CCCCC2	5.682349588636
CHEMBL118025	[1-(1-Benzylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc2ccccc2	6.213828505685999
CHEMBL118806	1-Oxo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid (1-benzyl-2-oxo-ethyl)-amide	O=C[C@H](Cc1ccccc1)NC(=O)C2Cc3ccccc3C(=O)N2	5.30102999566
CHEMBL118817	1,1-Dioxo-1,2-dihydro-1lambda*6*-benzo[1,2,4]thiadiazine-3-carboxylic acid (1-benzyl-2-oxo-ethyl)-amide	O=C[C@H](Cc1ccccc1)NC(=O)C2=NS(=O)(=O)c3ccccc3N2	7.08092190762
CHEMBL119622	{3-Methyl-1-[1-(3-phenyl-propylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCc2ccccc2	5.611768514355999
CHEMBL123621	6-Hydroxy-2,5,7,8-tetramethyl-chroman-2-carboxylic acid [(S)-1-((S)-2-hydroxy-tetrahydro-furan-3-ylcarbamoyl)-3-methyl-butyl]-amide	CC(C)C[C@H](NC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1)C(=O)N[C@H]3CCOC3O	6.83268266525
CHEMBL125908	1-(2-Chloro-4-hydroxy-phenyl)-7-(3-chloro-pyridin-4-yl)-4-oxo-1,4-dihydro-quinoline-3-carboxylic acid amide	NC(=O)C1=CN(c2ccc(O)cc2Cl)c3cc(ccc3C1=O)c4ccncc4Cl	5.69897000434
CHEMBL126585	[(R)-2-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-methyl-pentanoyl]-phosphonic acid dibutyl ester	CCCCOP(=O)(OCCCC)C(=O)[C@@H](CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	4.0
CHEMBL126718	1-(2-Chloro-4-hydroxy-phenyl)-7-(2-fluoro-pyridin-4-yl)-4-oxo-1,4-dihydro-quinoline-3-carboxylic acid amide	NC(=O)C1=CN(c2ccc(O)cc2Cl)c3cc(ccc3C1=O)c4ccnc(F)c4	4.52287874528
CHEMBL126729	1-(3-Chloro-4-hydroxy-phenyl)-4-oxo-7-pyridin-4-yl-1,4-dihydro-quinoline-3-carboxylic acid amide	NC(=O)C1=CN(c2ccc(O)c(Cl)c2)c3cc(ccc3C1=O)c4ccncc4	5.69897000434
CHEMBL127231	(R)-2-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-methyl-pentanoic acid	CC(C)C[C@@H](NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)O	8.15490195999
CHEMBL127322	[(R)-2-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-methyl-pentanoyl]-phenyl-phosphinic acid ethyl ester	CCOP(=O)(C(=O)[C@@H](CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)c2ccccc2	6.43179827593
CHEMBL127408	[(R)-2-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-methyl-pentanoyl]-phosphonic acid monomethyl ester	COP(=O)(O)C(=O)[C@@H](CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	5.28399665637
CHEMBL127630	[(R)-2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-3-phenyl-propionyl]-phosphonic acid dimethyl ester	COP(=O)(OC)C(=O)[C@@H](Cc1ccccc1)NC(=O)C(NC(=O)OCc2ccccc2)C(C)C	5.13076828027
CHEMBL127716	[(R)-2-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-methyl-pentanoyl]-phosphonic acid dimethyl ester	COP(=O)(OC)C(=O)[C@@H](CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	6.36653154442
CHEMBL128946	1-(2-Chloro-4-hydroxy-phenyl)-4-oxo-7-pyridin-2-yl-1,4-dihydro-quinoline-3-carboxylic acid amide	NC(=O)C1=CN(c2ccc(O)cc2Cl)c3cc(ccc3C1=O)c4ccccn4	4.52287874528
CHEMBL128948	1-(3,4-Dihydroxy-phenyl)-4-oxo-7-pyridin-4-yl-1,4-dihydro-quinoline-3-carboxylic acid amide	NC(=O)C1=CN(c2ccc(O)c(O)c2)c3cc(ccc3C1=O)c4ccncc4	5.15490195999
CHEMBL129068	1-(2-Chloro-4-hydroxy-phenyl)-4-oxo-7-pyridin-3-yl-1,4-dihydro-quinoline-3-carboxylic acid amide	NC(=O)C1=CN(c2ccc(O)cc2Cl)c3cc(ccc3C1=O)c4cccnc4	5.0
CHEMBL129492	2-Diphenylacetylamino-4-methyl-pentanoic acid {1-benzyl-2-oxo-2-[(pyridin-2-ylmethyl)-carbamoyl]-ethyl}-amide	CC(C)CC(NC(=O)C(c1ccccc1)c2ccccc2)C(=O)NC(Cc3ccccc3)C(=O)C(=O)NCc4ccccn4	5.473465816186
CHEMBL129694	1-(3-Fluoro-4-hydroxy-phenyl)-4-oxo-7-pyridin-4-yl-1,4-dihydro-quinoline-3-carboxylic acid amide	NC(=O)C1=CN(c2ccc(O)c(F)c2)c3cc(ccc3C1=O)c4ccncc4	5.30102999566
CHEMBL129831	{1-[1-(2-Hydroxy-2-pentafluorophenyl-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2c(F)c(F)c(F)c(F)c2F	6.815888497006
CHEMBL129933	(1-{1-Benzyl-2-oxo-2-[(pyridin-2-ylmethyl)-carbamoyl]-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCc3ccccn3	5.7019451447059994
CHEMBL130107	{3-Methyl-1-[1-(2-morpholin-4-yl-ethylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCN2CCOCC2	5.514858501346
CHEMBL130114	{3-Methyl-1-[1-(pyridin-2-ylmethyl)-aminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc2ccccn2	5.708678527366
CHEMBL130122	(1-{1-[2-(4-Dimethylamino-phenyl)-2-hydroxy-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccc(cc2)N(C)C	5.996344561466
CHEMBL130146	(1-{1-[2-(3,4-Bis-benzyloxy-phenyl)-2-hydroxy-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccc(OCc3ccccc3)c(OCc4ccccc4)c2	6.153130665326
CHEMBL130215	3-[4-Methyl-2-(2-naphthalen-1-yl-acetylamino)-pentanoylamino]-2-oxo-pentanoic acid ethylamide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)Cc1cccc2ccccc12	6.0377372466259995
CHEMBL130338	(1-{1-[2-(3-Methoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2cccc(OC)c2	6.473465816186
CHEMBL130345	{1-[1-(2,2-Diethoxy-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCOC(CNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)OCC	6.213828505685999
CHEMBL130359	(1-{1-[2-Hydroxy-2-(3,4,5-trimethoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cc(OC)c(OC)c(OC)c2	5.935074904726
CHEMBL130506	{1-[1-(2-Hydroxy-2-phenyl-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccccc2	5.473465816186
CHEMBL130580	Isoquinoline-1-carboxylic acid [1-(1-ethylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-amide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1nccc2ccccc12	5.970790456995999
CHEMBL130599	(1-{1-[2-Hydroxy-2-(4-methoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccc(OC)cc2	6.134647259636
CHEMBL130629	(1-{1-[2-Hydroxy-2-(3-trifluoromethyl-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cccc(c2)C(F)(F)F	5.970790456995999
CHEMBL130722	N-[1-(1-Ethylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-nicotinamide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1cccnc1	5.400915149036
CHEMBL130753	(1-{1-[2-(4-Hydroxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2ccc(O)cc2	5.935074904726
CHEMBL130756	(1-{1-[2-(2-Methoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2ccccc2OC	6.400915149036
CHEMBL131002	(1-{1-[2-Hydroxy-2-(4-phenoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccc(Oc3ccccc3)cc2	6.514858501346
CHEMBL131257	Furan-2-carboxylic acid [1-(1-ethylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-amide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1occc1	5.585439575635999
CHEMBL131264	(1-{1-[2-(2-Hydroxy-ethoxy)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCOCCO	5.7019451447059994
CHEMBL131319	{3-Methyl-1-[1-(tetrahydro-furan-2-ylmethyl)-aminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC2CCCO2	5.996344561466
CHEMBL131540	(1-{1-[2-(1H-Indol-3-yl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2c[nH]c3ccccc23	6.0377372466259995
CHEMBL131639	[1-(1-{2-[3-(3,4-Dichloro-phenoxy)-phenyl]-2-hydroxy-ethylaminooxalyl}-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cccc(Oc3ccc(Cl)c(Cl)c3)c2	6.083494737185999
CHEMBL131707	Quinoline-2-carboxylic acid [1-(1-ethylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-amide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccc2ccccc2n1	5.815888497006
CHEMBL131779	3-(2-Diphenylacetylamino-4-methyl-pentanoylamino)-2-oxo-pentanoic acid ethylamide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c2ccccc2	4.815888497006
CHEMBL131781	{1-[1-(5-Hydroxy-1,3,3-trimethyl-cyclohexylmethyl)-aminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC2(C)CC(O)CC(C)(C)C2	5.891609210945999
CHEMBL131866	[3-Methyl-1-(1-methylaminooxalyl-propylcarbamoyl)-butyl]-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NC	6.067700470006
CHEMBL132526	3-(2-Diphenylacetylamino-4-methyl-pentanoylamino)-2-oxo-pentanoic acid (2-hydroxy-2-phenyl-ethyl)-amide	CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c2ccccc2)C(=O)C(=O)NCC(O)c3ccccc3	5.6397972379559995
CHEMBL132566	[1-(1-Benzyl-2-oxo-2-{2-[5-((3aR,6S,6aS)-2-oxo-hexahydro-thieno[3,4-d]imidazol-6-yl)-pentanoylamino]-ethylcarbamoyl}-ethylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34	6.172435820525999
CHEMBL132586	{3-Methyl-1-[1-(pyridin-2-ylmethyl)-aminooxalyl]-butylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc2ccccn2	7.236104900396
CHEMBL132587	2-Diphenylacetylamino-4-methyl-pentanoic acid [1-benzyl-2-(3-morpholin-4-yl-propylcarbamoyl)-2-oxo-ethyl]-amide	CC(C)CC(NC(=O)C(c1ccccc1)c2ccccc2)C(=O)NC(Cc3ccccc3)C(=O)C(=O)NCCCN4CCOCC4	5.634044909066
CHEMBL132732	(1-{1-Benzyl-2-[2-(4-dimethylamino-phenyl)-2-hydroxy-ethylcarbamoyl]-2-oxo-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3ccc(cc3)N(C)C	5.722466811846
CHEMBL132773	(3-Methyl-1-{1-[2-(1-methyl-1H-pyrrol-2-yl)-ethylaminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2cccn2C	6.310738518686
CHEMBL132839	{3-Methyl-1-[1-(2-pyridin-2-yl-ethylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2ccccn2	5.9020746446259995
CHEMBL132886	3-(2-Diphenylacetylamino-4-methyl-pentanoylamino)-2-oxo-pentanoic acid (3-morpholin-4-yl-propyl)-amide	CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c2ccccc2)C(=O)C(=O)NCCCN3CCOCC3	5.611768514355999
CHEMBL132987	{1-[1-(2-Hydroxy-2-naphthalen-1-yl-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cccc3ccccc23	6.4356772552959995
CHEMBL133106	{1-[1-(5-Hydroxy-pentylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCO	5.815888497006
CHEMBL133243	{1-[1-(2-Hydroxy-2-phenyl-ethylaminooxalyl)-butylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccccc2	4.622763898655999
CHEMBL133521	(1-{1-[2-(4-Benzyloxy-phenyl)-2-hydroxy-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccc(OCc3ccccc3)cc2	6.611768514355999
CHEMBL133634	{1-[1-(3-Imidazol-1-yl-propylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn2ccnc2	6.0524605034459995
CHEMBL133707	[1-(1-Benzyl-2-{2-[3-(3,4-dichloro-phenoxy)-phenyl]-2-hydroxy-ethylcarbamoyl}-2-oxo-ethylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3cccc(Oc4ccc(Cl)c(Cl)c4)c3	5.744006489706
CHEMBL133749	[1-(1-Benzyl-2-methylcarbamoyl-2-oxo-ethylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	5.970790456995999
CHEMBL133806	(1-{1-Benzyl-2-[2-(3,4-bis-benzyloxy-phenyl)-2-hydroxy-ethylcarbamoyl]-2-oxo-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3ccc(OCc4ccccc4)c(OCc5ccccc5)c3	5.8336172639659996
CHEMBL133936	(1-{1-Benzyl-2-[2-hydroxy-2-(4-phenoxy-phenyl)-ethylcarbamoyl]-2-oxo-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3ccc(Oc4ccccc4)cc3	6.213828505685999
CHEMBL133970	{3-Methyl-1-[1-(quinolin-2-ylmethyl)-aminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc2ccc3ccccc3n2	6.400915149036
CHEMBL134002	{3-Methyl-1-[1-(3-morpholin-4-yl-propylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN2CCOCC2	6.368730465665999
CHEMBL134092	[1-(1-{2-Hydroxy-2-[3-(3-trifluoromethyl-phenoxy)-phenyl]-ethylaminooxalyl}-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cccc(Oc3cccc(c3)C(F)(F)F)c2	6.669760461336
CHEMBL134121	{1-[1-(2-Hydroxy-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCO	5.611768514355999
CHEMBL134142	{3-Methyl-1-[1-(pyridin-4-ylmethyl)-aminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc2ccncc2	5.473465816186
CHEMBL134173	(1-{1-[2-(4-Methoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2ccc(OC)cc2	6.4356772552959995
CHEMBL134179	{1-[1-Benzyl-2-(2-hydroxy-2-phenyl-ethylcarbamoyl)-2-oxo-ethylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3ccccc3	5.400915149036
CHEMBL134283	(1-{1-Benzyl-2-oxo-2-[(quinolin-2-ylmethyl)-carbamoyl]-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCc3ccc4ccccc4n3	6.473465816186
CHEMBL134508	{3-Methyl-1-[1-(3-pyrrolidin-1-yl-propylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN2CCCC2	5.4356772552959995
CHEMBL146	2,6-Di-tert-butyl-4-methyl-phenol	Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C	3.0
CHEMBL149404	[(S)-1-((S)-1-Formyl-3-methyl-butylcarbamoyl)-3-methyl-butyl]-methyl-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)OCc1ccccc1)C=O	4.0
CHEMBL149406	[(S)-1-((S)-1-Formyl-3-methyl-butylcarbamoyl)-2-(4-hydroxy-phenyl)-ethyl]-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc2ccccc2)C=O	5.0
CHEMBL149754	[(S)-1-((S)-1-Formyl-3-methyl-butylcarbamoyl)-3-methyl-butyl]-carbamic acid 9H-fluoren-9-ylmethyl ester	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OCC1c2ccccc2c3ccccc13)C=O	7.95860731484
CHEMBL149792	[(S)-1-((S)-1-Formyl-3-methyl-butylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2)C=O	6.63827216398
CHEMBL149969	[(S)-1-((S)-1-Formyl-3-methyl-butylcarbamoyl)-2-hydroxy-ethyl]-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	6.2757241304
CHEMBL150076	[(S)-1-((S)-1-Formyl-3-methyl-butylcarbamoyl)-pentyl]-carbamic acid benzyl ester	CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C=O	7.48148606012
CHEMBL150090	((S)-1-{[((R)-1-Formyl-3-methyl-butylcarbamoyl)-methyl]-carbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)C[C@@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C=O	5.0
CHEMBL150134	Naphthalene-2-carboxylic acid {(S)-1-[(R)-1-((R)-1-formyl-3-methyl-butylcarbamoyl)-3-methyl-butylcarbamoyl]-3-methyl-butyl}-amide	CC(C)C[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)c1ccc2ccccc2c1)C=O	8.0
