chembl_id	name	smiles	pAff
CHEMBL3115117	N-(2-(benzo[d][1,3]dioxol-5-yl)ethyl)-2-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)acetamide	O=C(CNS(=O)(=O)c1ccc2NC(=O)Oc2c1)NCCc3ccc4OCOc4c3	3.0
CHEMBL3115118	N-(benzo[d][1,3]dioxol-5-ylmethyl)-2-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)acetamide	O=C(CNS(=O)(=O)c1ccc2NC(=O)Oc2c1)NCc3ccc4OCOc4c3	3.0
CHEMBL3115119	N-(3,4-dimethoxyphenyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1OC	3.0
CHEMBL3115120	N-(3-cyanobenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	O=C(CCNS(=O)(=O)c1ccc2NC(=O)Oc2c1)NCc3cccc(c3)C#N	3.0
CHEMBL3115121	N-(4-methoxybenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115122	N-(benzo[d][1,3]dioxol-5-ylmethyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	O=C(CCNS(=O)(=O)c1ccc2NC(=O)Oc2c1)NCc3ccc4OCOc4c3	3.0
CHEMBL3115123	N-(3,4-dihydroxybenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Oc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1O	3.0
CHEMBL3115124	N-(benzo[d][1,3]dioxol-5-yl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	O=C(CCNS(=O)(=O)c1ccc2NC(=O)Oc2c1)Nc3ccc4OCOc4c3	3.0
CHEMBL3115125	N-(2-(benzo[d][1,3]dioxol-5-yl)ethyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	O=C(CCNS(=O)(=O)c1ccc2NC(=O)Oc2c1)NCCc3ccc4OCOc4c3	3.0
CHEMBL3115126	N-(3-(benzo[d][1,3]dioxol-5-yl)propyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	O=C(CCNS(=O)(=O)c1ccc2NC(=O)Oc2c1)NCCCc3ccc4OCOc4c3	3.0
CHEMBL3115127	3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)-N-(3-(trifluoromethyl)benzyl)propanamide	FC(F)(F)c1cccc(CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)c1	3.0
CHEMBL3115128	N-(4-chlorobenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Clc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115129	N-(4-methylbenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115130	N-(2,5-dimethylphenyl)-3-(3-methyl-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	CN1C(=O)Oc2cc(ccc12)S(=O)(=O)NCCC(=O)Nc3cc(C)ccc3C	3.0
CHEMBL3115131	N-(2-fluorophenyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Fc1ccccc1NC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2	3.0
CHEMBL3115132	N-(4-hydroxybenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Oc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115133	3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)-N-(4-(trifluoromethyl)benzyl)propanamide	FC(F)(F)c1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115134	N-(2-chlorobenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Clc1ccccc1CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2	3.0
CHEMBL3115135	N-(3-chlorobenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Clc1cccc(CNC(=O)CCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)c1	3.0
CHEMBL3115136	N-(2-(benzo[d][1,3]dioxol-5-yl)ethylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	O=C(NCCc1ccc2OCOc2c1)NS(=O)(=O)c3ccc4NC(=O)Oc4c3	3.0
CHEMBL3115137	N-(3,4-dimethoxyphenethyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	COc1ccc(CCNC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1OC	3.0
CHEMBL3115138	N-(2-methoxybenzyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	COc1ccccc1CNC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2	3.0
CHEMBL3115139	N-(4-hydroxyphenethyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	Oc1ccc(CCNC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115140	N-(4-methoxyphenethyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	COc1ccc(CCNC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115141	N-(2,4-dimethoxyphenyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	COc1ccc(NC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)c(OC)c1	3.0
CHEMBL3115142	N-(3-fluorobenzyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	Fc1cccc(CNC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)c1	3.0
CHEMBL3115143	N-(2,4-dimethoxybenzyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	COc1ccc(CNC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)c(OC)c1	3.0
CHEMBL3115144	N-(benzo[d][1,3]dioxol-5-ylmethyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	O=C(CCCNS(=O)(=O)c1ccc2NC(=O)Oc2c1)NCc3ccc4OCOc4c3	3.0
CHEMBL3115145	N-(3,4-dimethoxybenzyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	COc1ccc(CNC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1OC	3.0
CHEMBL3115146	N-(2-chlorophenyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	Clc1ccccc1NC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2	3.0
CHEMBL3115147	N-(2-methylbenzyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	Cc1ccccc1CNC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2	3.0
CHEMBL3115148	N-(3,4-dimethoxyphenyl)-4-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)butanamide	COc1ccc(NC(=O)CCCNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1OC	3.0
CHEMBL3115149	N-(3-methoxybenzylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	COc1cccc(CNC(=O)NS(=O)(=O)c2ccc3NC(=O)Oc3c2)c1	3.0
CHEMBL3115150	N-(2,4-dimethoxybenzylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	COc1ccc(CNC(=O)NS(=O)(=O)c2ccc3NC(=O)Oc3c2)c(OC)c1	3.0
CHEMBL3115151	N-(4-methoxybenzylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	COc1ccc(CNC(=O)NS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115152	N-(3-cyanophenylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	O=C(Nc1cccc(c1)C#N)NS(=O)(=O)c2ccc3NC(=O)Oc3c2	3.0
CHEMBL3115153	N-(4-cyanophenylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	O=C(Nc1ccc(cc1)C#N)NS(=O)(=O)c2ccc3NC(=O)Oc3c2	3.0
CHEMBL3115154	N-(2,5-dimethylphenylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	Cc1ccc(C)c(NC(=O)NS(=O)(=O)c2ccc3NC(=O)Oc3c2)c1	3.0
CHEMBL3115155	N-(3,4-dimethoxyphenylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	COc1ccc(NC(=O)NS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1OC	3.0
CHEMBL3115156	N-(benzo[d][1,3]dioxol-5-ylcarbamoyl)-2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamide	O=C(Nc1ccc2OCOc2c1)NS(=O)(=O)c3ccc4NC(=O)Oc4c3	3.0
CHEMBL3115157	N-(2,5-dimethylphenyl)-2-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)acetamide	Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccc3NC(=O)Oc3c2)c1	3.0
CHEMBL3115158	N-(3-methoxybenzyl)-2-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)acetamide	COc1cccc(CNC(=O)CNS(=O)(=O)c2ccc3NC(=O)Oc3c2)c1	3.0
CHEMBL3115159	N-(4-methoxybenzyl)-2-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)acetamide	COc1ccc(CNC(=O)CNS(=O)(=O)c2ccc3NC(=O)Oc3c2)cc1	3.0
CHEMBL3115160	N-(4-cyanophenyl)-2-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)acetamide	O=C(CNS(=O)(=O)c1ccc2NC(=O)Oc2c1)Nc3ccc(cc3)C#N	3.0
CHEMBL461194	N-(2-hydroxyethyl)-3-(2,3,4-trichlorophenyl)-1H-pyrazole-5-carboxamide	OCCNC(=O)c1cc(n[nH]1)c2ccc(Cl)c(Cl)c2Cl	4.0
