chembl_id	name	smiles	pAff
CHEMBL469462	(S)-2-amino-3-{4-[5-(3-cyclopentyloxy-4-methoxy-benzyl amino)-pyrazin-2-yl]-phenyl}-propionic acid	COc1ccc(CNc2cnc(cn2)c3ccc(C[C@H](N)C(=O)O)cc3)c(OC4CCCC4)c1	7.34678748622
CHEMBL469463	(S)-2-amino-3-(4-(5-((9-ethyl-9H-carbazol-3-yl)methylamino)pyrazin-2-yl)phenyl)propanoic acid	CCn1c2ccccc2c3cc(CNc4cnc(cn4)c5ccc(C[C@H](N)C(=O)O)cc5)ccc13	7.50863830617
CHEMBL469464	(S)-2-amino-3-(4-(5-(3,4-dimethoxybenzylamino)pyrazin-2-yl)phenyl)propanoic acid	COc1ccc(CNc2cnc(cn2)c3ccc(C[C@H](N)C(=O)O)cc3)cc1OC	7.16115090926
CHEMBL469479	2-Amino-3-(4-(4-amino-6-(R)-1-(naphthalene-2-yl)ethylamino)-1,3,5-trizin-2-yl)-2-fluorophenyl)propanoic acid	C[C@@H](Nc1nc(N)nc(n1)c2ccc(CC(N)C(=O)O)c(F)c2)c3ccc4ccccc4c3	6.69897000434
CHEMBL469480	(S)-2-amino-3-(4-(2-amino-6-((R)-1-(naphthalen-2-yl)ethylamino)pyrimidin-4-yl)phenyl)propanoic acid	C[C@@H](Nc1cc(nc(N)n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	7.49485002168
CHEMBL469872	(S)-2-amino-3-(4-(5-((9-ethyl-9H-carbazol-3-yl)methylamino)pyridin-2-yl)phenyl)propanoic acid	CCn1c2ccccc2c3cc(CNc4ccc(nc4)c5ccc(C[C@H](N)C(=O)O)cc5)ccc13	4.0
CHEMBL470083	(S)-2-amino-3-(4-(5-((2'-methylbiphenyl-2-yl)methylamino)pyrazin-2-yl)phenyl)propanoic acid	Cc1ccccc1c2ccccc2CNc3cnc(cn3)c4ccc(C[C@H](N)C(=O)O)cc4	7.39794000867
CHEMBL470084	2-amino-3-{4-[4-amino-6-(1-naphthalen-2-yl)-ethylamino)-[1,3,5]triazine-2-yl]-phenyl}-propionic acid-(S)-2-amino-3-(4-(4-amino-6-((R)-1-(naphthalen-2-yl)ethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	C[C@@H](Nc1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	7.58502665203
CHEMBL470085	(S)-2-amino-3-(4-(2-amino-6-((R)-1-(naphthalen-2-yl)ethoxy)pyrimidin-4-yl)phenyl)propanoic acid	C[C@@H](Oc1cc(nc(N)n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	6.42021640338
CHEMBL470086	(2S)-2-amino-3-(4-(2-amino-6-(2,2,2-trifluoro-1-(naphthalen-2-yl)ethoxy)pyrimidin-4-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2cc(OC(c3ccc4ccccc4c3)C(F)(F)F)nc(N)n2)C(=O)O	6.7447274949
CHEMBL471380	(S)-2-Amino-3-(4-{2-amino-6-[2,2,2-trifluoro-1-(3'-methylbiphenyl-2-yl)-ethoxy]-pyrimidin-4-yl}-phenyl)propionic acid	Cc1cccc(c1)c2ccccc2C(Oc3cc(nc(N)n3)c4ccc(C[C@H](N)C(=O)O)cc4)C(F)(F)F	7.15490195999
CHEMBL471564	(2S)-2-amino-3-(4-(2-amino-6-(2,2,2-trifluoro-1-(2-(furan-2-yl)phenyl)ethoxy)pyrimidin-4-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2cc(OC(c3ccccc3c4occc4)C(F)(F)F)nc(N)n2)C(=O)O	7.61978875829
CHEMBL472307	2-amino-3-(4-(4-amino-6-(R)-1-(naphthalene-2-yl)ethylamino)-(1,3,5-trizin-2-yl)-pheny)-2-propanoic acid	C[C@@H](Nc1nc(N)nc(n1)c2ccc(CC(C)(N)C(=O)O)cc2)c3ccc4ccccc4c3	4.95467702121
CHEMBL472308	3-amino-3-(4-(4-amino-6-((S)-1-naphthalen-2-yl)ethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	C[C@@H](Nc1nc(N)nc(n1)c2ccc(cc2)C(N)CC(=O)O)c3ccc4ccccc4c3	5.42365864979
CHEMBL479924	(S)-2-amino-3-[4-(2-amino-6-[2,2,2-trifluoro-1-(2-(3-trifluoromethyl-pyrazol-1-yl-phenyl)-ethoxy]-pyrimidin-4-yl]-phenyl-propionic acid	N[C@@H](Cc1ccc(cc1)c2cc(OC(c3ccccc3n4ccc(n4)C(F)(F)F)C(F)(F)F)nc(N)n2)C(=O)O	7.5376020021
CHEMBL506107	(S)-2-amino-3-(4-(5-(pyridine-2-ylmethylamino)pyrazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2cnc(NCc3ccccn3)cn2)C(=O)O	5.21112488422
CHEMBL511327	(S)-2-amino-3-(4'-(3-(cyclopentyloxy)-4-methoxy benzy lamino)biphenyl-4-yl)propanoic acid	COc1ccc(CNc2ccc(cc2)c3ccc(C[C@H](N)C(=O)O)cc3)cc1OC4CCCC4	4.0
CHEMBL511960	(S)-2-amino-3-(4-(6-(3-(cyclopentyloxy)-4-methoxybenzylamino)pyridazin-3-yl)phenyl)propanoic acid	COc1ccc(CNc2ccc(nn2)c3ccc(C[C@H](N)C(=O)O)cc3)cc1OC4CCCC4	6.01322826573
CHEMBL512353	(2S)-2-amino-3-(4-(2-amino-6-(2,2,2-trifluoro-1-(3-(furan-2-yl)thiophen-2-yl)ethoxy)pyrimidin-4-yl) phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2cc(OC(c3sccc3c4occc4)C(F)(F)F)nc(N)n2)C(=O)O	7.26760624018
CHEMBL513205	(S)-2-Amino-3-(4-{5-[(biphenyl-4-ylmethyl)-amino]-pyrazin-2-yl}-phenyl)-propionic acid	N[C@@H](Cc1ccc(cc1)c2cnc(NCc3ccc(cc3)c4ccccc4)cn2)C(=O)O	7.35654732351
CHEMBL518324	(S)-2-amino-3-(4-(5-(naphthalen-2-ylmethylamino)pyrazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2cnc(NCc3ccc4ccccc4c3)cn2)C(=O)O	7.88605664769
CHEMBL518792	(S)-2-amino-3-(5-(4-amino-6-((R)-1-(naphthalen-1-yl)-ethylamino)-1,3,5-triazin-2-yl)pyridin-2-yl)propanoic acid	C[C@@H](Nc1nc(N)nc(n1)c2ccc(CC(N)C(=O)O)nc2)c3ccc4ccccc4c3	6.05060999336
CHEMBL565307	(S)-3-{4-[4-(1-Adamantan-1-yl-ethylamino)-6-amino-[1,3,5]triazin-2-yl]-phenyl}-2-amino-propionic acid	CC(Nc1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)C34CC5CC(CC(C5)C3)C4	7.72124639905
CHEMBL565330	(S)-2-amino-3-(4-(4-amino-6-(3,4-dimethylbenzylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	Cc1ccc(CNc2nc(N)nc(n2)c3ccc(C[C@H](N)C(=O)O)cc3)cc1C	7.0
CHEMBL567037	(S)-2-amino-3-(4-(4-amino-6-(cyclohexylmethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NCC3CCCCC3)n2)C(=O)O	6.92081875395
CHEMBL567038	(S)-2-amino-3-(4-(4-amino-6-(methyl((R)-1-(naphthalen-2-yl)ethyl)amino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	C[C@@H](N(C)c1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	7.30102999566
CHEMBL567046	(S)-2-amino-3-(4-(4-amino-6-(biphenyl-2-ylmethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NCc3ccccc3c4ccccc4)n2)C(=O)O	8.15490195999
CHEMBL567254	(S)-2-amino-3-(4-(4-amino-6-((S)-1-(naphthalen-2-yl)ethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	C[C@H](Nc1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	7.35654732351
CHEMBL567452	(S)-2-amino-3-(4-(4-amino-6-(2-(naphthalen-2-yl)propan-2-ylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	CC(C)(Nc1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	7.25963731051
CHEMBL567453	(S)-2-amino-3-(4-(4-amino-6-(4-(trifluoromethyl)benzylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NCc3ccc(cc3)C(F)(F)F)n2)C(=O)O	6.92081875395
CHEMBL568848	(2S)-2-amino-3-(4-(4-amino-6-(2,2,2-trifluoro-1-(naphthalen-2-yl)ethoxy)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(OC(c3ccc4ccccc4c3)C(F)(F)F)n2)C(=O)O	6.49485002168
CHEMBL569291	(S)-2-amino-3-(4-(4-amino-6-((4'-methylbiphenyl-4-yl)methylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	Cc1ccc(cc1)c2ccc(CNc3nc(N)nc(n3)c4ccc(C[C@H](N)C(=O)O)cc4)cc2	7.85387196432
CHEMBL569480	(S)-2-amino-3-(4-(4-amino-6-(4-phenoxybenzylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NCc3ccc(Oc4ccccc4)cc3)n2)C(=O)O	6.82390874094
CHEMBL569490	(S)-2-amino-3-(4-(4-amino-6-((4'-(trifluoromethyl)biphenyl-4-yl)methylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NCc3ccc(cc3)c4ccc(cc4)C(F)(F)F)n2)C(=O)O	6.79588001734
CHEMBL569515	(2S)-2-amino-3-(4-(4-amino-6-(2-methyl-1-(naphthalen-2-yl)propylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	CC(C)C(Nc1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	6.60205999133
CHEMBL569516	(S)-2-amino-3-(4-(4-morpholino-6-(naphthalen-2-ylmethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(NCc3ccc4ccccc4c3)nc(n2)N5CCOCC5)C(=O)O	4.80687540165
CHEMBL569517	(2S)-2-amino-3-(4-(4-amino-6-(1-(biphenyl-4-yl)ethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	CC(Nc1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc(cc3)c4ccccc4	7.61978875829
CHEMBL572143	(S)-2-amino-3-(4-(4-amino-6-(biphenyl-4-ylmethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NCc3ccc(cc3)c4ccccc4)n2)C(=O)O	7.22184874962
CHEMBL572349	(2S)-2-amino-3-(4-(4-amino-6-(1-(naphthalen-2-yl)propylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	CCC(Nc1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	6.82390874094
CHEMBL576031	(S)-2-amino-3-(4-(4-amino-6-(benzylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NCc3ccccc3)n2)C(=O)O	6.30102999566
CHEMBL577080	(S)-2-amino-3-(4-(4-amino-6-(biphenyl-3-ylmethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NCc3cccc(c3)c4ccccc4)n2)C(=O)O	7.42021640338
CHEMBL584068	(2S)-2-amino-3-(4-(4-amino-6-(2,2,2-trifluoro-1-(naphthalen-2-yl)ethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	N[C@@H](Cc1ccc(cc1)c2nc(N)nc(NC(c3ccc4ccccc4c3)C(F)(F)F)n2)C(=O)O	6.48148606012
CHEMBL584286	(2S)-2-amino-3-(4-(4-(1-(naphthalen-2-yl)ethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	CC(Nc1ncnc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	6.72124639905
CHEMBL584707	(S)-2-amino-3-(4-(4-(methylamino)-6-((R)-1-(naphthalen-2-yl)ethylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	CNc1nc(N[C@H](C)c2ccc3ccccc3c2)nc(n1)c4ccc(C[C@H](N)C(=O)O)cc4	6.21467016499
CHEMBL585141	(2S)-2-amino-3-(4-(4-amino-6-(3-methyl-1-(naphthalen-2-yl)butylamino)-1,3,5-triazin-2-yl)phenyl)propanoic acid	CC(C)CC(Nc1nc(N)nc(n1)c2ccc(C[C@H](N)C(=O)O)cc2)c3ccc4ccccc4c3	6.92081875395
