chembl_id	name	smiles	pAff
CHEMBL104379	5-[3-(2,5-Dimethoxy-phenyl)-propyl]-thieno[2,3-d]pyrimidine-2,4-diamine	COc1ccc(OC)c(CCCc2csc3nc(N)nc(N)c23)c1	4.4397130344
CHEMBL104555	5-Methyl-6-phenyl-thieno[2,3-d]pyrimidine-2,4-diamine	Cc1c(sc2nc(N)nc(N)c12)c3ccccc3	4.9969810225
CHEMBL104770	5,6,7,8,9,10,11,12,13,14-Decahydro-15-thia-1,3-diaza-cyclododeca[a]indene-2,4-diamine	Nc1nc(N)c2c3CCCCCCCCCCc3sc2n1	3.3010299956600004
CHEMBL107023	5-[2-(2,5-Dimethoxy-phenyl)-ethyl]-thieno[2,3-d]pyrimidine-2,4-diamine	COc1ccc(OC)c(CCc2csc3nc(N)nc(N)c23)c1	4.89470698755
CHEMBL107079	5-(4-Chloro-phenyl)-6-methyl-thieno[2,3-d]pyrimidine-2,4-diamine	Cc1sc2nc(N)nc(N)c2c1c3ccc(Cl)cc3	3.077450979995
CHEMBL107167	6-(3,4-Dichloro-phenyl)-5-methyl-thieno[2,3-d]pyrimidine-2,4-diamine	Cc1c(sc2nc(N)nc(N)c12)c3ccc(Cl)c(Cl)c3	4.1743609930000005
CHEMBL108006	5,6,7,8,9,10-Hexahydro-11-thia-1,3-diaza-cycloocta[a]indene-2,4-diamine	Nc1nc(N)c2c3CCCCCCc3sc2n1	5.18708664336
CHEMBL119	5-Methyl-6-[(3,4,5-trimethoxy-phenylamino)-methyl]-quinazoline-2,4-diamine	COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	7.688375354799999
CHEMBL145979	6-[(2,5-Dichloro-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	Nc1nc(N)c2cc(CNc3cc(Cl)ccc3Cl)cnc2n1	6.439713034395
CHEMBL146039	6-(Naphthalen-2-ylaminomethyl)-pyrido[2,3-d]pyrimidine-2,4-diamine	Nc1nc(N)c2cc(CNc3ccc4ccccc4c3)cnc2n1	5.88994595598
CHEMBL146622	6-[(Methyl-phenyl-amino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	CN(Cc1cnc2nc(N)nc(N)c2c1)c3ccccc3	4.0
CHEMBL147828	6-{[(3,4-Dichloro-phenyl)-methyl-amino]-methyl}-pyrido[2,3-d]pyrimidine-2,4-diamine	CN(Cc1cnc2nc(N)nc(N)c2c1)c3ccc(Cl)c(Cl)c3	6.92066800959
CHEMBL147870	6-[(3,4-Dichloro-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	Nc1nc(N)c2cc(CNc3ccc(Cl)c(Cl)c3)cnc2n1	6.620166077655
CHEMBL149099	6-{[Methyl-(3,4,5-trichloro-phenyl)-amino]-methyl}-pyrido[2,3-d]pyrimidine-2,4-diamine	CN(Cc1cnc2nc(N)nc(N)c2c1)c3cc(Cl)c(Cl)c(Cl)c3	6.20553936919
CHEMBL149301	6-[(3,4-Dimethoxy-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1ccc(NCc2cnc3nc(N)nc(N)c3c2)cc1OC	6.42400880227
CHEMBL20224	6,6-Dimethyl-1-(3-phenylselanylmethyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(C[Se]c3ccccc3)c2	7.935074904725999
CHEMBL20393	1-{3-[(4-Chloro-phenylamino)-methyl]-phenyl}-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(CNc3ccc(Cl)cc3)c2	6.864842548875999
CHEMBL20587	6,6-Dimethyl-1-(3-nonyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	8.134647259635999
CHEMBL20874	1-(3-Ethyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	6.734829374006
CHEMBL20911	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzamide-3-(4,6-diamino-2,2-dimethyl-1,2-dihydro-1,3,5-triazin-1-yl)benzamide	CC1(C)N=C(N)N=C(N)N1c2cccc(c2)C(=O)N	5.099859490081
CHEMBL21254	1-(3-Dodecyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCCCCc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	7.414832771236
CHEMBL21258	4-[3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzylamino]-benzenesulfonamide	CC1(C)N=C(N)N=C(N)N1c2cccc(CNc3ccc(cc3)S(=O)(=O)N)c2	6.854847280056
CHEMBL22	5-(2,5-Dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	5.244727494895
CHEMBL22924	6-(Naphthalen-1-ylaminomethyl)-pyrido[2,3-d]pyrimidine-2,4-diamine	Nc1nc(N)c2cc(CNc3cccc4ccccc34)cnc2n1	7.086315363475
CHEMBL23288	6-[(3,4,5-Trimethoxy-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1cc(NCc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC	6.17339374311
CHEMBL23532	5-Methyl-6-[(3,4,5-trimethoxy-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1OC	7.598134914515001
CHEMBL266319	1-(3-Methoxy-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	COc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	5.974854556496
CHEMBL266734	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzenesulfonamide	CC1(C)N=C(N)N=C(N)N1c2cccc(c2)S(=O)(=O)N	3.6648584917659996
CHEMBL268914	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzonitrile	CC1(C)N=C(N)N=C(N)N1c2cccc(c2)C#N	6.444857597546
CHEMBL278587	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenol	CC1(C)N=C(N)N=C(N)N1c2cccc(O)c2	5.344858028086
CHEMBL282044	6,6-Dimethyl-1-[3-(2,4,5-trichloro-phenoxymethyl)-phenyl]-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(COc3cc(Cl)c(Cl)cc3Cl)c2	7.624996780085999
CHEMBL284553	4-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzamide	CC1(C)N=C(N)N=C(N)N1c2ccc(cc2)C(=O)N	4.214858569905999
CHEMBL320811	6-Benzyl-5-methyl-thieno[2,3-d]pyrimidine-2,4-diamine	Cc1c(Cc2ccccc2)sc3nc(N)nc(N)c13	4.821509299504999
CHEMBL32113	N*6*-(2,5-Dimethoxy-benzyl)-N*6*-methyl-pyrido[2,3-d]pyrimidine-2,4,6-triamine	COc1ccc(OC)c(CN(C)c2cnc3nc(N)nc(N)c3c2)c1	7.638190082245
CHEMBL321826	5-Benzyl-6-methyl-thieno[2,3-d]pyrimidine-2,4-diamine	Cc1sc2nc(N)nc(N)c2c1Cc3ccccc3	3.0
CHEMBL322585	6-[2-(2,5-Dimethoxy-phenyl)-ethyl]-5-methyl-thieno[2,3-d]pyrimidine-2,4-diamine	COc1ccc(OC)c(CCc2sc3nc(N)nc(N)c3c2C)c1	5.701152407035
CHEMBL322861	5-Methyl-6-[2-(3,4,5-trimethoxy-phenyl)-ethyl]-thieno[2,3-d]pyrimidine-2,4-diamine	COc1cc(CCc2sc3nc(N)nc(N)c3c2C)cc(OC)c1OC	4.420818753955
CHEMBL323155	5,6,7,8-Tetrahydro-benzo[4,5]thieno[2,3-d]pyrimidine-2,4-diamine	Nc1nc(N)c2c3CCCCc3sc2n1	5.615311336965
CHEMBL325333	6,7,8,9-Tetrahydro-5H-10-thia-1,3-diaza-benzo[a]azulene-2,4-diamine	Nc1nc(N)c2c3CCCCCc3sc2n1	5.95968675654
CHEMBL33697	3-Chloro-4-{4-[2-chloro-4-(4,6-diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenyl]-butyl}-benzenesulfonyl fluoride	CC1(C)N=C(N)N=C(N)N1c2ccc(CCCCc3ccc(cc3Cl)S(=O)(=O)F)c(Cl)c2	8.506258329586
CHEMBL356279	6-[(3-Methoxy-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1cccc(NCc2cnc3nc(N)nc(N)c3c2)c1	6.48088868082
CHEMBL358003	6-Phenylaminomethyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Nc1nc(N)c2cc(CNc3ccccc3)cnc2n1	6.111141630695
CHEMBL358351	6-[(3,4,5-Trichloro-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	Nc1nc(N)c2cc(CNc3cc(Cl)c(Cl)c(Cl)c3)cnc2n1	6.23235293998
CHEMBL424135	6-[(2,5-Dimethoxy-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1ccc(OC)c(NCc2cnc3nc(N)nc(N)c3c2)c1	5.780728825605
