chembl_id	name	smiles	pAff
CHEMBL148649	2-(3-(2-amino-2-oxoacetyl)-1-benzyl-2-ethyl-1H-indol-4-yloxy)propanoic acid	CCc1c(C(=O)C(=O)N)c2c(OC(C)C(=O)O)cccc2n1Cc3ccccc3	7.65757731918
CHEMBL148674	2-(3-(2-amino-2-oxoacetyl)-1-benzyl-2-ethyl-1H-indol-4-yloxy)acetic acid-Varespladib	CCc1c(C(=O)C(=O)N)c2c(OCC(=O)O)cccc2n1Cc3ccccc3	7.073295099279999
CHEMBL149343	(R)-2-((S)-Hexadecanoylamino)-4-methyl-pentanoic acid	CCCCCCCCCCCCCCCC(=O)N[C@H](CC(C)C)C(=O)O	3.52287874528
CHEMBL150732	(R)-3-((S)-(E)-Dec-3-enoylamino)-5-methyl-hexanoic acid	CCCCCC\C=C\CC(=O)N[C@H](CC(C)C)CC(=O)O	5.07058107429
CHEMBL152031	(S)-3-((S)-(E)-Dec-3-enoylamino)-4-(naphthalen-2-ylsulfanyl)-butyric acid	CCCCCC\C=C\CC(=O)N[C@H](CSc1ccc2ccccc2c1)CC(=O)O	6.10237290871
CHEMBL152115	(S)-5-((S)-Hexadecanoylamino)-7-methyl-octanoic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](CCCC(=O)O)CC(C)C	4.72124639905
CHEMBL152402	(S)-4-((S)-(E)-Dec-3-enoylamino)-5-(naphthalen-2-ylsulfanyl)-pentanoic acid	CCCCCC\C=C\CC(=O)N[C@@H](CCC(=O)O)CSc1ccc2ccccc2c1	6.42021640338
CHEMBL152562	(R)-4-((R)-(E)-Dec-3-enoylamino)-5-(naphthalen-2-ylsulfanyl)-pentanoic acid	CCCCCC\C=C\CC(=O)N[C@H](CCC(=O)O)CSc1ccc2ccccc2c1	3.0
CHEMBL1527011	4,5-diphenyl-1H-imidazol-2(3H)-one	Oc1nc(c2ccccc2)c([nH]1)c3ccccc3	4.34678748622
CHEMBL152773	(R)-3-((S)-Decanoylamino)-5-methyl-hexanoic acid	CCCCCCCCCC(=O)N[C@H](CC(C)C)CC(=O)O	4.82390874094
CHEMBL152921	(S)-4-(4-Benzyl-phenylsulfanyl)-3-((S)-(E)-dec-3-enoylamino)-butyric acid	CCCCCC\C=C\CC(=O)N[C@H](CSc1ccc(Cc2ccccc2)cc1)CC(=O)O	6.92081875395
CHEMBL1644550	(R)-4-Methyl-2-(2-oxohexadecanamido)pentanoic acid	CCCCCCCCCCCCCCC(=O)C(=O)N[C@H](CC(C)C)C(=O)O	4.77989191196
CHEMBL1644551	(S)-4-Methyl-2-palmitamidopentanoic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](CC(C)C)C(=O)O	4.77989191196
CHEMBL1644552	(S)-2-(2-Oxohexadecanamido)-3-phenylpropanoic acid	CCCCCCCCCCCCCCC(=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O	4.77989191196
CHEMBL187504	2-(3-(4-(5,7-dihydroxy-4-oxo-4H-chromen-2-yl)phenoxy)-4-hydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(Oc4cc(ccc4O)C5=CC(=O)c6c(O)cc(O)cc6O5)cc3	3.0
CHEMBL204948	[3,4''']biflavone	O=C1C=C(Oc2ccccc12)c3ccc(cc3)C4=C(Oc5ccccc5C4=O)c6ccccc6	3.0
CHEMBL205219	[4',4''']-biflavone	O=C1C=C(Oc2ccccc12)c3ccc(cc3)c4ccc(cc4)C5=CC(=O)c6ccccc6O5	3.0
CHEMBL205326	[6,4''']biflavone	O=C1C=C(Oc2ccccc12)c3ccc(cc3)c4ccc5OC(=CC(=O)c5c4)c6ccccc6	3.0
CHEMBL208315	2-(3-(2-amino-2-oxoacetyl)-1-benzyl-2-ethyl-6-methyl-1H-indol-4-yloxy)acetic acid	CCc1c(C(=O)C(=O)N)c2c(OCC(=O)O)cc(C)cc2n1Cc3ccccc3	7.12493873661
CHEMBL208429	2-(3-(2-amino-2-oxoacetyl)-1-benzyl-2,6-dimethyl-1Hindol-4-yloxy)acetic acid	Cc1cc(OCC(=O)O)c2c(C(=O)C(=O)N)c(C)n(Cc3ccccc3)c2c1	5.65757731918
CHEMBL216316	(E)-4-(6-Benzyl-1-methyl-4,7-dioxo-[1,3,5]triazepan-3-yl)-but-2-enoic acid	CN1CN(C\C=C\C(=O)O)C(=O)N[C@@H](Cc2ccccc2)C1=O	5.0
CHEMBL216908	(4S,7S)-4,7-dibenzyl-5-methyl-1,3,5-triazepane-2,6-dione	CN1[C@@H](Cc2ccccc2)NC(=O)N[C@@H](Cc3ccccc3)C1=O	4.88605664769
CHEMBL217976	((S)-7-benzyl-3-tert-butoxycarbonylmethyl-5-methyl-2,6-dioxo-[1,3,5]triazepan-1-yl)-acetic acid tert-butyl ester	CN1CN(CC(=O)OC(C)(C)C)C(=O)N(CC(=O)OC(C)(C)C)[C@@H](Cc2ccccc2)C1=O	4.95860731484
CHEMBL220633	(+/-)-3-O-[4-(4,5-dihydro-5-oxo-1,2,4-4H-oxadiazol-3-yl)phenyl]-1-O-diphenylmethyl-2-O-tetradecylglycerol	CCCCCCCCCCCCCCOC(COC(c1ccccc1)c2ccccc2)COc3ccc(cc3)C4=NOC(=O)N4	5.2757241304
CHEMBL220842	(+/+)-1-O-decyl-3-O-[4-(4,5-dihydro-5-oxo-1,2,4-4H-oxadiazol-3-yl)phenyl]-2-Otetradecylglycerol	CCCCCCCCCCCCCCOC(COCCCCCCCCCC)COc1ccc(cc1)C2=NOC(=O)N2	6.0
CHEMBL223233	(+/-)-1-O-benzyl-3-O-[4-(4,5-dihydro-5-oxo-1,2,4-4H-oxadiazol-3-yl)phenyl]-2-Otetradecylglycerol	CCCCCCCCCCCCCCOC(COCc1ccccc1)COc2ccc(cc2)C3=NOC(=O)N3	4.85387196432
CHEMBL223880	(+/-)-1-O-(4-cyanomethylphenyl)-3-O-[4-(4,5-dihydro-5-oxo-1,2,4-4H-oxadiazol-3-yl)methylphenyl]-2-O-octadecylglycerol	CCCCCCCCCCCCCCCCCCOC(COCc1ccc(cc1)C#N)COc2ccc(CC3=NOC(=O)N3)cc2	6.04575749056
CHEMBL322409	{2-[(2-Hexadecanoyl amino-4-methyl-p entyloxy)-hydroxy-phoryloxy]-ethyl}-trimethyl-ammonium	CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)CC(C)C	4.52287874528
CHEMBL332993	(1-Aminooxalyl-3-biphenyl-2-ylmethyl-2-ethyl-indolizin-8-yloxy)-acetic acid	CCc1c(Cc2ccccc2c3ccccc3)n4cccc(OCC(=O)O)c4c1C(=O)C(=O)N	4.79588001734
CHEMBL3337973	4-(1-oxophthalazin-2(1H)-yl)benzoic acid	OC(=O)c1ccc(cc1)N2N=Cc3ccccc3C2=O	4.30102999566
CHEMBL3337974	2-(2,3-dihydrobenzofuran-5-yl)thiazole-4-carboxylic acid	OC(=O)c1csc(n1)c2ccc3OCCc3c2	4.15490195999
CHEMBL3337975	5-(5-isopropyl-2-methylthiophen-3-yl)-1H-pyrazole-3-carboxamide	CC(C)c1cc(c(C)s1)c2cc(n[nH]2)C(=O)N	7.28996730093
CHEMBL3337976	5-(2-methylbenzo[b]thiophen-3-yl)-1H-pyrazole-3-carboxamide	Cc1sc2ccccc2c1c3cc(n[nH]3)C(=O)N	6.76000020711
CHEMBL3337977	5-(2-methyl-5-phenylthiophen-3-yl)-1H-pyrazole-3-carboxamide	Cc1sc(cc1c2cc(n[nH]2)C(=O)N)c3ccccc3	6.45999605515
CHEMBL3337978	5-(2,5-dichlorothiophen-3-yl)-1H-pyrazole-3-carboxamide	NC(=O)c1cc([nH]n1)c2cc(Cl)sc2Cl	6.39999691337
CHEMBL3337979	5-(2-methylthiophen-3-yl)-1H-pyrazole-3-carboxamide	Cc1sccc1c2cc(n[nH]2)C(=O)N	6.19999817218
CHEMBL3337980	5-o-tolyl-1H-pyrazole-3-carboxamide	Cc1ccccc1c2cc(n[nH]2)C(=O)N	5.55999979554
CHEMBL3337981	5-(2-chlorophenyl)-1H-pyrazole-3-carboxamide	NC(=O)c1cc([nH]n1)c2ccccc2Cl	5.03000013998
CHEMBL3337982	1-methyl-5-(2-methylbenzo[b]thiophen-3-yl)-1H-pyrazole-3-carboxamide	Cc1sc2ccccc2c1c3cc(nn3C)C(=O)N	6.06999899899
CHEMBL3337983	5-(2,5-dimethylthiophen-3-yl)-1-methyl-1H-pyrazole-3-carboxamide	Cc1cc(c(C)s1)c2cc(nn2C)C(=O)N	6.06999899899
CHEMBL3337984	1-methyl-5-(2-methyl-5-phenylthiophen-3-yl)-1H-pyrazole-3-carboxamide	Cc1sc(cc1c2cc(nn2C)C(=O)N)c3ccccc3	5.92000160192
CHEMBL346196	2-(3-(2-amino-2-oxoacetyl)-1-benzyl-2-methyl-1Hindol-4-yloxy)acetic acid	Cc1c(C(=O)C(=O)N)c2c(OCC(=O)O)cccc2n1Cc3ccccc3	5.69897000434
CHEMBL347055	(R)-3-((S)-Hexadecanoylamino)-5-methyl-hexanoic acid	CCCCCCCCCCCCCCCC(=O)N[C@H](CC(C)C)CC(=O)O	5.13667713988
CHEMBL347066	(S)-4-((S)-Hexadecanoylamino)-6-methyl-heptanoic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)CC(C)C	5.34678748622
CHEMBL353623	(+/-)-3-O-[4-(4,5-dihydro-5-oxo-1,2,4-4H-oxadiazol-3-yl)phenyl]-1-O-(4-phenylbutyl)-2-Otetradecylglycerol	CCCCCCCCCCCCCCOC(COCCCCc1ccccc1)COc2ccc(cc2)C3=NOC(=O)N3	4.92081875395
CHEMBL357750	(S)-3-((S)-(E)-Dec-3-enoylamino)-4-phenylsulfanyl-butyric acid	CCCCCC\C=C\CC(=O)N[C@H](CSc1ccccc1)CC(=O)O	5.65757731918
CHEMBL357979	(3-aminooxalyl-1-biphenyl-2-ylmethyl-2-methyl-1H-indol-4-yloxy)-acetic acid	Cc1c(C(=O)C(=O)N)c2c(OCC(=O)O)cccc2n1Cc3ccccc3c4ccccc4	5.34008379993
CHEMBL373870	(+/-)-1-O-(4-cyanomethylphenyl)-3-O-[4-(4,5-dihydro-5-oxo-1,2,4-4H-oxadiazol-3-yl)methylphenyl]-2-O-tetradecylglycerol	CCCCCCCCCCCCCCOC(COCc1ccc(cc1)C#N)COc2ccc(CC3=NOC(=O)N3)cc2	5.30102999566
CHEMBL373999	(+/-)-3-O-[4-(4,5-dihydro-5-oxo-1,2,4-4H-oxadiazol-3-yl)phenyl]-2-O-tetradecyl-1-O-triphenylmethylglycerol	CCCCCCCCCCCCCCOC(COc1ccc(cc1)C2=NOC(=O)N2)COC(c3ccccc3)(c4ccccc4)c5ccccc5	5.90308998699
CHEMBL380864	[4',3''']biflavone	O=C1C=C(Oc2ccccc12)c3ccc(cc3)c4cccc(c4)C5=CC(=O)c6ccccc6O5	3.0
CHEMBL383336	[6,3''']biflavone	O=C1C=C(Oc2ccccc12)c3cccc(c3)c4ccc5OC(=CC(=O)c5c4)c6ccccc6	4.55909091793
