chembl_id	name	smiles	pAff
CHEMBL117225	N*1*-[2,2-Dimethyl-1-(1-phenyl-ethylcarbamoyl)-propyl]-N*4*-hydroxy-2-[3-(2-methyl-biphenyl-4-yl)-propyl]-succinamide	C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(c(C)c1)c2ccccc2)CC(=O)NO)C(C)(C)C)c3ccccc3	4.28399665637
CHEMBL154040	(R)-2-(3-cyclohexylpropyl)-N'-((S)-3,3-dimethyl-1-oxo-1-((R)-1-phenylethylamino)butan-2-yl)-N4-hydroxysuccinamide-(R)-2-(3-cyclohexylpropyl)-N1-((S)-3,3-dimethyl-1-oxo-1-((R)-1-phenylethylamino)butan-2-yl)-N4-hydroxysuccinamide	C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCC1CCCCC1)CC(=O)NO)C(C)(C)C)c2ccccc2	6.08618614762
CHEMBL154551	(R)-N'-((S)-3,3-dimethyl-1-oxo-1-((R)-1-phenylethylamino)butan-2-yl)-N4-hydroxy-2-(3-phenylpropyl)succinamide-(R)-N1-((S)-3,3-dimethyl-1-oxo-1-((R)-1-phenylethylamino)butan-2-yl)-N4-hydroxy-2-(3-phenylpropyl)succinamide	C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)C(C)(C)C)c2ccccc2	5.05724807957
CHEMBL20383	(R)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-3-(5-bromo-thiophen-2-yl)-propionic acid	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](Cc4ccc(Br)s4)C(=O)O	6.1739251973
CHEMBL20406	(R)-2-[(3,4-Difluoro-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(F)c(F)c2)[C@H](Cc3cccs3)C(=O)NO	7.09691001301
CHEMBL20409	4-{[((R)-1-Hydroxycarbamoyl-2-thiophen-2-yl-ethyl)-(4-methoxy-benzenesulfonyl)-amino]-methyl}-benzoic acid methyl ester	COC(=O)c1ccc(CN([C@H](Cc2cccs2)C(=O)NO)S(=O)(=O)c3ccc(OC)cc3)cc1	6.95860731484
CHEMBL20435	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(4-methyl-3-nitro-benzyl)-amino]-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(C)c(c2)[N+](=O)[O-])[C@H](Cc3cccs3)C(=O)NO	7.22184874962
CHEMBL20484	(R)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-(4-nitro-phenyl)-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](Cc4ccc(cc4)[N+](=O)[O-])C(=O)NO	7.49485002168
CHEMBL20487	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(3-phenoxy-thiophen-2-ylmethyl)-amino]-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2sccc2Oc3ccccc3)[C@H](C)C(=O)NO	7.39794000867
CHEMBL20541	(S)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-(4-methoxy-benzylsulfanyl)-propionamide	COc1ccc(CSC[C@@H](N(Cc2ccc3OCOc3c2)S(=O)(=O)c4ccc(OC)cc4)C(=O)NO)cc1	7.49485002168
CHEMBL20653	(R)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-(3-trityl-3H-imidazol-4-yl)-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](Cc4cncn4C(c5ccccc5)(c6ccccc6)c7ccccc7)C(=O)NO	7.44369749923
CHEMBL20780	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(4-methoxy-2,3-dimethyl-benzyl)-amino]-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(OC)c(C)c2C)[C@H](C)C(=O)NO	6.65757731918
CHEMBL20787	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(2-trifluoromethyl-benzyl)-amino]-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccccc2C(F)(F)F)[C@H](C)C(=O)NO	8.22184874962
CHEMBL20850	(R)-N-Hydroxy-2-[(4-isopropyl-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)C(C)C)[C@H](C)C(=O)NO	6.63827216398
CHEMBL20882	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(4-vinyl-benzyl)-amino]-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(C=C)cc2)[C@H](Cc3cccs3)C(=O)NO	6.72124639905
