chembl_id	name	smiles	pAff
CHEMBL1008	Bepridil	CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3	4.93930215965
CHEMBL1017	Telmisartan	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C	6.332585318340401
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.3010299956600004
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.3010299956600004
CHEMBL1082684	4-(pyrimidin-2-yloxy)-N-(2-(trifluoromethoxy)benzyl)piperidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(CC2)Oc3ncccn3	5.69897000434
CHEMBL1085744	4-(pyridin-4-yloxy)-N-(2-(trifluoromethoxy)benzyl)piperidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(CC2)Oc3ccncc3	5.0
CHEMBL1085745	3-(pyridin-4-yl)-N-(2-(trifluoromethoxy)benzyl)pyrrolidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(C2)c3ccncc3	4.5
CHEMBL1085746	N-(2,4-dichlorobenzyl)-4-(pyridin-4-yloxy)piperidine-1-carboxamide	Clc1ccc(CNC(=O)N2CCC(CC2)Oc3ccncc3)c(Cl)c1	5.56863623584
CHEMBL11	Imipramine	CN(C)CCCN1c2ccccc2CCc3ccccc13	3.3010299956600004
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.3010299956600004
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.3010299956600004
CHEMBL12610	Benzydamine	CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13	3.3010299956600004
CHEMBL13	Metoprolol	COCCc1ccc(OCC(O)CNC(C)C)cc1	5.31247103879
CHEMBL131	Prednisolone	C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO	3.3010299956600004
CHEMBL1371	Chlorzoxazone	Clc1ccc2OC(=O)Nc2c1	3.3010299956600004
CHEMBL139	Diclofenac	OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	3.3010299956600004
CHEMBL1423	Pimozide	Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5	3.52287874528
CHEMBL1428	Nimodipine	COCCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)C)C	5.47108329972
CHEMBL1434	Minocycline	CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(=C1O)C(=O)N)N(C)C	3.3010299956600004
CHEMBL1451	Triamcinolone	C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO	5.023650021
CHEMBL1479	Danazol	C[C@]12Cc3cnoc3C=C1CC[C@@H]4[C@@H]2CC[C@@]5(C)[C@H]4CC[C@@]5(O)C#C	7.328233822252666
CHEMBL1484	Nicardipine	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCN(C)Cc3ccccc3)C	5.77211329539
CHEMBL1503	Omeprazole	COc1ccc2[nH]c(nc2c1)[S+]([O-])Cc3ncc(C)c(OC)c3C	3.3010299956600004
CHEMBL1510	Eletriptan	CN1CCC[C@@H]1Cc2c[nH]c3ccc(CCS(=O)(=O)c4ccccc4)cc23	3.3010299956600004
CHEMBL1516	Olmesartan	CCCc1nc(c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nnn[nH]4)C(C)(C)O	3.3010299956600004
CHEMBL154	Naproxen	COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O	3.3010299956600004
CHEMBL16073	Phenacetin	CCOc1ccc(NC(=O)C)cc1	3.3010299956600004
CHEMBL161	Ceftriaxone	CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)CSC3=NC(=O)C(=NN3C)O)\c4csc(N)n4	4.56224943718
CHEMBL17157	teraenadine-Terfenadine	CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4	5.591995149303333
CHEMBL1790041	Ranitidine	CNC(=C[N+](=O)[O-])NCCSCc1oc(CN(C)C)cc1	3.3010299956600004
CHEMBL184	Acyclovir	Nc1nc(O)c2ncn(COCCO)c2n1	3.3010299956600004
