chembl_id	name	smiles	pAff
CHEMBL151284	DL-benzylsuccinic acid	OC(=O)CC(Cc1ccccc1)C(=O)O	4.514858501346
CHEMBL236547	(S)-2-(2-aminoethylamino)-3-(1-propyl-1H-imidazol-4-yl)propanoic acid	CCCn1cnc(C[C@H](NCCN)C(=O)O)c1	5.4504005121159995
CHEMBL253846	2-(3-carbamimidamidopropylidene)butanedioic acid	NC(=N)NCC\C=C(\CC(=O)O)/C(=O)O	6.44369749923
CHEMBL302054	3-(6-Amino-5-methyl-pyridin-3-yl)-2-[1-(4-methyl-pentyl)-1H-imidazol-4-yl]-propionic acid	CC(C)CCCn1cnc(c1)C(Cc2cnc(N)c(C)c2)C(=O)O	9.0
CHEMBL302067	3-(6-Amino-pyridin-3-yl)-2-(1H-imidazol-4-yl)-propionic acid	Nc1ccc(CC(C(=O)O)c2c[nH]cn2)cn1	7.15490195999
CHEMBL302817	3-((1R,3S)-3-Amino-cyclopentyl)-2-(1-ethyl-1H-imidazol-4-yl)-propionic acid	CCn1cnc(c1)C(C[C@H]2CC[C@H](N)C2)C(=O)O	6.82390874094
CHEMBL303664	3-(6-Amino-5-methyl-pyridin-3-yl)-2-(1H-imidazol-4-yl)-propionic acid	Cc1cc(CC(C(=O)O)c2c[nH]cn2)cnc1N	7.69897000434
CHEMBL308195	3-((1R,3S)-3-Amino-cyclopentyl)-2-[1-(3,3-dimethyl-butyl)-1H-imidazol-4-yl]-propionic acid	CC(C)(C)CCn1cnc(c1)C(C[C@H]2CC[C@H](N)C2)C(=O)O	9.0
CHEMBL3577333	(2S)-6-amino-2-[[(1R)-5-(benzyloxycarbonylamino)-1-(isopentylcarbamoyl)pentyl]carbamoylamino]hexanoic acid	CC(C)CCNC(=O)[C@@H](CCCCNC(=O)OCc1ccccc1)NC(=O)N[C@@H](CCCCN)C(=O)O	6.72124639905
CHEMBL3577425	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(+)-(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCCCN)C(=O)O	9.0
CHEMBL3694266	None	Nc1ccc(CC(C(=O)O)c2cn(cn2)C3CCCCC3)cn1	7.52287874528
CHEMBL3694267	None	Nc1ccc(CC(C(=O)O)c2cn(cn2)C3CCCC3)cn1	7.79588001734
CHEMBL3694268	None	Nc1ccc(CC(C(=O)O)c2cn(cn2)C3CCNCC3)cn1	5.94692155652
CHEMBL3694269	None	Nc1ccc(CC(C(=O)O)c2cn(cn2)C3CCN(C3=O)c4ccccc4)cn1	6.35753547976
CHEMBL3694270	None	Nc1ccc(CC(C(=O)O)c2cn(CC(=O)NC(c3ccccc3)c4ccccc4)cn2)cn1	7.63827216398
CHEMBL3694271	None	Nc1ccc(CC(C(=O)O)c2cn(cn2)c3ccc(NC(=O)Nc4ccccc4)cc3)cn1	7.82390874094
CHEMBL3694272	None	Nc1ccc(CC(C(=O)O)c2cn(CCC3CCN(CC3)C(=O)C(c4ccccc4)c5ccccc5)cn2)cn1	7.92081875395
CHEMBL3694273	None	Nc1ccc(CC(C(=O)O)c2cn(CC3CCCCN3C(=O)c4ccccc4)cn2)cn1	7.92081875395
CHEMBL3694274	None	Nc1ccc(CC(C(=O)O)c2cn(CCC3CCCN(C3)C(=O)CCc4ccccc4)cn2)cn1	7.42021640338
CHEMBL3694275	None	Nc1ccc(CC(C(=O)O)c2cn(CC3CCCN(C3)C(=O)C(c4ccccc4)c5ccccc5)cn2)cn1	7.95860731484
CHEMBL3694276	None	Nc1ccc(CC(C(=O)O)c2cn(CCC3CCN(CC3)C(=O)CCc4ccccc4)cn2)cn1	7.67778070527
CHEMBL3694277	None	Nc1ccc(CC(C(=O)O)c2cn(Cc3ccc(OC(F)(F)F)cc3)cn2)cn1	4.97839728397
CHEMBL3694278	None	Nc1ccc(CC(C(=O)O)c2cn(Cc3csc4ccc(Cl)cc34)cn2)cn1	5.95467702121
CHEMBL3694279	None	Nc1ccc(CC(C(=O)O)c2cn(Cc3cccc(Oc4ccc(F)cc4)c3)cn2)cn1	5.8416375079
CHEMBL3694280	None	Nc1ccc(CC(C(=O)O)c2cn(CC#C)cn2)cn1	6.06048074738
CHEMBL3694281	None	CC1(C)CCC(CC1)n2cnc(c2)C(Cc3ccc(N)nc3)C(=O)O	8.52287874528
CHEMBL3694282	None	CCCNC(=O)Nc1ccc(cc1)n2cnc(c2)C(Cc3ccc(N)nc3)C(=O)O	7.30980391997
CHEMBL398110	(S)-5-amino-2-((1-propyl-1H-imidazol-4-yl)methyl)pentanoic acid	CCCn1cnc(C[C@H](CCCN)C(=O)O)c1	6.200991280976
CHEMBL477074	trans-(2RS,3RS)-3-(2-Pyridyl)-2-trimethylsilyl-2-oxiran-2-yl-N,N,N',N'-tetraisopropylthiophosphonodiamide	CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c2ccccn2)[Si](C)(C)C	4.335881554056
